#\delta	Number of cells	Cumulative
6.41600	72	3803362
6.41800	55	3803417
6.42000	47	3803464
6.42200	55	3803519
6.42400	50	3803569
6.42600	50	3803619
6.42800	43	3803662
6.43000	60	3803722
6.43200	56	3803778
6.43400	44	3803822
6.43600	39	3803861
6.43800	45	3803906
6.44000	34	3803940
6.44200	61	3804001
6.44400	34	3804035
6.44600	63	3804098
6.44800	60	3804158
6.45000	58	3804216
6.45200	58	3804274
6.45400	56	3804330
6.45600	51	3804381
6.45800	40	3804421
6.46000	46	3804467
6.46200	41	3804508
6.46400	47	3804555
6.46600	53	3804608
6.46800	53	3804661
6.47000	52	3804713
6.47200	50	3804763
6.47400	49	3804812
6.47600	52	3804864
6.47800	47	3804911
6.48000	49	3804960
6.48200	41	3805001
6.48400	40	3805041
6.48600	42	3805083
6.48800	56	3805139
6.49000	52	3805191
6.49200	58	3805249
6.49400	31	3805280
6.49600	57	3805337
6.49800	45	3805382
6.50000	45	3805427
6.50200	40	3805467
6.50400	36	3805503
6.50600	48	3805551
6.50800	51	3805602
6.51000	44	3805646
6.51200	52	3805698
6.51400	53	3805751
6.51600	67	3805818
6.51800	53	3805871
6.52000	36	3805907
6.52200	38	3805945
6.52400	59	3806004
6.52600	44	3806048
6.52800	59	3806107
6.53000	49	3806156
6.53200	47	3806203
6.53400	42	3806245
6.53600	39	3806284
6.53800	56	3806340
6.54000	50	3806390
6.54200	64	3806454
6.54400	40	3806494
6.54600	43	3806537
6.54800	53	3806590
6.55000	47	3806637
6.55200	40	3806677
6.55400	47	3806724
6.55600	45	3806769
6.55800	38	3806807
6.56000	51	3806858
6.56200	63	3806921
6.56400	37	3806958
6.56600	57	3807015
6.56800	54	3807069
6.57000	42	3807111
6.57200	47	3807158
6.57400	47	3807205
6.57600	45	3807250
6.57800	52	3807302
6.58000	55	3807357
6.58200	41	3807398
6.58400	51	3807449
6.58600	48	3807497
6.58800	46	3807543
6.59000	53	3807596
6.59200	52	3807648
6.59400	58	3807706
6.59600	48	3807754
6.59800	43	3807797
6.60000	53	3807850
6.60200	43	3807893
6.60400	42	3807935
6.60600	37	3807972
6.60800	56	3808028
6.61000	45	3808073
6.61200	46	3808119
6.61400	41	3808160
6.61600	68	3808228
6.61800	50	3808278
6.62000	40	3808318
6.62200	54	3808372
6.62400	40	3808412
6.62600	43	3808455
6.62800	50	3808505
6.63000	53	3808558
6.63200	46	3808604
6.63400	48	3808652
6.63600	42	3808694
6.63800	52	3808746
6.64000	54	3808800
6.64200	49	3808849
6.64400	51	3808900
6.64600	44	3808944
6.64800	44	3808988
6.65000	46	3809034
6.65200	61	3809095
6.65400	42	3809137
6.65600	61	3809198
6.65800	41	3809239
6.66000	50	3809289
6.66200	54	3809343
6.66400	48	3809391
6.66600	46	3809437
6.66800	62	3809499
6.67000	48	3809547
6.67200	47	3809594
6.67400	52	3809646
6.67600	64	3809710
6.67800	43	3809753
6.68000	43	3809796
6.68200	41	3809837
6.68400	46	3809883
6.68600	42	3809925
6.68800	46	3809971
6.69000	42	3810013
6.69200	40	3810053
6.69400	35	3810088
6.69600	50	3810138
6.69800	54	3810192
6.70000	48	3810240
6.70200	53	3810293
6.70400	38	3810331
6.70600	42	3810373
6.70800	59	3810432
6.71000	43	3810475
6.71200	38	3810513
6.71400	30	3810543
6.71600	43	3810586
6.71800	42	3810628
6.72000	48	3810676
6.72200	50	3810726
6.72400	49	3810775
6.72600	43	3810818
6.72800	63	3810881
6.73000	54	3810935
6.73200	42	3810977
6.73400	50	3811027
6.73600	47	3811074
6.73800	50	3811124
6.74000	45	3811169
6.74200	37	3811206
6.74400	52	3811258
6.74600	59	3811317
6.74800	39	3811356
6.75000	44	3811400
6.75200	47	3811447
6.75400	51	3811498
6.75600	43	3811541
6.75800	32	3811573
6.76000	43	3811616
6.76200	54	3811670
6.76400	46	3811716
6.76600	34	3811750
6.76800	43	3811793
6.77000	49	3811842
6.77200	46	3811888
6.77400	35	3811923
6.77600	53	3811976
6.77800	47	3812023
6.78000	48	3812071
6.78200	45	3812116
6.78400	59	3812175
6.78600	43	3812218
6.78800	42	3812260
6.79000	53	3812313
6.79200	53	3812366
6.79400	45	3812411
6.79600	47	3812458
6.79800	61	3812519
6.80000	50	3812569
6.80200	53	3812622
6.80400	50	3812672
6.80600	39	3812711
6.80800	31	3812742
6.81000	48	3812790
6.81200	54	3812844
6.81400	42	3812886
6.81600	48	3812934
6.81800	35	3812969
6.82000	41	3813010
6.82200	45	3813055
6.82400	47	3813102
6.82600	37	3813139
6.82800	37	3813176
6.83000	40	3813216
6.83200	39	3813255
6.83400	41	3813296
6.83600	44	3813340
6.83800	37	3813377
6.84000	37	3813414
6.84200	42	3813456
6.84400	41	3813497
6.84600	45	3813542
6.84800	39	3813581
6.85000	47	3813628
6.85200	68	3813696
6.85400	50	3813746
6.85600	44	3813790
6.85800	41	3813831
6.86000	35	3813866
6.86200	31	3813897
6.86400	36	3813933
6.86600	63	3813996
6.86800	49	3814045
6.87000	48	3814093
6.87200	43	3814136
6.87400	46	3814182
6.87600	38	3814220
6.87800	46	3814266
6.88000	38	3814304
6.88200	42	3814346
6.88400	42	3814388
6.88600	36	3814424
6.88800	32	3814456
6.89000	54	3814510
6.89200	31	3814541
6.89400	50	3814591
6.89600	39	3814630
6.89800	49	3814679
6.90000	41	3814720
6.90200	43	3814763
6.90400	42	3814805
6.90600	34	3814839
6.90800	42	3814881
6.91000	37	3814918
6.91200	38	3814956
6.91400	62	3815018
6.91600	34	3815052
6.91800	52	3815104
6.92000	40	3815144
6.92200	50	3815194
6.92400	34	3815228
6.92600	42	3815270
6.92800	48	3815318
6.93000	43	3815361
6.93200	41	3815402
6.93400	44	3815446
6.93600	35	3815481
6.93800	41	3815522
6.94000	48	3815570
6.94200	33	3815603
6.94400	34	3815637
6.94600	44	3815681
6.94800	40	3815721
6.95000	38	3815759
6.95200	44	3815803
6.95400	38	3815841
6.95600	48	3815889
6.95800	42	3815931
6.96000	35	3815966
6.96200	48	3816014
6.96400	43	3816057
6.96600	44	3816101
6.96800	43	3816144
6.97000	40	3816184
6.97200	43	3816227
6.97400	57	3816284
6.97600	42	3816326
6.97800	50	3816376
6.98000	45	3816421
6.98200	26	3816447
6.98400	38	3816485
6.98600	53	3816538
6.98800	39	3816577
6.99000	51	3816628
6.99200	29	3816657
6.99400	37	3816694
6.99600	33	3816727
6.99800	44	3816771
