#\delta	Number of cells	Cumulative
6.40000	44	4674206
6.40200	44	4674250
6.40400	52	4674302
6.40600	53	4674355
6.40800	40	4674395
6.41000	55	4674450
6.41200	35	4674485
6.41400	47	4674532
6.41600	52	4674584
6.41800	48	4674632
6.42000	39	4674671
6.42200	45	4674716
6.42400	47	4674763
6.42600	49	4674812
6.42800	44	4674856
6.43000	59	4674915
6.43200	55	4674970
6.43400	47	4675017
6.43600	36	4675053
6.43800	42	4675095
6.44000	31	4675126
6.44200	55	4675181
6.44400	30	4675211
6.44600	57	4675268
6.44800	57	4675325
6.45000	54	4675379
6.45200	50	4675429
6.45400	57	4675486
6.45600	47	4675533
6.45800	44	4675577
6.46000	47	4675624
6.46200	38	4675662
6.46400	43	4675705
6.46600	50	4675755
6.46800	42	4675797
6.47000	57	4675854
6.47200	51	4675905
6.47400	41	4675946
6.47600	48	4675994
6.47800	44	4676038
6.48000	44	4676082
6.48200	44	4676126
6.48400	35	4676161
6.48600	41	4676202
6.48800	53	4676255
6.49000	43	4676298
6.49200	47	4676345
6.49400	37	4676382
6.49600	50	4676432
6.49800	38	4676470
6.50000	35	4676505
6.50200	36	4676541
6.50400	33	4676574
6.50600	38	4676612
6.50800	50	4676662
6.51000	45	4676707
6.51200	51	4676758
6.51400	54	4676812
6.51600	63	4676875
6.51800	52	4676927
6.52000	40	4676967
6.52200	37	4677004
6.52400	45	4677049
6.52600	40	4677089
6.52800	55	4677144
6.53000	43	4677187
6.53200	39	4677226
6.53400	46	4677272
6.53600	36	4677308
6.53800	48	4677356
6.54000	45	4677401
6.54200	67	4677468
6.54400	44	4677512
6.54600	42	4677554
6.54800	57	4677611
6.55000	48	4677659
6.55200	40	4677699
6.55400	35	4677734
6.55600	46	4677780
6.55800	36	4677816
6.56000	46	4677862
6.56200	60	4677922
6.56400	40	4677962
6.56600	58	4678020
6.56800	43	4678063
6.57000	43	4678106
6.57200	42	4678148
6.57400	42	4678190
6.57600	41	4678231
6.57800	46	4678277
6.58000	45	4678322
6.58200	39	4678361
6.58400	48	4678409
6.58600	36	4678445
6.58800	41	4678486
6.59000	46	4678532
6.59200	47	4678579
6.59400	54	4678633
6.59600	50	4678683
6.59800	38	4678721
6.60000	45	4678766
6.60200	38	4678804
6.60400	41	4678845
6.60600	35	4678880
6.60800	45	4678925
6.61000	34	4678959
6.61200	43	4679002
6.61400	33	4679035
6.61600	59	4679094
6.61800	43	4679137
6.62000	40	4679177
6.62200	51	4679228
6.62400	38	4679266
6.62600	51	4679317
6.62800	46	4679363
6.63000	50	4679413
6.63200	41	4679454
6.63400	44	4679498
6.63600	36	4679534
6.63800	47	4679581
6.64000	45	4679626
6.64200	44	4679670
6.64400	46	4679716
6.64600	46	4679762
6.64800	43	4679805
6.65000	42	4679847
6.65200	56	4679903
6.65400	37	4679940
6.65600	54	4679994
6.65800	33	4680027
6.66000	37	4680064
6.66200	47	4680111
6.66400	38	4680149
6.66600	43	4680192
6.66800	59	4680251
6.67000	48	4680299
6.67200	38	4680337
6.67400	54	4680391
6.67600	55	4680446
6.67800	40	4680486
6.68000	43	4680529
6.68200	38	4680567
6.68400	35	4680602
6.68600	38	4680640
6.68800	38	4680678
6.69000	39	4680717
6.69200	33	4680750
6.69400	37	4680787
6.69600	45	4680832
6.69800	42	4680874
6.70000	48	4680922
6.70200	42	4680964
6.70400	36	4681000
6.70600	44	4681044
6.70800	47	4681091
6.71000	40	4681131
6.71200	39	4681170
6.71400	30	4681200
6.71600	38	4681238
6.71800	39	4681277
6.72000	44	4681321
6.72200	46	4681367
6.72400	46	4681413
6.72600	40	4681453
6.72800	53	4681506
6.73000	50	4681556
6.73200	40	4681596
6.73400	50	4681646
6.73600	45	4681691
6.73800	42	4681733
6.74000	41	4681774
6.74200	38	4681812
6.74400	50	4681862
6.74600	49	4681911
6.74800	34	4681945
6.75000	42	4681987
6.75200	44	4682031
6.75400	48	4682079
6.75600	41	4682120
6.75800	31	4682151
6.76000	34	4682185
6.76200	51	4682236
6.76400	40	4682276
6.76600	36	4682312
6.76800	38	4682350
6.77000	41	4682391
6.77200	41	4682432
6.77400	32	4682464
6.77600	40	4682504
6.77800	47	4682551
6.78000	46	4682597
6.78200	42	4682639
6.78400	46	4682685
6.78600	37	4682722
6.78800	40	4682762
6.79000	43	4682805
6.79200	46	4682851
6.79400	42	4682893
6.79600	44	4682937
6.79800	51	4682988
6.80000	47	4683035
6.80200	38	4683073
6.80400	45	4683118
6.80600	37	4683155
6.80800	32	4683187
6.81000	55	4683242
6.81200	42	4683284
6.81400	39	4683323
6.81600	47	4683370
6.81800	36	4683406
6.82000	35	4683441
6.82200	38	4683479
6.82400	45	4683524
6.82600	34	4683558
6.82800	29	4683587
6.83000	39	4683626
6.83200	42	4683668
6.83400	30	4683698
6.83600	43	4683741
6.83800	38	4683779
6.84000	34	4683813
6.84200	37	4683850
6.84400	37	4683887
6.84600	45	4683932
6.84800	32	4683964
6.85000	49	4684013
6.85200	58	4684071
6.85400	42	4684113
6.85600	42	4684155
6.85800	35	4684190
6.86000	37	4684227
6.86200	27	4684254
6.86400	34	4684288
6.86600	54	4684342
6.86800	47	4684389
6.87000	41	4684430
6.87200	35	4684465
6.87400	37	4684502
6.87600	38	4684540
6.87800	55	4684595
6.88000	34	4684629
6.88200	36	4684665
6.88400	40	4684705
6.88600	35	4684740
6.88800	36	4684776
6.89000	49	4684825
6.89200	25	4684850
6.89400	47	4684897
6.89600	42	4684939
6.89800	40	4684979
6.90000	38	4685017
6.90200	38	4685055
6.90400	43	4685098
6.90600	35	4685133
6.90800	36	4685169
6.91000	31	4685200
6.91200	35	4685235
6.91400	55	4685290
6.91600	34	4685324
6.91800	45	4685369
6.92000	39	4685408
6.92200	47	4685455
6.92400	32	4685487
6.92600	32	4685519
6.92800	48	4685567
6.93000	39	4685606
6.93200	39	4685645
6.93400	43	4685688
6.93600	32	4685720
6.93800	37	4685757
6.94000	33	4685790
6.94200	30	4685820
6.94400	29	4685849
6.94600	35	4685884
6.94800	32	4685916
6.95000	38	4685954
6.95200	46	4686000
6.95400	46	4686046
6.95600	44	4686090
6.95800	38	4686128
6.96000	34	4686162
6.96200	44	4686206
6.96400	40	4686246
6.96600	40	4686286
6.96800	40	4686326
6.97000	34	4686360
6.97200	40	4686400
6.97400	48	4686448
6.97600	35	4686483
6.97800	44	4686527
6.98000	32	4686559
6.98200	26	4686585
6.98400	31	4686616
6.98600	48	4686664
6.98800	31	4686695
6.99000	41	4686736
6.99200	35	4686771
6.99400	43	4686814
6.99600	34	4686848
6.99800	42	4686890
