#\delta	Number of cells	Cumulative
6.42800	43	3379571
6.43000	57	3379628
6.43200	56	3379684
6.43400	52	3379736
6.43600	41	3379777
6.43800	45	3379822
6.44000	36	3379858
6.44200	61	3379919
6.44400	41	3379960
6.44600	58	3380018
6.44800	61	3380079
6.45000	54	3380133
6.45200	63	3380196
6.45400	52	3380248
6.45600	52	3380300
6.45800	41	3380341
6.46000	45	3380386
6.46200	38	3380424
6.46400	54	3380478
6.46600	57	3380535
6.46800	52	3380587
6.47000	57	3380644
6.47200	50	3380694
6.47400	54	3380748
6.47600	47	3380795
6.47800	51	3380846
6.48000	55	3380901
6.48200	41	3380942
6.48400	46	3380988
6.48600	46	3381034
6.48800	52	3381086
6.49000	51	3381137
6.49200	58	3381195
6.49400	32	3381227
6.49600	54	3381281
6.49800	46	3381327
6.50000	49	3381376
6.50200	42	3381418
6.50400	44	3381462
6.50600	54	3381516
6.50800	44	3381560
6.51000	47	3381607
6.51200	47	3381654
6.51400	51	3381705
6.51600	62	3381767
6.51800	58	3381825
6.52000	42	3381867
6.52200	40	3381907
6.52400	56	3381963
6.52600	38	3382001
6.52800	56	3382057
6.53000	51	3382108
6.53200	51	3382159
6.53400	39	3382198
6.53600	45	3382243
6.53800	54	3382297
6.54000	44	3382341
6.54200	64	3382405
6.54400	44	3382449
6.54600	46	3382495
6.54800	53	3382548
6.55000	50	3382598
6.55200	42	3382640
6.55400	46	3382686
6.55600	44	3382730
6.55800	35	3382765
6.56000	56	3382821
6.56200	66	3382887
6.56400	41	3382928
6.56600	58	3382986
6.56800	52	3383038
6.57000	39	3383077
6.57200	48	3383125
6.57400	53	3383178
6.57600	44	3383222
6.57800	50	3383272
6.58000	56	3383328
6.58200	43	3383371
6.58400	54	3383425
6.58600	47	3383472
6.58800	44	3383516
6.59000	54	3383570
6.59200	52	3383622
6.59400	57	3383679
6.59600	48	3383727
6.59800	49	3383776
6.60000	57	3383833
6.60200	46	3383879
6.60400	37	3383916
6.60600	40	3383956
6.60800	53	3384009
6.61000	44	3384053
6.61200	46	3384099
6.61400	44	3384143
6.61600	67	3384210
6.61800	53	3384263
6.62000	41	3384304
6.62200	58	3384362
6.62400	41	3384403
6.62600	42	3384445
6.62800	49	3384494
6.63000	51	3384545
6.63200	48	3384593
6.63400	48	3384641
6.63600	45	3384686
6.63800	47	3384733
6.64000	50	3384783
6.64200	53	3384836
6.64400	49	3384885
6.64600	46	3384931
6.64800	47	3384978
6.65000	48	3385026
6.65200	62	3385088
6.65400	38	3385126
6.65600	65	3385191
6.65800	42	3385233
6.66000	48	3385281
6.66200	56	3385337
6.66400	48	3385385
6.66600	49	3385434
6.66800	62	3385496
6.67000	47	3385543
6.67200	53	3385596
6.67400	58	3385654
6.67600	69	3385723
6.67800	42	3385765
6.68000	44	3385809
6.68200	44	3385853
6.68400	51	3385904
6.68600	47	3385951
6.68800	46	3385997
6.69000	43	3386040
6.69200	46	3386086
6.69400	31	3386117
6.69600	53	3386170
6.69800	52	3386222
6.70000	47	3386269
6.70200	50	3386319
6.70400	33	3386352
6.70600	46	3386398
6.70800	63	3386461
6.71000	41	3386502
6.71200	43	3386545
6.71400	29	3386574
6.71600	54	3386628
6.71800	45	3386673
6.72000	48	3386721
6.72200	47	3386768
6.72400	48	3386816
6.72600	46	3386862
6.72800	63	3386925
6.73000	51	3386976
6.73200	47	3387023
6.73400	46	3387069
6.73600	49	3387118
6.73800	49	3387167
6.74000	45	3387212
6.74200	43	3387255
6.74400	55	3387310
6.74600	59	3387369
6.74800	44	3387413
6.75000	45	3387458
6.75200	44	3387502
6.75400	51	3387553
6.75600	47	3387600
6.75800	38	3387638
6.76000	42	3387680
6.76200	58	3387738
6.76400	52	3387790
6.76600	33	3387823
6.76800	36	3387859
6.77000	53	3387912
6.77200	46	3387958
6.77400	33	3387991
6.77600	57	3388048
6.77800	47	3388095
6.78000	47	3388142
6.78200	46	3388188
6.78400	60	3388248
6.78600	47	3388295
6.78800	45	3388340
6.79000	49	3388389
6.79200	50	3388439
6.79400	45	3388484
6.79600	47	3388531
6.79800	62	3388593
6.80000	48	3388641
6.80200	52	3388693
6.80400	57	3388750
6.80600	39	3388789
6.80800	31	3388820
6.81000	50	3388870
6.81200	50	3388920
6.81400	39	3388959
6.81600	46	3389005
6.81800	35	3389040
6.82000	43	3389083
6.82200	46	3389129
6.82400	47	3389176
6.82600	33	3389209
6.82800	38	3389247
6.83000	40	3389287
6.83200	34	3389321
6.83400	42	3389363
6.83600	45	3389408
6.83800	39	3389447
6.84000	41	3389488
6.84200	42	3389530
6.84400	42	3389572
6.84600	45	3389617
6.84800	38	3389655
6.85000	46	3389701
6.85200	72	3389773
6.85400	48	3389821
6.85600	52	3389873
6.85800	41	3389914
6.86000	33	3389947
6.86200	34	3389981
6.86400	36	3390017
6.86600	63	3390080
6.86800	44	3390124
6.87000	47	3390171
6.87200	47	3390218
6.87400	46	3390264
6.87600	40	3390304
6.87800	43	3390347
6.88000	38	3390385
6.88200	38	3390423
6.88400	45	3390468
6.88600	42	3390510
6.88800	36	3390546
6.89000	52	3390598
6.89200	38	3390636
6.89400	50	3390686
6.89600	35	3390721
6.89800	54	3390775
6.90000	41	3390816
6.90200	42	3390858
6.90400	39	3390897
6.90600	35	3390932
6.90800	43	3390975
6.91000	39	3391014
6.91200	44	3391058
6.91400	62	3391120
6.91600	34	3391154
6.91800	51	3391205
6.92000	48	3391253
6.92200	46	3391299
6.92400	36	3391335
6.92600	43	3391378
6.92800	49	3391427
6.93000	43	3391470
6.93200	53	3391523
6.93400	43	3391566
6.93600	37	3391603
6.93800	50	3391653
6.94000	41	3391694
6.94200	33	3391727
6.94400	38	3391765
6.94600	44	3391809
6.94800	44	3391853
6.95000	39	3391892
6.95200	45	3391937
6.95400	42	3391979
6.95600	54	3392033
6.95800	43	3392076
6.96000	40	3392116
6.96200	48	3392164
6.96400	46	3392210
6.96600	49	3392259
6.96800	44	3392303
6.97000	42	3392345
6.97200	46	3392391
6.97400	53	3392444
6.97600	47	3392491
6.97800	52	3392543
6.98000	44	3392587
6.98200	27	3392614
6.98400	39	3392653
6.98600	55	3392708
6.98800	40	3392748
6.99000	55	3392803
6.99200	26	3392829
6.99400	39	3392868
6.99600	35	3392903
6.99800	48	3392951
