#\delta	Number of cells	Cumulative
6.39200	40	5396998
6.39400	52	5397050
6.39600	43	5397093
6.39800	38	5397131
6.40000	34	5397165
6.40200	45	5397210
6.40400	48	5397258
6.40600	47	5397305
6.40800	34	5397339
6.41000	50	5397389
6.41200	33	5397422
6.41400	45	5397467
6.41600	40	5397507
6.41800	41	5397548
6.42000	29	5397577
6.42200	41	5397618
6.42400	40	5397658
6.42600	39	5397697
6.42800	42	5397739
6.43000	51	5397790
6.43200	48	5397838
6.43400	36	5397874
6.43600	26	5397900
6.43800	32	5397932
6.44000	32	5397964
6.44200	49	5398013
6.44400	25	5398038
6.44600	42	5398080
6.44800	49	5398129
6.45000	48	5398177
6.45200	38	5398215
6.45400	46	5398261
6.45600	38	5398299
6.45800	45	5398344
6.46000	36	5398380
6.46200	31	5398411
6.46400	37	5398448
6.46600	43	5398491
6.46800	36	5398527
6.47000	45	5398572
6.47200	40	5398612
6.47400	30	5398642
6.47600	36	5398678
6.47800	39	5398717
6.48000	25	5398742
6.48200	40	5398782
6.48400	34	5398816
6.48600	37	5398853
6.48800	39	5398892
6.49000	33	5398925
6.49200	42	5398967
6.49400	36	5399003
6.49600	44	5399047
6.49800	28	5399075
6.50000	35	5399110
6.50200	29	5399139
6.50400	31	5399170
6.50600	33	5399203
6.50800	37	5399240
6.51000	37	5399277
6.51200	43	5399320
6.51400	38	5399358
6.51600	45	5399403
6.51800	46	5399449
6.52000	34	5399483
6.52200	32	5399515
6.52400	44	5399559
6.52600	31	5399590
6.52800	45	5399635
6.53000	31	5399666
6.53200	31	5399697
6.53400	42	5399739
6.53600	34	5399773
6.53800	44	5399817
6.54000	37	5399854
6.54200	62	5399916
6.54400	34	5399950
6.54600	40	5399990
6.54800	49	5400039
6.55000	36	5400075
6.55200	30	5400105
6.55400	25	5400130
6.55600	34	5400164
6.55800	33	5400197
6.56000	40	5400237
6.56200	54	5400291
6.56400	32	5400323
6.56600	49	5400372
6.56800	36	5400408
6.57000	37	5400445
6.57200	34	5400479
6.57400	31	5400510
6.57600	35	5400545
6.57800	34	5400579
6.58000	37	5400616
6.58200	46	5400662
6.58400	41	5400703
6.58600	33	5400736
6.58800	36	5400772
6.59000	37	5400809
6.59200	41	5400850
6.59400	48	5400898
6.59600	43	5400941
6.59800	32	5400973
6.60000	35	5401008
6.60200	30	5401038
6.60400	30	5401068
6.60600	33	5401101
6.60800	34	5401135
6.61000	29	5401164
6.61200	39	5401203
6.61400	26	5401229
6.61600	55	5401284
6.61800	39	5401323
6.62000	33	5401356
6.62200	41	5401397
6.62400	38	5401435
6.62600	44	5401479
6.62800	39	5401518
6.63000	36	5401554
6.63200	34	5401588
6.63400	40	5401628
6.63600	27	5401655
6.63800	37	5401692
6.64000	35	5401727
6.64200	39	5401766
6.64400	36	5401802
6.64600	31	5401833
6.64800	38	5401871
6.65000	40	5401911
6.65200	48	5401959
6.65400	27	5401986
6.65600	38	5402024
6.65800	28	5402052
6.66000	32	5402084
6.66200	47	5402131
6.66400	31	5402162
6.66600	39	5402201
6.66800	50	5402251
6.67000	38	5402289
6.67200	32	5402321
6.67400	44	5402365
6.67600	45	5402410
6.67800	34	5402444
6.68000	42	5402486
6.68200	34	5402520
6.68400	32	5402552
6.68600	36	5402588
6.68800	32	5402620
6.69000	28	5402648
6.69200	33	5402681
6.69400	33	5402714
6.69600	39	5402753
6.69800	38	5402791
6.70000	43	5402834
6.70200	36	5402870
6.70400	31	5402901
6.70600	39	5402940
6.70800	40	5402980
6.71000	35	5403015
6.71200	34	5403049
6.71400	32	5403081
6.71600	37	5403118
6.71800	38	5403156
6.72000	36	5403192
6.72200	39	5403231
6.72400	39	5403270
6.72600	35	5403305
6.72800	47	5403352
6.73000	50	5403402
6.73200	34	5403436
6.73400	44	5403480
6.73600	34	5403514
6.73800	40	5403554
6.74000	34	5403588
6.74200	35	5403623
6.74400	46	5403669
6.74600	39	5403708
6.74800	29	5403737
6.75000	35	5403772
6.75200	33	5403805
6.75400	38	5403843
6.75600	32	5403875
6.75800	30	5403905
6.76000	32	5403937
6.76200	42	5403979
6.76400	37	5404016
6.76600	26	5404042
6.76800	34	5404076
6.77000	38	5404114
6.77200	36	5404150
6.77400	32	5404182
6.77600	25	5404207
6.77800	48	5404255
6.78000	27	5404282
6.78200	39	5404321
6.78400	42	5404363
6.78600	26	5404389
6.78800	34	5404423
6.79000	32	5404455
6.79200	31	5404486
6.79400	34	5404520
6.79600	35	5404555
6.79800	42	5404597
6.80000	35	5404632
6.80200	35	5404667
6.80400	36	5404703
6.80600	32	5404735
6.80800	23	5404758
6.81000	54	5404812
6.81200	38	5404850
6.81400	30	5404880
6.81600	45	5404925
6.81800	37	5404962
6.82000	30	5404992
6.82200	31	5405023
6.82400	38	5405061
6.82600	29	5405090
6.82800	27	5405117
6.83000	35	5405152
6.83200	41	5405193
6.83400	29	5405222
6.83600	43	5405265
6.83800	29	5405294
6.84000	35	5405329
6.84200	27	5405356
6.84400	27	5405383
6.84600	39	5405422
6.84800	26	5405448
6.85000	44	5405492
6.85200	50	5405542
6.85400	32	5405574
6.85600	32	5405606
6.85800	34	5405640
6.86000	28	5405668
6.86200	25	5405693
6.86400	26	5405719
6.86600	47	5405766
6.86800	38	5405804
6.87000	31	5405835
6.87200	29	5405864
6.87400	32	5405896
6.87600	33	5405929
6.87800	55	5405984
6.88000	31	5406015
6.88200	33	5406048
6.88400	30	5406078
6.88600	30	5406108
6.88800	31	5406139
6.89000	42	5406181
6.89200	21	5406202
6.89400	40	5406242
6.89600	37	5406279
6.89800	24	5406303
6.90000	31	5406334
6.90200	34	5406368
6.90400	39	5406407
6.90600	31	5406438
6.90800	36	5406474
6.91000	29	5406503
6.91200	26	5406529
6.91400	45	5406574
6.91600	25	5406599
6.91800	38	5406637
6.92000	32	5406669
6.92200	43	5406712
6.92400	31	5406743
6.92600	28	5406771
6.92800	36	5406807
6.93000	31	5406838
6.93200	36	5406874
6.93400	39	5406913
6.93600	25	5406938
6.93800	33	5406971
6.94000	27	5406998
6.94200	22	5407020
6.94400	27	5407047
6.94600	27	5407074
6.94800	25	5407099
6.95000	28	5407127
6.95200	37	5407164
6.95400	31	5407195
6.95600	36	5407231
6.95800	28	5407259
6.96000	30	5407289
6.96200	36	5407325
6.96400	35	5407360
6.96600	36	5407396
6.96800	36	5407432
6.97000	40	5407472
6.97200	35	5407507
6.97400	38	5407545
6.97600	32	5407577
6.97800	37	5407614
6.98000	28	5407642
6.98200	21	5407663
6.98400	29	5407692
6.98600	38	5407730
6.98800	26	5407756
6.99000	30	5407786
6.99200	29	5407815
6.99400	36	5407851
6.99600	28	5407879
6.99800	36	5407915
