#\delta	Number of cells	Cumulative
6.53600	42	1801937
6.53800	48	1801985
6.54000	43	1802028
6.54200	51	1802079
6.54400	39	1802118
6.54600	38	1802156
6.54800	38	1802194
6.55000	38	1802232
6.55200	37	1802269
6.55400	39	1802308
6.55600	41	1802349
6.55800	24	1802373
6.56000	46	1802419
6.56200	50	1802469
6.56400	39	1802508
6.56600	42	1802550
6.56800	37	1802587
6.57000	36	1802623
6.57200	29	1802652
6.57400	38	1802690
6.57600	29	1802719
6.57800	41	1802760
6.58000	42	1802802
6.58200	38	1802840
6.58400	44	1802884
6.58600	38	1802922
6.58800	41	1802963
6.59000	47	1803010
6.59200	36	1803046
6.59400	44	1803090
6.59600	55	1803145
6.59800	45	1803190
6.60000	51	1803241
6.60200	45	1803286
6.60400	31	1803317
6.60600	39	1803356
6.60800	48	1803404
6.61000	38	1803442
6.61200	36	1803478
6.61400	38	1803516
6.61600	52	1803568
6.61800	44	1803612
6.62000	39	1803651
6.62200	43	1803694
6.62400	38	1803732
6.62600	41	1803773
6.62800	29	1803802
6.63000	41	1803843
6.63200	39	1803882
6.63400	36	1803918
6.63600	45	1803963
6.63800	40	1804003
6.64000	53	1804056
6.64200	38	1804094
6.64400	48	1804142
6.64600	36	1804178
6.64800	45	1804223
6.65000	42	1804265
6.65200	38	1804303
6.65400	36	1804339
6.65600	45	1804384
6.65800	40	1804424
6.66000	41	1804465
6.66200	46	1804511
6.66400	49	1804560
6.66600	40	1804600
6.66800	48	1804648
6.67000	33	1804681
6.67200	46	1804727
6.67400	45	1804772
6.67600	49	1804821
6.67800	35	1804856
6.68000	41	1804897
6.68200	39	1804936
6.68400	41	1804977
6.68600	35	1805012
6.68800	32	1805044
6.69000	42	1805086
6.69200	37	1805123
6.69400	27	1805150
6.69600	49	1805199
6.69800	34	1805233
6.70000	50	1805283
6.70200	42	1805325
6.70400	26	1805351
6.70600	35	1805386
6.70800	41	1805427
6.71000	32	1805459
6.71200	34	1805493
6.71400	32	1805525
6.71600	57	1805582
6.71800	35	1805617
6.72000	36	1805653
6.72200	36	1805689
6.72400	39	1805728
6.72600	37	1805765
6.72800	44	1805809
6.73000	45	1805854
6.73200	44	1805898
6.73400	40	1805938
6.73600	45	1805983
6.73800	42	1806025
6.74000	48	1806073
6.74200	30	1806103
6.74400	47	1806150
6.74600	60	1806210
6.74800	42	1806252
6.75000	44	1806296
6.75200	32	1806328
6.75400	34	1806362
6.75600	48	1806410
6.75800	33	1806443
6.76000	39	1806482
6.76200	52	1806534
6.76400	38	1806572
6.76600	34	1806606
6.76800	27	1806633
6.77000	41	1806674
6.77200	46	1806720
6.77400	28	1806748
6.77600	49	1806797
6.77800	34	1806831
6.78000	46	1806877
6.78200	34	1806911
6.78400	38	1806949
6.78600	38	1806987
6.78800	35	1807022
6.79000	42	1807064
6.79200	39	1807103
6.79400	45	1807148
6.79600	33	1807181
6.79800	35	1807216
6.80000	31	1807247
6.80200	41	1807288
6.80400	38	1807326
6.80600	42	1807368
6.80800	34	1807402
6.81000	40	1807442
6.81200	35	1807477
6.81400	30	1807507
6.81600	52	1807559
6.81800	25	1807584
6.82000	40	1807624
6.82200	47	1807671
6.82400	46	1807717
6.82600	34	1807751
6.82800	33	1807784
6.83000	36	1807820
6.83200	30	1807850
6.83400	33	1807883
6.83600	35	1807918
6.83800	33	1807951
6.84000	34	1807985
6.84200	32	1808017
6.84400	47	1808064
6.84600	46	1808110
6.84800	40	1808150
6.85000	39	1808189
6.85200	54	1808243
6.85400	38	1808281
6.85600	41	1808322
6.85800	42	1808364
6.86000	28	1808392
6.86200	25	1808417
6.86400	32	1808449
6.86600	40	1808489
6.86800	39	1808528
6.87000	49	1808577
6.87200	41	1808618
6.87400	41	1808659
6.87600	35	1808694
6.87800	43	1808737
6.88000	28	1808765
6.88200	26	1808791
6.88400	43	1808834
6.88600	32	1808866
6.88800	34	1808900
6.89000	35	1808935
6.89200	34	1808969
6.89400	28	1808997
6.89600	30	1809027
6.89800	50	1809077
6.90000	43	1809120
6.90200	37	1809157
6.90400	41	1809198
6.90600	33	1809231
6.90800	40	1809271
6.91000	31	1809302
6.91200	35	1809337
6.91400	46	1809383
6.91600	31	1809414
6.91800	41	1809455
6.92000	40	1809495
6.92200	45	1809540
6.92400	38	1809578
6.92600	34	1809612
6.92800	44	1809656
6.93000	42	1809698
6.93200	48	1809746
6.93400	30	1809776
6.93600	30	1809806
6.93800	60	1809866
6.94000	34	1809900
6.94200	36	1809936
6.94400	32	1809968
6.94600	38	1810006
6.94800	39	1810045
6.95000	36	1810081
6.95200	30	1810111
6.95400	41	1810152
6.95600	42	1810194
6.95800	46	1810240
6.96000	33	1810273
6.96200	45	1810318
6.96400	51	1810369
6.96600	33	1810402
6.96800	44	1810446
6.97000	35	1810481
6.97200	43	1810524
6.97400	48	1810572
6.97600	44	1810616
6.97800	45	1810661
6.98000	33	1810694
6.98200	33	1810727
6.98400	43	1810770
6.98600	44	1810814
6.98800	33	1810847
6.99000	44	1810891
6.99200	28	1810919
6.99400	35	1810954
6.99600	32	1810986
6.99800	40	1811026
