#\delta	Number of cells	Cumulative
6.45400	52	2753107
6.45600	57	2753164
6.45800	35	2753199
6.46000	46	2753245
6.46200	37	2753282
6.46400	46	2753328
6.46600	54	2753382
6.46800	53	2753435
6.47000	56	2753491
6.47200	46	2753537
6.47400	55	2753592
6.47600	39	2753631
6.47800	48	2753679
6.48000	51	2753730
6.48200	35	2753765
6.48400	46	2753811
6.48600	51	2753862
6.48800	51	2753913
6.49000	42	2753955
6.49200	55	2754010
6.49400	31	2754041
6.49600	51	2754092
6.49800	56	2754148
6.50000	56	2754204
6.50200	44	2754248
6.50400	49	2754297
6.50600	48	2754345
6.50800	46	2754391
6.51000	48	2754439
6.51200	42	2754481
6.51400	53	2754534
6.51600	60	2754594
6.51800	51	2754645
6.52000	42	2754687
6.52200	43	2754730
6.52400	47	2754777
6.52600	41	2754818
6.52800	56	2754874
6.53000	56	2754930
6.53200	42	2754972
6.53400	39	2755011
6.53600	37	2755048
6.53800	54	2755102
6.54000	45	2755147
6.54200	59	2755206
6.54400	43	2755249
6.54600	40	2755289
6.54800	53	2755342
6.55000	53	2755395
6.55200	42	2755437
6.55400	43	2755480
6.55600	45	2755525
6.55800	30	2755555
6.56000	52	2755607
6.56200	61	2755668
6.56400	44	2755712
6.56600	51	2755763
6.56800	48	2755811
6.57000	40	2755851
6.57200	39	2755890
6.57400	48	2755938
6.57600	42	2755980
6.57800	54	2756034
6.58000	57	2756091
6.58200	48	2756139
6.58400	61	2756200
6.58600	49	2756249
6.58800	48	2756297
6.59000	49	2756346
6.59200	47	2756393
6.59400	56	2756449
6.59600	54	2756503
6.59800	52	2756555
6.60000	59	2756614
6.60200	46	2756660
6.60400	45	2756705
6.60600	45	2756750
6.60800	53	2756803
6.61000	43	2756846
6.61200	37	2756883
6.61400	40	2756923
6.61600	66	2756989
6.61800	52	2757041
6.62000	42	2757083
6.62200	53	2757136
6.62400	42	2757178
6.62600	46	2757224
6.62800	39	2757263
6.63000	47	2757310
6.63200	47	2757357
6.63400	45	2757402
6.63600	44	2757446
6.63800	46	2757492
6.64000	55	2757547
6.64200	53	2757600
6.64400	49	2757649
6.64600	45	2757694
6.64800	45	2757739
6.65000	51	2757790
6.65200	53	2757843
6.65400	37	2757880
6.65600	63	2757943
6.65800	43	2757986
6.66000	50	2758036
6.66200	52	2758088
6.66400	48	2758136
6.66600	49	2758185
6.66800	61	2758246
6.67000	45	2758291
6.67200	54	2758345
6.67400	54	2758399
6.67600	68	2758467
6.67800	45	2758512
6.68000	41	2758553
6.68200	46	2758599
6.68400	48	2758647
6.68600	39	2758686
6.68800	42	2758728
6.69000	43	2758771
6.69200	47	2758818
6.69400	30	2758848
6.69600	53	2758901
6.69800	42	2758943
6.70000	47	2758990
6.70200	50	2759040
6.70400	31	2759071
6.70600	42	2759113
6.70800	63	2759176
6.71000	40	2759216
6.71200	40	2759256
6.71400	30	2759286
6.71600	57	2759343
6.71800	43	2759386
6.72000	49	2759435
6.72200	43	2759478
6.72400	45	2759523
6.72600	40	2759563
6.72800	62	2759625
6.73000	51	2759676
6.73200	46	2759722
6.73400	43	2759765
6.73600	49	2759814
6.73800	46	2759860
6.74000	44	2759904
6.74200	38	2759942
6.74400	50	2759992
6.74600	62	2760054
6.74800	47	2760101
6.75000	49	2760150
6.75200	41	2760191
6.75400	47	2760238
6.75600	50	2760288
6.75800	42	2760330
6.76000	41	2760371
6.76200	58	2760429
6.76400	51	2760480
6.76600	34	2760514
6.76800	28	2760542
6.77000	45	2760587
6.77200	50	2760637
6.77400	33	2760670
6.77600	52	2760722
6.77800	43	2760765
6.78000	44	2760809
6.78200	41	2760850
6.78400	51	2760901
6.78600	46	2760947
6.78800	42	2760989
6.79000	46	2761035
6.79200	48	2761083
6.79400	44	2761127
6.79600	45	2761172
6.79800	53	2761225
6.80000	41	2761266
6.80200	50	2761316
6.80400	54	2761370
6.80600	41	2761411
6.80800	38	2761449
6.81000	50	2761499
6.81200	46	2761545
6.81400	39	2761584
6.81600	47	2761631
6.81800	30	2761661
6.82000	44	2761705
6.82200	50	2761755
6.82400	48	2761803
6.82600	33	2761836
6.82800	37	2761873
6.83000	39	2761912
6.83200	35	2761947
6.83400	38	2761985
6.83600	43	2762028
6.83800	42	2762070
6.84000	38	2762108
6.84200	39	2762147
6.84400	46	2762193
6.84600	42	2762235
6.84800	46	2762281
6.85000	46	2762327
6.85200	64	2762391
6.85400	48	2762439
6.85600	46	2762485
6.85800	44	2762529
6.86000	32	2762561
6.86200	34	2762595
6.86400	38	2762633
6.86600	60	2762693
6.86800	48	2762741
6.87000	51	2762792
6.87200	49	2762841
6.87400	44	2762885
6.87600	43	2762928
6.87800	44	2762972
6.88000	37	2763009
6.88200	34	2763043
6.88400	48	2763091
6.88600	40	2763131
6.88800	38	2763169
6.89000	48	2763217
6.89200	37	2763254
6.89400	40	2763294
6.89600	34	2763328
6.89800	53	2763381
6.90000	47	2763428
6.90200	40	2763468
6.90400	46	2763514
6.90600	38	2763552
6.90800	48	2763600
6.91000	37	2763637
6.91200	38	2763675
6.91400	60	2763735
6.91600	34	2763769
6.91800	54	2763823
6.92000	49	2763872
6.92200	48	2763920
6.92400	34	2763954
6.92600	40	2763994
6.92800	51	2764045
6.93000	48	2764093
6.93200	51	2764144
6.93400	39	2764183
6.93600	40	2764223
6.93800	58	2764281
6.94000	42	2764323
6.94200	33	2764356
6.94400	37	2764393
6.94600	40	2764433
6.94800	45	2764478
6.95000	41	2764519
6.95200	40	2764559
6.95400	42	2764601
6.95600	52	2764653
6.95800	45	2764698
6.96000	42	2764740
6.96200	46	2764786
6.96400	50	2764836
6.96600	39	2764875
6.96800	47	2764922
6.97000	39	2764961
6.97200	42	2765003
6.97400	52	2765055
6.97600	46	2765101
6.97800	48	2765149
6.98000	42	2765191
6.98200	34	2765225
6.98400	41	2765266
6.98600	48	2765314
6.98800	36	2765350
6.99000	55	2765405
6.99200	28	2765433
6.99400	40	2765473
6.99600	38	2765511
6.99800	46	2765557
