#\delta	Number of cells	Cumulative
6.51000	45	2013263
6.51200	33	2013296
6.51400	52	2013348
6.51600	62	2013410
6.51800	57	2013467
6.52000	37	2013504
6.52200	39	2013543
6.52400	35	2013578
6.52600	35	2013613
6.52800	49	2013662
6.53000	52	2013714
6.53200	36	2013750
6.53400	37	2013787
6.53600	40	2013827
6.53800	49	2013876
6.54000	43	2013919
6.54200	49	2013968
6.54400	39	2014007
6.54600	39	2014046
6.54800	45	2014091
6.55000	40	2014131
6.55200	37	2014168
6.55400	41	2014209
6.55600	41	2014250
6.55800	26	2014276
6.56000	46	2014322
6.56200	51	2014373
6.56400	42	2014415
6.56600	44	2014459
6.56800	39	2014498
6.57000	35	2014533
6.57200	30	2014563
6.57400	40	2014603
6.57600	30	2014633
6.57800	47	2014680
6.58000	47	2014727
6.58200	39	2014766
6.58400	48	2014814
6.58600	43	2014857
6.58800	43	2014900
6.59000	49	2014949
6.59200	37	2014986
6.59400	44	2015030
6.59600	53	2015083
6.59800	45	2015128
6.60000	55	2015183
6.60200	48	2015231
6.60400	35	2015266
6.60600	42	2015308
6.60800	51	2015359
6.61000	41	2015400
6.61200	39	2015439
6.61400	36	2015475
6.61600	60	2015535
6.61800	49	2015584
6.62000	37	2015621
6.62200	44	2015665
6.62400	39	2015704
6.62600	42	2015746
6.62800	33	2015779
6.63000	43	2015822
6.63200	43	2015865
6.63400	36	2015901
6.63600	44	2015945
6.63800	45	2015990
6.64000	57	2016047
6.64200	42	2016089
6.64400	50	2016139
6.64600	38	2016177
6.64800	43	2016220
6.65000	47	2016267
6.65200	41	2016308
6.65400	36	2016344
6.65600	48	2016392
6.65800	43	2016435
6.66000	49	2016484
6.66200	49	2016533
6.66400	49	2016582
6.66600	39	2016621
6.66800	48	2016669
6.67000	37	2016706
6.67200	48	2016754
6.67400	48	2016802
6.67600	55	2016857
6.67800	39	2016896
6.68000	43	2016939
6.68200	41	2016980
6.68400	44	2017024
6.68600	37	2017061
6.68800	38	2017099
6.69000	45	2017144
6.69200	39	2017183
6.69400	25	2017208
6.69600	51	2017259
6.69800	38	2017297
6.70000	51	2017348
6.70200	44	2017392
6.70400	26	2017418
6.70600	34	2017452
6.70800	50	2017502
6.71000	35	2017537
6.71200	39	2017576
6.71400	31	2017607
6.71600	56	2017663
6.71800	34	2017697
6.72000	37	2017734
6.72200	39	2017773
6.72400	40	2017813
6.72600	39	2017852
6.72800	49	2017901
6.73000	45	2017946
6.73200	45	2017991
6.73400	41	2018032
6.73600	44	2018076
6.73800	41	2018117
6.74000	51	2018168
6.74200	33	2018201
6.74400	48	2018249
6.74600	58	2018307
6.74800	45	2018352
6.75000	45	2018397
6.75200	32	2018429
6.75400	39	2018468
6.75600	48	2018516
6.75800	36	2018552
6.76000	38	2018590
6.76200	55	2018645
6.76400	43	2018688
6.76600	37	2018725
6.76800	28	2018753
6.77000	43	2018796
6.77200	46	2018842
6.77400	29	2018871
6.77600	52	2018923
6.77800	40	2018963
6.78000	45	2019008
6.78200	37	2019045
6.78400	42	2019087
6.78600	38	2019125
6.78800	38	2019163
6.79000	40	2019203
6.79200	39	2019242
6.79400	42	2019284
6.79600	37	2019321
6.79800	38	2019359
6.80000	32	2019391
6.80200	43	2019434
6.80400	40	2019474
6.80600	40	2019514
6.80800	34	2019548
6.81000	47	2019595
6.81200	38	2019633
6.81400	30	2019663
6.81600	48	2019711
6.81800	26	2019737
6.82000	43	2019780
6.82200	53	2019833
6.82400	50	2019883
6.82600	35	2019918
6.82800	34	2019952
6.83000	36	2019988
6.83200	33	2020021
6.83400	34	2020055
6.83600	37	2020092
6.83800	39	2020131
6.84000	36	2020167
6.84200	34	2020201
6.84400	47	2020248
6.84600	50	2020298
6.84800	43	2020341
6.85000	39	2020380
6.85200	61	2020441
6.85400	42	2020483
6.85600	45	2020528
6.85800	42	2020570
6.86000	31	2020601
6.86200	28	2020629
6.86400	35	2020664
6.86600	46	2020710
6.86800	42	2020752
6.87000	51	2020803
6.87200	43	2020846
6.87400	39	2020885
6.87600	35	2020920
6.87800	43	2020963
6.88000	31	2020994
6.88200	33	2021027
6.88400	42	2021069
6.88600	34	2021103
6.88800	38	2021141
6.89000	39	2021180
6.89200	35	2021215
6.89400	29	2021244
6.89600	35	2021279
6.89800	55	2021334
6.90000	47	2021381
6.90200	41	2021422
6.90400	45	2021467
6.90600	33	2021500
6.90800	42	2021542
6.91000	36	2021578
6.91200	36	2021614
6.91400	44	2021658
6.91600	31	2021689
6.91800	48	2021737
6.92000	42	2021779
6.92200	48	2021827
6.92400	39	2021866
6.92600	38	2021904
6.92800	47	2021951
6.93000	47	2021998
6.93200	50	2022048
6.93400	31	2022079
6.93600	34	2022113
6.93800	59	2022172
6.94000	41	2022213
6.94200	32	2022245
6.94400	34	2022279
6.94600	34	2022313
6.94800	40	2022353
6.95000	40	2022393
6.95200	32	2022425
6.95400	40	2022465
6.95600	46	2022511
6.95800	46	2022557
6.96000	34	2022591
6.96200	47	2022638
6.96400	53	2022691
6.96600	31	2022722
6.96800	45	2022767
6.97000	35	2022802
6.97200	41	2022843
6.97400	45	2022888
6.97600	45	2022933
6.97800	45	2022978
6.98000	35	2023013
6.98200	31	2023044
6.98400	42	2023086
6.98600	43	2023129
6.98800	37	2023166
6.99000	47	2023213
6.99200	28	2023241
6.99400	35	2023276
6.99600	34	2023310
6.99800	42	2023352
