#\delta	Number of cells	Cumulative
6.39600	22	6824108
6.39800	28	6824136
6.40000	17	6824153
6.40200	25	6824178
6.40400	23	6824201
6.40600	24	6824225
6.40800	21	6824246
6.41000	19	6824265
6.41200	24	6824289
6.41400	25	6824314
6.41600	13	6824327
6.41800	19	6824346
6.42000	14	6824360
6.42200	23	6824383
6.42400	16	6824399
6.42600	21	6824420
6.42800	17	6824437
6.43000	25	6824462
6.43200	22	6824484
6.43400	15	6824499
6.43600	19	6824518
6.43800	18	6824536
6.44000	11	6824547
6.44200	25	6824572
6.44400	9	6824581
6.44600	20	6824601
6.44800	21	6824622
6.45000	24	6824646
6.45200	22	6824668
6.45400	16	6824684
6.45600	18	6824702
6.45800	25	6824727
6.46000	13	6824740
6.46200	17	6824757
6.46400	17	6824774
6.46600	20	6824794
6.46800	14	6824808
6.47000	27	6824835
6.47200	23	6824858
6.47400	16	6824874
6.47600	20	6824894
6.47800	21	6824915
6.48000	13	6824928
6.48200	20	6824948
6.48400	17	6824965
6.48600	21	6824986
6.48800	20	6825006
6.49000	18	6825024
6.49200	19	6825043
6.49400	14	6825057
6.49600	25	6825082
6.49800	8	6825090
6.50000	15	6825105
6.50200	21	6825126
6.50400	14	6825140
6.50600	15	6825155
6.50800	22	6825177
6.51000	15	6825192
6.51200	18	6825210
6.51400	15	6825225
6.51600	21	6825246
6.51800	21	6825267
6.52000	22	6825289
6.52200	18	6825307
6.52400	23	6825330
6.52600	16	6825346
6.52800	17	6825363
6.53000	9	6825372
6.53200	20	6825392
6.53400	17	6825409
6.53600	19	6825428
6.53800	26	6825454
6.54000	12	6825466
6.54200	23	6825489
6.54400	18	6825507
6.54600	20	6825527
6.54800	18	6825545
6.55000	19	6825564
6.55200	17	6825581
6.55400	20	6825601
6.55600	24	6825625
6.55800	15	6825640
6.56000	19	6825659
6.56200	24	6825683
6.56400	12	6825695
6.56600	17	6825712
6.56800	16	6825728
6.57000	17	6825745
6.57200	20	6825765
6.57400	16	6825781
6.57600	17	6825798
6.57800	15	6825813
6.58000	18	6825831
6.58200	24	6825855
6.58400	19	6825874
6.58600	15	6825889
6.58800	18	6825907
6.59000	20	6825927
6.59200	15	6825942
6.59400	16	6825958
6.59600	18	6825976
6.59800	16	6825992
6.60000	19	6826011
6.60200	13	6826024
6.60400	10	6826034
6.60600	21	6826055
6.60800	15	6826070
6.61000	18	6826088
6.61200	18	6826106
6.61400	8	6826114
6.61600	27	6826141
6.61800	19	6826160
6.62000	12	6826172
6.62200	27	6826199
6.62400	9	6826208
6.62600	16	6826224
6.62800	15	6826239
6.63000	22	6826261
6.63200	13	6826274
6.63400	17	6826291
6.63600	15	6826306
6.63800	20	6826326
6.64000	13	6826339
6.64200	11	6826350
6.64400	17	6826367
6.64600	13	6826380
6.64800	11	6826391
6.65000	21	6826412
6.65200	25	6826437
6.65400	12	6826449
6.65600	16	6826465
6.65800	14	6826479
6.66000	21	6826500
6.66200	23	6826523
6.66400	14	6826537
6.66600	20	6826557
6.66800	14	6826571
6.67000	19	6826590
6.67200	14	6826604
6.67400	15	6826619
6.67600	19	6826638
6.67800	18	6826656
6.68000	18	6826674
6.68200	16	6826690
6.68400	16	6826706
6.68600	26	6826732
6.68800	15	6826747
6.69000	13	6826760
6.69200	16	6826776
6.69400	15	6826791
6.69600	15	6826806
6.69800	12	6826818
6.70000	24	6826842
6.70200	13	6826855
6.70400	16	6826871
6.70600	16	6826887
6.70800	20	6826907
6.71000	18	6826925
6.71200	18	6826943
6.71400	18	6826961
6.71600	22	6826983
6.71800	17	6827000
6.72000	19	6827019
6.72200	22	6827041
6.72400	16	6827057
6.72600	22	6827079
6.72800	18	6827097
6.73000	27	6827124
6.73200	16	6827140
6.73400	19	6827159
6.73600	15	6827174
6.73800	16	6827190
6.74000	16	6827206
6.74200	17	6827223
6.74400	24	6827247
6.74600	15	6827262
6.74800	14	6827276
6.75000	19	6827295
6.75200	21	6827316
6.75400	20	6827336
6.75600	17	6827353
6.75800	18	6827371
6.76000	13	6827384
6.76200	15	6827399
6.76400	16	6827415
6.76600	13	6827428
6.76800	16	6827444
6.77000	14	6827458
6.77200	12	6827470
6.77400	15	6827485
6.77600	15	6827500
6.77800	17	6827517
6.78000	15	6827532
6.78200	17	6827549
6.78400	15	6827564
6.78600	15	6827579
6.78800	15	6827594
6.79000	13	6827607
6.79200	9	6827616
6.79400	14	6827630
6.79600	15	6827645
6.79800	17	6827662
6.80000	17	6827679
6.80200	20	6827699
6.80400	19	6827718
6.80600	13	6827731
6.80800	12	6827743
6.81000	28	6827771
6.81200	23	6827794
6.81400	12	6827806
6.81600	19	6827825
6.81800	20	6827845
6.82000	12	6827857
6.82200	17	6827874
6.82400	19	6827893
6.82600	11	6827904
6.82800	12	6827916
6.83000	19	6827935
6.83200	19	6827954
6.83400	12	6827966
6.83600	21	6827987
6.83800	18	6828005
6.84000	17	6828022
6.84200	14	6828036
6.84400	13	6828049
6.84600	23	6828072
6.84800	17	6828089
6.85000	20	6828109
6.85200	13	6828122
6.85400	7	6828129
6.85600	15	6828144
6.85800	13	6828157
6.86000	12	6828169
6.86200	13	6828182
6.86400	15	6828197
6.86600	18	6828215
6.86800	16	6828231
6.87000	10	6828241
6.87200	13	6828254
6.87400	19	6828273
6.87600	16	6828289
6.87800	32	6828321
6.88000	16	6828337
6.88200	17	6828354
6.88400	16	6828370
6.88600	15	6828385
6.88800	9	6828394
6.89000	14	6828408
6.89200	13	6828421
6.89400	16	6828437
6.89600	16	6828453
6.89800	10	6828463
6.90000	14	6828477
6.90200	18	6828495
6.90400	17	6828512
6.90600	21	6828533
6.90800	20	6828553
6.91000	13	6828566
6.91200	11	6828577
6.91400	13	6828590
6.91600	15	6828605
6.91800	20	6828625
6.92000	12	6828637
6.92200	16	6828653
6.92400	14	6828667
6.92600	17	6828684
6.92800	19	6828703
6.93000	17	6828720
6.93200	12	6828732
6.93400	17	6828749
6.93600	11	6828760
6.93800	15	6828775
6.94000	7	6828782
6.94200	15	6828797
6.94400	14	6828811
6.94600	11	6828822
6.94800	14	6828836
6.95000	12	6828848
6.95200	12	6828860
6.95400	12	6828872
6.95600	21	6828893
6.95800	7	6828900
6.96000	14	6828914
6.96200	19	6828933
6.96400	18	6828951
6.96600	15	6828966
6.96800	21	6828987
6.97000	18	6829005
6.97200	16	6829021
6.97400	21	6829042
6.97600	15	6829057
6.97800	21	6829078
6.98000	9	6829087
6.98200	11	6829098
6.98400	18	6829116
6.98600	16	6829132
6.98800	10	6829142
6.99000	13	6829155
6.99200	16	6829171
6.99400	17	6829188
6.99600	13	6829201
6.99800	19	6829220
