#\delta	Number of cells	Cumulative
6.39400	54	5246500
6.39600	44	5246544
6.39800	40	5246584
6.40000	37	5246621
6.40200	46	5246667
6.40400	51	5246718
6.40600	47	5246765
6.40800	36	5246801
6.41000	51	5246852
6.41200	33	5246885
6.41400	45	5246930
6.41600	41	5246971
6.41800	42	5247013
6.42000	31	5247044
6.42200	41	5247085
6.42400	42	5247127
6.42600	40	5247167
6.42800	45	5247212
6.43000	51	5247263
6.43200	50	5247313
6.43400	38	5247351
6.43600	28	5247379
6.43800	35	5247414
6.44000	31	5247445
6.44200	50	5247495
6.44400	27	5247522
6.44600	46	5247568
6.44800	53	5247621
6.45000	52	5247673
6.45200	42	5247715
6.45400	46	5247761
6.45600	41	5247802
6.45800	44	5247846
6.46000	41	5247887
6.46200	32	5247919
6.46400	41	5247960
6.46600	46	5248006
6.46800	37	5248043
6.47000	46	5248089
6.47200	40	5248129
6.47400	32	5248161
6.47600	39	5248200
6.47800	39	5248239
6.48000	31	5248270
6.48200	43	5248313
6.48400	32	5248345
6.48600	36	5248381
6.48800	41	5248422
6.49000	35	5248457
6.49200	45	5248502
6.49400	34	5248536
6.49600	45	5248581
6.49800	31	5248612
6.50000	35	5248647
6.50200	30	5248677
6.50400	31	5248708
6.50600	34	5248742
6.50800	38	5248780
6.51000	39	5248819
6.51200	44	5248863
6.51400	42	5248905
6.51600	52	5248957
6.51800	47	5249004
6.52000	35	5249039
6.52200	31	5249070
6.52400	43	5249113
6.52600	31	5249144
6.52800	45	5249189
6.53000	34	5249223
6.53200	34	5249257
6.53400	45	5249302
6.53600	37	5249339
6.53800	46	5249385
6.54000	37	5249422
6.54200	63	5249485
6.54400	39	5249524
6.54600	40	5249564
6.54800	50	5249614
6.55000	37	5249651
6.55200	30	5249681
6.55400	25	5249706
6.55600	36	5249742
6.55800	33	5249775
6.56000	44	5249819
6.56200	54	5249873
6.56400	34	5249907
6.56600	51	5249958
6.56800	38	5249996
6.57000	41	5250037
6.57200	39	5250076
6.57400	32	5250108
6.57600	36	5250144
6.57800	37	5250181
6.58000	39	5250220
6.58200	44	5250264
6.58400	43	5250307
6.58600	32	5250339
6.58800	37	5250376
6.59000	36	5250412
6.59200	40	5250452
6.59400	47	5250499
6.59600	45	5250544
6.59800	33	5250577
6.60000	39	5250616
6.60200	32	5250648
6.60400	31	5250679
6.60600	32	5250711
6.60800	34	5250745
6.61000	30	5250775
6.61200	39	5250814
6.61400	29	5250843
6.61600	55	5250898
6.61800	38	5250936
6.62000	34	5250970
6.62200	42	5251012
6.62400	36	5251048
6.62600	45	5251093
6.62800	41	5251134
6.63000	39	5251173
6.63200	36	5251209
6.63400	40	5251249
6.63600	27	5251276
6.63800	38	5251314
6.64000	37	5251351
6.64200	38	5251389
6.64400	39	5251428
6.64600	32	5251460
6.64800	39	5251499
6.65000	39	5251538
6.65200	52	5251590
6.65400	30	5251620
6.65600	40	5251660
6.65800	30	5251690
6.66000	34	5251724
6.66200	45	5251769
6.66400	33	5251802
6.66600	41	5251843
6.66800	53	5251896
6.67000	41	5251937
6.67200	34	5251971
6.67400	45	5252016
6.67600	47	5252063
6.67800	37	5252100
6.68000	44	5252144
6.68200	34	5252178
6.68400	33	5252211
6.68600	36	5252247
6.68800	34	5252281
6.69000	30	5252311
6.69200	34	5252345
6.69400	33	5252378
6.69600	41	5252419
6.69800	36	5252455
6.70000	43	5252498
6.70200	37	5252535
6.70400	31	5252566
6.70600	40	5252606
6.70800	43	5252649
6.71000	35	5252684
6.71200	36	5252720
6.71400	30	5252750
6.71600	34	5252784
6.71800	38	5252822
6.72000	37	5252859
6.72200	42	5252901
6.72400	40	5252941
6.72600	41	5252982
6.72800	49	5253031
6.73000	50	5253081
6.73200	36	5253117
6.73400	44	5253161
6.73600	37	5253198
6.73800	41	5253239
6.74000	34	5253273
6.74200	37	5253310
6.74400	46	5253356
6.74600	40	5253396
6.74800	31	5253427
6.75000	37	5253464
6.75200	34	5253498
6.75400	41	5253539
6.75600	35	5253574
6.75800	29	5253603
6.76000	32	5253635
6.76200	42	5253677
6.76400	39	5253716
6.76600	28	5253744
6.76800	36	5253780
6.77000	38	5253818
6.77200	39	5253857
6.77400	33	5253890
6.77600	29	5253919
6.77800	48	5253967
6.78000	29	5253996
6.78200	40	5254036
6.78400	42	5254078
6.78600	27	5254105
6.78800	36	5254141
6.79000	33	5254174
6.79200	34	5254208
6.79400	37	5254245
6.79600	38	5254283
6.79800	46	5254329
6.80000	37	5254366
6.80200	37	5254403
6.80400	40	5254443
6.80600	33	5254476
6.80800	24	5254500
6.81000	54	5254554
6.81200	38	5254592
6.81400	32	5254624
6.81600	46	5254670
6.81800	36	5254706
6.82000	31	5254737
6.82200	34	5254771
6.82400	40	5254811
6.82600	31	5254842
6.82800	26	5254868
6.83000	35	5254903
6.83200	40	5254943
6.83400	29	5254972
6.83600	42	5255014
6.83800	33	5255047
6.84000	36	5255083
6.84200	32	5255115
6.84400	28	5255143
6.84600	43	5255186
6.84800	26	5255212
6.85000	46	5255258
6.85200	52	5255310
6.85400	33	5255343
6.85600	36	5255379
6.85800	33	5255412
6.86000	33	5255445
6.86200	24	5255469
6.86400	28	5255497
6.86600	48	5255545
6.86800	43	5255588
6.87000	35	5255623
6.87200	29	5255652
6.87400	32	5255684
6.87600	34	5255718
6.87800	55	5255773
6.88000	32	5255805
6.88200	32	5255837
6.88400	32	5255869
6.88600	35	5255904
6.88800	31	5255935
6.89000	42	5255977
6.89200	23	5256000
6.89400	41	5256041
6.89600	37	5256078
6.89800	26	5256104
6.90000	33	5256137
6.90200	37	5256174
6.90400	39	5256213
6.90600	30	5256243
6.90800	38	5256281
6.91000	31	5256312
6.91200	29	5256341
6.91400	47	5256388
6.91600	24	5256412
6.91800	40	5256452
6.92000	33	5256485
6.92200	45	5256530
6.92400	30	5256560
6.92600	30	5256590
6.92800	40	5256630
6.93000	32	5256662
6.93200	36	5256698
6.93400	40	5256738
6.93600	24	5256762
6.93800	33	5256795
6.94000	28	5256823
6.94200	24	5256847
6.94400	31	5256878
6.94600	29	5256907
6.94800	26	5256933
6.95000	30	5256963
6.95200	41	5257004
6.95400	36	5257040
6.95600	38	5257078
6.95800	28	5257106
6.96000	32	5257138
6.96200	38	5257176
6.96400	37	5257213
6.96600	35	5257248
6.96800	38	5257286
6.97000	41	5257327
6.97200	34	5257361
6.97400	39	5257400
6.97600	36	5257436
6.97800	38	5257474
6.98000	29	5257503
6.98200	23	5257526
6.98400	32	5257558
6.98600	40	5257598
6.98800	27	5257625
6.99000	34	5257659
6.99200	29	5257688
6.99400	39	5257727
6.99600	29	5257756
6.99800	37	5257793
