#\delta	Number of cells	Cumulative
6.43200	54	3281170
6.43400	55	3281225
6.43600	40	3281265
6.43800	45	3281310
6.44000	37	3281347
6.44200	62	3281409
6.44400	42	3281451
6.44600	56	3281507
6.44800	60	3281567
6.45000	54	3281621
6.45200	62	3281683
6.45400	53	3281736
6.45600	51	3281787
6.45800	40	3281827
6.46000	46	3281873
6.46200	39	3281912
6.46400	53	3281965
6.46600	58	3282023
6.46800	56	3282079
6.47000	59	3282138
6.47200	52	3282190
6.47400	54	3282244
6.47600	43	3282287
6.47800	50	3282337
6.48000	55	3282392
6.48200	40	3282432
6.48400	45	3282477
6.48600	48	3282525
6.48800	54	3282579
6.49000	48	3282627
6.49200	58	3282685
6.49400	32	3282717
6.49600	53	3282770
6.49800	45	3282815
6.50000	48	3282863
6.50200	40	3282903
6.50400	44	3282947
6.50600	54	3283001
6.50800	45	3283046
6.51000	48	3283094
6.51200	44	3283138
6.51400	49	3283187
6.51600	62	3283249
6.51800	57	3283306
6.52000	43	3283349
6.52200	39	3283388
6.52400	57	3283445
6.52600	40	3283485
6.52800	57	3283542
6.53000	52	3283594
6.53200	51	3283645
6.53400	39	3283684
6.53600	42	3283726
6.53800	53	3283779
6.54000	46	3283825
6.54200	63	3283888
6.54400	45	3283933
6.54600	45	3283978
6.54800	52	3284030
6.55000	52	3284082
6.55200	40	3284122
6.55400	44	3284166
6.55600	43	3284209
6.55800	36	3284245
6.56000	56	3284301
6.56200	65	3284366
6.56400	42	3284408
6.56600	56	3284464
6.56800	53	3284517
6.57000	41	3284558
6.57200	47	3284605
6.57400	51	3284656
6.57600	44	3284700
6.57800	54	3284754
6.58000	59	3284813
6.58200	41	3284854
6.58400	57	3284911
6.58600	49	3284960
6.58800	45	3285005
6.59000	54	3285059
6.59200	52	3285111
6.59400	59	3285170
6.59600	49	3285219
6.59800	50	3285269
6.60000	57	3285326
6.60200	47	3285373
6.60400	38	3285411
6.60600	42	3285453
6.60800	51	3285504
6.61000	42	3285546
6.61200	45	3285591
6.61400	43	3285634
6.61600	67	3285701
6.61800	53	3285754
6.62000	42	3285796
6.62200	57	3285853
6.62400	41	3285894
6.62600	43	3285937
6.62800	47	3285984
6.63000	48	3286032
6.63200	48	3286080
6.63400	48	3286128
6.63600	48	3286176
6.63800	47	3286223
6.64000	50	3286273
6.64200	54	3286327
6.64400	51	3286378
6.64600	44	3286422
6.64800	48	3286470
6.65000	48	3286518
6.65200	62	3286580
6.65400	39	3286619
6.65600	64	3286683
6.65800	44	3286727
6.66000	48	3286775
6.66200	55	3286830
6.66400	50	3286880
6.66600	52	3286932
6.66800	61	3286993
6.67000	46	3287039
6.67200	52	3287091
6.67400	59	3287150
6.67600	69	3287219
6.67800	42	3287261
6.68000	43	3287304
6.68200	45	3287349
6.68400	51	3287400
6.68600	47	3287447
6.68800	46	3287493
6.69000	44	3287537
6.69200	46	3287583
6.69400	32	3287615
6.69600	56	3287671
6.69800	52	3287723
6.70000	47	3287770
6.70200	49	3287819
6.70400	34	3287853
6.70600	47	3287900
6.70800	63	3287963
6.71000	40	3288003
6.71200	40	3288043
6.71400	28	3288071
6.71600	53	3288124
6.71800	46	3288170
6.72000	49	3288219
6.72200	47	3288266
6.72400	48	3288314
6.72600	47	3288361
6.72800	60	3288421
6.73000	48	3288469
6.73200	46	3288515
6.73400	45	3288560
6.73600	50	3288610
6.73800	49	3288659
6.74000	45	3288704
6.74200	42	3288746
6.74400	57	3288803
6.74600	54	3288857
6.74800	46	3288903
6.75000	43	3288946
6.75200	43	3288989
6.75400	51	3289040
6.75600	49	3289089
6.75800	37	3289126
6.76000	41	3289167
6.76200	58	3289225
6.76400	50	3289275
6.76600	31	3289306
6.76800	32	3289338
6.77000	48	3289386
6.77200	48	3289434
6.77400	34	3289468
6.77600	55	3289523
6.77800	47	3289570
6.78000	46	3289616
6.78200	45	3289661
6.78400	60	3289721
6.78600	48	3289769
6.78800	45	3289814
6.79000	50	3289864
6.79200	48	3289912
6.79400	46	3289958
6.79600	47	3290005
6.79800	62	3290067
6.80000	46	3290113
6.80200	52	3290165
6.80400	56	3290221
6.80600	40	3290261
6.80800	29	3290290
6.81000	51	3290341
6.81200	48	3290389
6.81400	39	3290428
6.81600	46	3290474
6.81800	34	3290508
6.82000	42	3290550
6.82200	45	3290595
6.82400	47	3290642
6.82600	34	3290676
6.82800	39	3290715
6.83000	38	3290753
6.83200	35	3290788
6.83400	41	3290829
6.83600	44	3290873
6.83800	41	3290914
6.84000	42	3290956
6.84200	41	3290997
6.84400	42	3291039
6.84600	44	3291083
6.84800	38	3291121
6.85000	44	3291165
6.85200	71	3291236
6.85400	50	3291286
6.85600	50	3291336
6.85800	43	3291379
6.86000	32	3291411
6.86200	34	3291445
6.86400	38	3291483
6.86600	64	3291547
6.86800	44	3291591
6.87000	49	3291640
6.87200	45	3291685
6.87400	45	3291730
6.87600	39	3291769
6.87800	42	3291811
6.88000	39	3291850
6.88200	41	3291891
6.88400	47	3291938
6.88600	42	3291980
6.88800	39	3292019
6.89000	51	3292070
6.89200	39	3292109
6.89400	51	3292160
6.89600	35	3292195
6.89800	55	3292250
6.90000	41	3292291
6.90200	45	3292336
6.90400	39	3292375
6.90600	36	3292411
6.90800	43	3292454
6.91000	39	3292493
6.91200	43	3292536
6.91400	62	3292598
6.91600	33	3292631
6.91800	52	3292683
6.92000	50	3292733
6.92200	48	3292781
6.92400	35	3292816
6.92600	43	3292859
6.92800	48	3292907
6.93000	42	3292949
6.93200	52	3293001
6.93400	42	3293043
6.93600	36	3293079
6.93800	49	3293128
6.94000	41	3293169
6.94200	35	3293204
6.94400	40	3293244
6.94600	44	3293288
6.94800	44	3293332
6.95000	39	3293371
6.95200	44	3293415
6.95400	42	3293457
6.95600	51	3293508
6.95800	44	3293552
6.96000	39	3293591
6.96200	50	3293641
6.96400	50	3293691
6.96600	46	3293737
6.96800	43	3293780
6.97000	42	3293822
6.97200	46	3293868
6.97400	53	3293921
6.97600	47	3293968
6.97800	51	3294019
6.98000	43	3294062
6.98200	28	3294090
6.98400	42	3294132
6.98600	56	3294188
6.98800	39	3294227
6.99000	54	3294281
6.99200	26	3294307
6.99400	40	3294347
6.99600	36	3294383
6.99800	47	3294430
