#\delta	Number of cells	Cumulative
6.57600	30	1571581
6.57800	37	1571618
6.58000	42	1571660
6.58200	38	1571698
6.58400	40	1571738
6.58600	36	1571774
6.58800	37	1571811
6.59000	42	1571853
6.59200	35	1571888
6.59400	40	1571928
6.59600	50	1571978
6.59800	39	1572017
6.60000	50	1572067
6.60200	46	1572113
6.60400	31	1572144
6.60600	36	1572180
6.60800	48	1572228
6.61000	35	1572263
6.61200	32	1572295
6.61400	35	1572330
6.61600	48	1572378
6.61800	36	1572414
6.62000	35	1572449
6.62200	40	1572489
6.62400	38	1572527
6.62600	35	1572562
6.62800	30	1572592
6.63000	42	1572634
6.63200	35	1572669
6.63400	34	1572703
6.63600	43	1572746
6.63800	40	1572786
6.64000	48	1572834
6.64200	35	1572869
6.64400	47	1572916
6.64600	30	1572946
6.64800	41	1572987
6.65000	42	1573029
6.65200	35	1573064
6.65400	31	1573095
6.65600	39	1573134
6.65800	37	1573171
6.66000	38	1573209
6.66200	42	1573251
6.66400	43	1573294
6.66600	34	1573328
6.66800	46	1573374
6.67000	33	1573407
6.67200	44	1573451
6.67400	41	1573492
6.67600	45	1573537
6.67800	33	1573570
6.68000	43	1573613
6.68200	38	1573651
6.68400	35	1573686
6.68600	30	1573716
6.68800	32	1573748
6.69000	40	1573788
6.69200	33	1573821
6.69400	26	1573847
6.69600	47	1573894
6.69800	32	1573926
6.70000	46	1573972
6.70200	37	1574009
6.70400	27	1574036
6.70600	31	1574067
6.70800	36	1574103
6.71000	29	1574132
6.71200	33	1574165
6.71400	30	1574195
6.71600	56	1574251
6.71800	34	1574285
6.72000	30	1574315
6.72200	33	1574348
6.72400	38	1574386
6.72600	34	1574420
6.72800	34	1574454
6.73000	40	1574494
6.73200	41	1574535
6.73400	34	1574569
6.73600	44	1574613
6.73800	39	1574652
6.74000	42	1574694
6.74200	28	1574722
6.74400	46	1574768
6.74600	58	1574826
6.74800	44	1574870
6.75000	40	1574910
6.75200	32	1574942
6.75400	32	1574974
6.75600	47	1575021
6.75800	30	1575051
6.76000	34	1575085
6.76200	49	1575134
6.76400	33	1575167
6.76600	33	1575200
6.76800	25	1575225
6.77000	39	1575264
6.77200	40	1575304
6.77400	28	1575332
6.77600	43	1575375
6.77800	31	1575406
6.78000	43	1575449
6.78200	31	1575480
6.78400	34	1575514
6.78600	40	1575554
6.78800	32	1575586
6.79000	40	1575626
6.79200	33	1575659
6.79400	40	1575699
6.79600	30	1575729
6.79800	27	1575756
6.80000	30	1575786
6.80200	38	1575824
6.80400	33	1575857
6.80600	42	1575899
6.80800	31	1575930
6.81000	40	1575970
6.81200	34	1576004
6.81400	29	1576033
6.81600	51	1576084
6.81800	25	1576109
6.82000	38	1576147
6.82200	44	1576191
6.82400	44	1576235
6.82600	32	1576267
6.82800	32	1576299
6.83000	37	1576336
6.83200	28	1576364
6.83400	32	1576396
6.83600	34	1576430
6.83800	30	1576460
6.84000	35	1576495
6.84200	31	1576526
6.84400	46	1576572
6.84600	40	1576612
6.84800	35	1576647
6.85000	35	1576682
6.85200	46	1576728
6.85400	35	1576763
6.85600	38	1576801
6.85800	36	1576837
6.86000	27	1576864
6.86200	25	1576889
6.86400	31	1576920
6.86600	39	1576959
6.86800	38	1576997
6.87000	48	1577045
6.87200	38	1577083
6.87400	39	1577122
6.87600	34	1577156
6.87800	40	1577196
6.88000	27	1577223
6.88200	26	1577249
6.88400	40	1577289
6.88600	34	1577323
6.88800	29	1577352
6.89000	34	1577386
6.89200	32	1577418
6.89400	28	1577446
6.89600	29	1577475
6.89800	46	1577521
6.90000	38	1577559
6.90200	37	1577596
6.90400	34	1577630
6.90600	30	1577660
6.90800	40	1577700
6.91000	29	1577729
6.91200	30	1577759
6.91400	45	1577804
6.91600	31	1577835
6.91800	40	1577875
6.92000	38	1577913
6.92200	39	1577952
6.92400	36	1577988
6.92600	35	1578023
6.92800	41	1578064
6.93000	41	1578105
6.93200	45	1578150
6.93400	28	1578178
6.93600	27	1578205
6.93800	58	1578263
6.94000	30	1578293
6.94200	35	1578328
6.94400	27	1578355
6.94600	35	1578390
6.94800	37	1578427
6.95000	33	1578460
6.95200	30	1578490
6.95400	38	1578528
6.95600	41	1578569
6.95800	47	1578616
6.96000	32	1578648
6.96200	41	1578689
6.96400	49	1578738
6.96600	33	1578771
6.96800	41	1578812
6.97000	30	1578842
6.97200	44	1578886
6.97400	46	1578932
6.97600	43	1578975
6.97800	42	1579017
6.98000	29	1579046
6.98200	32	1579078
6.98400	35	1579113
6.98600	40	1579153
6.98800	29	1579182
6.99000	36	1579218
6.99200	31	1579249
6.99400	29	1579278
6.99600	29	1579307
6.99800	37	1579344
