#\delta	Number of cells	Cumulative
6.40400	55	4280385
6.40600	57	4280442
6.40800	41	4280483
6.41000	58	4280541
6.41200	40	4280581
6.41400	56	4280637
6.41600	60	4280697
6.41800	54	4280751
6.42000	46	4280797
6.42200	48	4280845
6.42400	51	4280896
6.42600	54	4280950
6.42800	46	4280996
6.43000	60	4281056
6.43200	58	4281114
6.43400	50	4281164
6.43600	37	4281201
6.43800	40	4281241
6.44000	35	4281276
6.44200	58	4281334
6.44400	34	4281368
6.44600	61	4281429
6.44800	61	4281490
6.45000	58	4281548
6.45200	55	4281603
6.45400	57	4281660
6.45600	53	4281713
6.45800	45	4281758
6.46000	47	4281805
6.46200	38	4281843
6.46400	47	4281890
6.46600	51	4281941
6.46800	46	4281987
6.47000	55	4282042
6.47200	51	4282093
6.47400	45	4282138
6.47600	48	4282186
6.47800	45	4282231
6.48000	47	4282278
6.48200	43	4282321
6.48400	42	4282363
6.48600	43	4282406
6.48800	53	4282459
6.49000	48	4282507
6.49200	51	4282558
6.49400	37	4282595
6.49600	54	4282649
6.49800	41	4282690
6.50000	37	4282727
6.50200	37	4282764
6.50400	34	4282798
6.50600	45	4282843
6.50800	51	4282894
6.51000	45	4282939
6.51200	53	4282992
6.51400	58	4283050
6.51600	66	4283116
6.51800	53	4283169
6.52000	40	4283209
6.52200	39	4283248
6.52400	49	4283297
6.52600	42	4283339
6.52800	57	4283396
6.53000	47	4283443
6.53200	43	4283486
6.53400	43	4283529
6.53600	38	4283567
6.53800	52	4283619
6.54000	45	4283664
6.54200	66	4283730
6.54400	44	4283774
6.54600	43	4283817
6.54800	59	4283876
6.55000	49	4283925
6.55200	40	4283965
6.55400	42	4284007
6.55600	47	4284054
6.55800	40	4284094
6.56000	48	4284142
6.56200	62	4284204
6.56400	41	4284245
6.56600	62	4284307
6.56800	46	4284353
6.57000	44	4284397
6.57200	43	4284440
6.57400	47	4284487
6.57600	43	4284530
6.57800	50	4284580
6.58000	51	4284631
6.58200	39	4284670
6.58400	49	4284719
6.58600	42	4284761
6.58800	48	4284809
6.59000	50	4284859
6.59200	52	4284911
6.59400	55	4284966
6.59600	49	4285015
6.59800	41	4285056
6.60000	48	4285104
6.60200	44	4285148
6.60400	42	4285190
6.60600	36	4285226
6.60800	48	4285274
6.61000	40	4285314
6.61200	42	4285356
6.61400	39	4285395
6.61600	65	4285460
6.61800	47	4285507
6.62000	44	4285551
6.62200	53	4285604
6.62400	39	4285643
6.62600	47	4285690
6.62800	49	4285739
6.63000	55	4285794
6.63200	51	4285845
6.63400	48	4285893
6.63600	38	4285931
6.63800	54	4285985
6.64000	49	4286034
6.64200	48	4286082
6.64400	49	4286131
6.64600	49	4286180
6.64800	44	4286224
6.65000	44	4286268
6.65200	61	4286329
6.65400	41	4286370
6.65600	58	4286428
6.65800	38	4286466
6.66000	43	4286509
6.66200	53	4286562
6.66400	37	4286599
6.66600	43	4286642
6.66800	59	4286701
6.67000	50	4286751
6.67200	44	4286795
6.67400	50	4286845
6.67600	62	4286907
6.67800	44	4286951
6.68000	44	4286995
6.68200	39	4287034
6.68400	41	4287075
6.68600	40	4287115
6.68800	39	4287154
6.69000	42	4287196
6.69200	40	4287236
6.69400	36	4287272
6.69600	46	4287318
6.69800	47	4287365
6.70000	48	4287413
6.70200	49	4287462
6.70400	42	4287504
6.70600	47	4287551
6.70800	52	4287603
6.71000	43	4287646
6.71200	36	4287682
6.71400	31	4287713
6.71600	40	4287753
6.71800	35	4287788
6.72000	44	4287832
6.72200	49	4287881
6.72400	47	4287928
6.72600	42	4287970
6.72800	57	4288027
6.73000	51	4288078
6.73200	40	4288118
6.73400	52	4288170
6.73600	48	4288218
6.73800	44	4288262
6.74000	45	4288307
6.74200	36	4288343
6.74400	50	4288393
6.74600	51	4288444
6.74800	35	4288479
6.75000	43	4288522
6.75200	43	4288565
6.75400	48	4288613
6.75600	44	4288657
6.75800	32	4288689
6.76000	38	4288727
6.76200	53	4288780
6.76400	42	4288822
6.76600	36	4288858
6.76800	39	4288897
6.77000	44	4288941
6.77200	43	4288984
6.77400	34	4289018
6.77600	47	4289065
6.77800	51	4289116
6.78000	48	4289164
6.78200	45	4289209
6.78400	51	4289260
6.78600	41	4289301
6.78800	41	4289342
6.79000	49	4289391
6.79200	48	4289439
6.79400	45	4289484
6.79600	46	4289530
6.79800	56	4289586
6.80000	45	4289631
6.80200	39	4289670
6.80400	47	4289717
6.80600	42	4289759
6.80800	29	4289788
6.81000	53	4289841
6.81200	46	4289887
6.81400	42	4289929
6.81600	46	4289975
6.81800	39	4290014
6.82000	38	4290052
6.82200	43	4290095
6.82400	48	4290143
6.82600	36	4290179
6.82800	32	4290211
6.83000	39	4290250
6.83200	42	4290292
6.83400	33	4290325
6.83600	46	4290371
6.83800	37	4290408
6.84000	34	4290442
6.84200	40	4290482
6.84400	36	4290518
6.84600	44	4290562
6.84800	34	4290596
6.85000	47	4290643
6.85200	63	4290706
6.85400	44	4290750
6.85600	44	4290794
6.85800	36	4290830
6.86000	37	4290867
6.86200	29	4290896
6.86400	35	4290931
6.86600	57	4290988
6.86800	48	4291036
6.87000	47	4291083
6.87200	38	4291121
6.87400	40	4291161
6.87600	39	4291200
6.87800	52	4291252
6.88000	39	4291291
6.88200	43	4291334
6.88400	41	4291375
6.88600	34	4291409
6.88800	32	4291441
6.89000	52	4291493
6.89200	30	4291523
6.89400	48	4291571
6.89600	43	4291614
6.89800	45	4291659
6.90000	42	4291701
6.90200	43	4291744
6.90400	42	4291786
6.90600	42	4291828
6.90800	42	4291870
6.91000	35	4291905
6.91200	35	4291940
6.91400	62	4292002
6.91600	34	4292036
6.91800	46	4292082
6.92000	41	4292123
6.92200	52	4292175
6.92400	34	4292209
6.92600	39	4292248
6.92800	46	4292294
6.93000	39	4292333
6.93200	41	4292374
6.93400	47	4292421
6.93600	31	4292452
6.93800	40	4292492
6.94000	39	4292531
6.94200	34	4292565
6.94400	28	4292593
6.94600	40	4292633
6.94800	34	4292667
6.95000	35	4292702
6.95200	48	4292750
6.95400	39	4292789
6.95600	47	4292836
6.95800	39	4292875
6.96000	39	4292914
6.96200	44	4292958
6.96400	44	4293002
6.96600	42	4293044
6.96800	40	4293084
6.97000	34	4293118
6.97200	39	4293157
6.97400	50	4293207
6.97600	39	4293246
6.97800	51	4293297
6.98000	33	4293330
6.98200	27	4293357
6.98400	36	4293393
6.98600	54	4293447
6.98800	34	4293481
6.99000	46	4293527
6.99200	36	4293563
6.99400	42	4293605
6.99600	36	4293641
6.99800	42	4293683
