#\delta	Number of cells	Cumulative
6.40800	41	4156236
6.41000	60	4156296
6.41200	43	4156339
6.41400	55	4156394
6.41600	64	4156458
6.41800	54	4156512
6.42000	45	4156557
6.42200	52	4156609
6.42400	53	4156662
6.42600	54	4156716
6.42800	44	4156760
6.43000	58	4156818
6.43200	59	4156877
6.43400	47	4156924
6.43600	41	4156965
6.43800	43	4157008
6.44000	35	4157043
6.44200	57	4157100
6.44400	35	4157135
6.44600	59	4157194
6.44800	61	4157255
6.45000	55	4157310
6.45200	55	4157365
6.45400	55	4157420
6.45600	53	4157473
6.45800	43	4157516
6.46000	48	4157564
6.46200	39	4157603
6.46400	46	4157649
6.46600	54	4157703
6.46800	50	4157753
6.47000	53	4157806
6.47200	53	4157859
6.47400	45	4157904
6.47600	50	4157954
6.47800	45	4157999
6.48000	49	4158048
6.48200	42	4158090
6.48400	41	4158131
6.48600	43	4158174
6.48800	53	4158227
6.49000	48	4158275
6.49200	50	4158325
6.49400	35	4158360
6.49600	51	4158411
6.49800	45	4158456
6.50000	40	4158496
6.50200	36	4158532
6.50400	35	4158567
6.50600	47	4158614
6.50800	52	4158666
6.51000	44	4158710
6.51200	53	4158763
6.51400	58	4158821
6.51600	65	4158886
6.51800	54	4158940
6.52000	38	4158978
6.52200	39	4159017
6.52400	51	4159068
6.52600	44	4159112
6.52800	59	4159171
6.53000	44	4159215
6.53200	44	4159259
6.53400	43	4159302
6.53600	38	4159340
6.53800	54	4159394
6.54000	46	4159440
6.54200	66	4159506
6.54400	41	4159547
6.54600	44	4159591
6.54800	55	4159646
6.55000	49	4159695
6.55200	37	4159732
6.55400	46	4159778
6.55600	49	4159827
6.55800	40	4159867
6.56000	50	4159917
6.56200	62	4159979
6.56400	39	4160018
6.56600	61	4160079
6.56800	46	4160125
6.57000	44	4160169
6.57200	46	4160215
6.57400	47	4160262
6.57600	44	4160306
6.57800	51	4160357
6.58000	51	4160408
6.58200	40	4160448
6.58400	49	4160497
6.58600	42	4160539
6.58800	48	4160587
6.59000	51	4160638
6.59200	50	4160688
6.59400	55	4160743
6.59600	49	4160792
6.59800	41	4160833
6.60000	53	4160886
6.60200	42	4160928
6.60400	42	4160970
6.60600	35	4161005
6.60800	49	4161054
6.61000	42	4161096
6.61200	42	4161138
6.61400	39	4161177
6.61600	66	4161243
6.61800	47	4161290
6.62000	44	4161334
6.62200	55	4161389
6.62400	40	4161429
6.62600	47	4161476
6.62800	48	4161524
6.63000	53	4161577
6.63200	50	4161627
6.63400	48	4161675
6.63600	40	4161715
6.63800	54	4161769
6.64000	51	4161820
6.64200	47	4161867
6.64400	49	4161916
6.64600	48	4161964
6.64800	44	4162008
6.65000	44	4162052
6.65200	60	4162112
6.65400	42	4162154
6.65600	56	4162210
6.65800	38	4162248
6.66000	43	4162291
6.66200	51	4162342
6.66400	39	4162381
6.66600	44	4162425
6.66800	58	4162483
6.67000	49	4162532
6.67200	42	4162574
6.67400	53	4162627
6.67600	58	4162685
6.67800	42	4162727
6.68000	43	4162770
6.68200	40	4162810
6.68400	42	4162852
6.68600	40	4162892
6.68800	40	4162932
6.69000	42	4162974
6.69200	41	4163015
6.69400	37	4163052
6.69600	49	4163101
6.69800	50	4163151
6.70000	48	4163199
6.70200	52	4163251
6.70400	40	4163291
6.70600	47	4163338
6.70800	53	4163391
6.71000	42	4163433
6.71200	38	4163471
6.71400	32	4163503
6.71600	42	4163545
6.71800	35	4163580
6.72000	46	4163626
6.72200	50	4163676
6.72400	47	4163723
6.72600	43	4163766
6.72800	58	4163824
6.73000	54	4163878
6.73200	40	4163918
6.73400	53	4163971
6.73600	49	4164020
6.73800	48	4164068
6.74000	45	4164113
6.74200	35	4164148
6.74400	51	4164199
6.74600	54	4164253
6.74800	35	4164288
6.75000	44	4164332
6.75200	45	4164377
6.75400	47	4164424
6.75600	43	4164467
6.75800	33	4164500
6.76000	40	4164540
6.76200	53	4164593
6.76400	45	4164638
6.76600	34	4164672
6.76800	40	4164712
6.77000	46	4164758
6.77200	45	4164803
6.77400	35	4164838
6.77600	50	4164888
6.77800	50	4164938
6.78000	51	4164989
6.78200	44	4165033
6.78400	55	4165088
6.78600	42	4165130
6.78800	43	4165173
6.79000	51	4165224
6.79200	51	4165275
6.79400	45	4165320
6.79600	47	4165367
6.79800	58	4165425
6.80000	46	4165471
6.80200	45	4165516
6.80400	46	4165562
6.80600	39	4165601
6.80800	29	4165630
6.81000	53	4165683
6.81200	47	4165730
6.81400	43	4165773
6.81600	48	4165821
6.81800	38	4165859
6.82000	38	4165897
6.82200	44	4165941
6.82400	47	4165988
6.82600	35	4166023
6.82800	33	4166056
6.83000	40	4166096
6.83200	42	4166138
6.83400	38	4166176
6.83600	44	4166220
6.83800	40	4166260
6.84000	38	4166298
6.84200	40	4166338
6.84400	37	4166375
6.84600	42	4166417
6.84800	37	4166454
6.85000	49	4166503
6.85200	61	4166564
6.85400	46	4166610
6.85600	45	4166655
6.85800	38	4166693
6.86000	39	4166732
6.86200	29	4166761
6.86400	36	4166797
6.86600	59	4166856
6.86800	49	4166905
6.87000	48	4166953
6.87200	39	4166992
6.87400	44	4167036
6.87600	38	4167074
6.87800	54	4167128
6.88000	40	4167168
6.88200	42	4167210
6.88400	42	4167252
6.88600	33	4167285
6.88800	31	4167316
6.89000	52	4167368
6.89200	29	4167397
6.89400	48	4167445
6.89600	39	4167484
6.89800	48	4167532
6.90000	43	4167575
6.90200	44	4167619
6.90400	42	4167661
6.90600	40	4167701
6.90800	44	4167745
6.91000	35	4167780
6.91200	38	4167818
6.91400	63	4167881
6.91600	33	4167914
6.91800	49	4167963
6.92000	43	4168006
6.92200	51	4168057
6.92400	34	4168091
6.92600	40	4168131
6.92800	49	4168180
6.93000	41	4168221
6.93200	40	4168261
6.93400	47	4168308
6.93600	32	4168340
6.93800	41	4168381
6.94000	40	4168421
6.94200	33	4168454
6.94400	31	4168485
6.94600	42	4168527
6.94800	35	4168562
6.95000	35	4168597
6.95200	49	4168646
6.95400	39	4168685
6.95600	50	4168735
6.95800	40	4168775
6.96000	36	4168811
6.96200	44	4168855
6.96400	44	4168899
6.96600	43	4168942
6.96800	41	4168983
6.97000	36	4169019
6.97200	36	4169055
6.97400	54	4169109
6.97600	40	4169149
6.97800	51	4169200
6.98000	39	4169239
6.98200	26	4169265
6.98400	36	4169301
6.98600	54	4169355
6.98800	36	4169391
6.99000	51	4169442
6.99200	32	4169474
6.99400	43	4169517
6.99600	35	4169552
6.99800	41	4169593
