#\delta	Number of cells	Cumulative
6.43800	48	3094195
6.44000	36	3094231
6.44200	59	3094290
6.44400	40	3094330
6.44600	57	3094387
6.44800	57	3094444
6.45000	51	3094495
6.45200	62	3094557
6.45400	54	3094611
6.45600	54	3094665
6.45800	39	3094704
6.46000	48	3094752
6.46200	40	3094792
6.46400	50	3094842
6.46600	59	3094901
6.46800	57	3094958
6.47000	57	3095015
6.47200	50	3095065
6.47400	58	3095123
6.47600	44	3095167
6.47800	48	3095215
6.48000	51	3095266
6.48200	40	3095306
6.48400	47	3095353
6.48600	51	3095404
6.48800	54	3095458
6.49000	46	3095504
6.49200	59	3095563
6.49400	28	3095591
6.49600	51	3095642
6.49800	48	3095690
6.50000	52	3095742
6.50200	43	3095785
6.50400	45	3095830
6.50600	53	3095883
6.50800	47	3095930
6.51000	48	3095978
6.51200	46	3096024
6.51400	54	3096078
6.51600	59	3096137
6.51800	54	3096191
6.52000	39	3096230
6.52200	41	3096271
6.52400	53	3096324
6.52600	41	3096365
6.52800	52	3096417
6.53000	54	3096471
6.53200	46	3096517
6.53400	38	3096555
6.53600	42	3096597
6.53800	49	3096646
6.54000	47	3096693
6.54200	60	3096753
6.54400	45	3096798
6.54600	41	3096839
6.54800	53	3096892
6.55000	55	3096947
6.55200	42	3096989
6.55400	44	3097033
6.55600	44	3097077
6.55800	32	3097109
6.56000	53	3097162
6.56200	65	3097227
6.56400	44	3097271
6.56600	58	3097329
6.56800	51	3097380
6.57000	41	3097421
6.57200	47	3097468
6.57400	49	3097517
6.57600	46	3097563
6.57800	53	3097616
6.58000	58	3097674
6.58200	42	3097716
6.58400	60	3097776
6.58600	48	3097824
6.58800	47	3097871
6.59000	51	3097922
6.59200	47	3097969
6.59400	58	3098027
6.59600	50	3098077
6.59800	52	3098129
6.60000	59	3098188
6.60200	47	3098235
6.60400	40	3098275
6.60600	43	3098318
6.60800	51	3098369
6.61000	45	3098414
6.61200	40	3098454
6.61400	44	3098498
6.61600	67	3098565
6.61800	57	3098622
6.62000	45	3098667
6.62200	57	3098724
6.62400	41	3098765
6.62600	45	3098810
6.62800	45	3098855
6.63000	51	3098906
6.63200	48	3098954
6.63400	47	3099001
6.63600	46	3099047
6.63800	48	3099095
6.64000	54	3099149
6.64200	54	3099203
6.64400	48	3099251
6.64600	44	3099295
6.64800	47	3099342
6.65000	51	3099393
6.65200	59	3099452
6.65400	40	3099492
6.65600	63	3099555
6.65800	42	3099597
6.66000	49	3099646
6.66200	55	3099701
6.66400	50	3099751
6.66600	50	3099801
6.66800	61	3099862
6.67000	44	3099906
6.67200	51	3099957
6.67400	59	3100016
6.67600	69	3100085
6.67800	43	3100128
6.68000	45	3100173
6.68200	47	3100220
6.68400	51	3100271
6.68600	43	3100314
6.68800	45	3100359
6.69000	43	3100402
6.69200	46	3100448
6.69400	33	3100481
6.69600	57	3100538
6.69800	52	3100590
6.70000	47	3100637
6.70200	53	3100690
6.70400	37	3100727
6.70600	47	3100774
6.70800	61	3100835
6.71000	41	3100876
6.71200	40	3100916
6.71400	29	3100945
6.71600	56	3101001
6.71800	47	3101048
6.72000	49	3101097
6.72200	47	3101144
6.72400	47	3101191
6.72600	47	3101238
6.72800	61	3101299
6.73000	48	3101347
6.73200	45	3101392
6.73400	47	3101439
6.73600	54	3101493
6.73800	48	3101541
6.74000	45	3101586
6.74200	42	3101628
6.74400	56	3101684
6.74600	57	3101741
6.74800	46	3101787
6.75000	44	3101831
6.75200	43	3101874
6.75400	49	3101923
6.75600	50	3101973
6.75800	40	3102013
6.76000	41	3102054
6.76200	59	3102113
6.76400	50	3102163
6.76600	32	3102195
6.76800	31	3102226
6.77000	46	3102272
6.77200	48	3102320
6.77400	36	3102356
6.77600	50	3102406
6.77800	43	3102449
6.78000	47	3102496
6.78200	43	3102539
6.78400	57	3102596
6.78600	46	3102642
6.78800	44	3102686
6.79000	50	3102736
6.79200	45	3102781
6.79400	43	3102824
6.79600	48	3102872
6.79800	59	3102931
6.80000	43	3102974
6.80200	51	3103025
6.80400	56	3103081
6.80600	39	3103120
6.80800	33	3103153
6.81000	53	3103206
6.81200	45	3103251
6.81400	38	3103289
6.81600	47	3103336
6.81800	33	3103369
6.82000	44	3103413
6.82200	48	3103461
6.82400	49	3103510
6.82600	35	3103545
6.82800	39	3103584
6.83000	41	3103625
6.83200	33	3103658
6.83400	40	3103698
6.83600	44	3103742
6.83800	40	3103782
6.84000	39	3103821
6.84200	43	3103864
6.84400	44	3103908
6.84600	43	3103951
6.84800	41	3103992
6.85000	43	3104035
6.85200	68	3104103
6.85400	49	3104152
6.85600	49	3104201
6.85800	43	3104244
6.86000	31	3104275
6.86200	34	3104309
6.86400	40	3104349
6.86600	63	3104412
6.86800	43	3104455
6.87000	49	3104504
6.87200	48	3104552
6.87400	44	3104596
6.87600	42	3104638
6.87800	39	3104677
6.88000	41	3104718
6.88200	40	3104758
6.88400	46	3104804
6.88600	42	3104846
6.88800	39	3104885
6.89000	52	3104937
6.89200	41	3104978
6.89400	48	3105026
6.89600	35	3105061
6.89800	49	3105110
6.90000	44	3105154
6.90200	42	3105196
6.90400	44	3105240
6.90600	40	3105280
6.90800	47	3105327
6.91000	39	3105366
6.91200	44	3105410
6.91400	58	3105468
6.91600	33	3105501
6.91800	54	3105555
6.92000	51	3105606
6.92200	47	3105653
6.92400	35	3105688
6.92600	45	3105733
6.92800	52	3105785
6.93000	46	3105831
6.93200	49	3105880
6.93400	40	3105920
6.93600	38	3105958
6.93800	53	3106011
6.94000	38	3106049
6.94200	35	3106084
6.94400	39	3106123
6.94600	44	3106167
6.94800	44	3106211
6.95000	41	3106252
6.95200	45	3106297
6.95400	41	3106338
6.95600	53	3106391
6.95800	46	3106437
6.96000	42	3106479
6.96200	50	3106529
6.96400	52	3106581
6.96600	46	3106627
6.96800	47	3106674
6.97000	41	3106715
6.97200	47	3106762
6.97400	52	3106814
6.97600	46	3106860
6.97800	52	3106912
6.98000	43	3106955
6.98200	27	3106982
6.98400	43	3107025
6.98600	50	3107075
6.98800	39	3107114
6.99000	54	3107168
6.99200	26	3107194
6.99400	39	3107233
6.99600	36	3107269
6.99800	44	3107313
