#\delta	Number of cells	Cumulative
6.56600	39	1615233
6.56800	39	1615272
6.57000	32	1615304
6.57200	30	1615334
6.57400	32	1615366
6.57600	31	1615397
6.57800	37	1615434
6.58000	41	1615475
6.58200	39	1615514
6.58400	41	1615555
6.58600	37	1615592
6.58800	39	1615631
6.59000	44	1615675
6.59200	34	1615709
6.59400	39	1615748
6.59600	50	1615798
6.59800	41	1615839
6.60000	50	1615889
6.60200	45	1615934
6.60400	32	1615966
6.60600	37	1616003
6.60800	47	1616050
6.61000	35	1616085
6.61200	33	1616118
6.61400	34	1616152
6.61600	49	1616201
6.61800	37	1616238
6.62000	35	1616273
6.62200	42	1616315
6.62400	39	1616354
6.62600	35	1616389
6.62800	30	1616419
6.63000	41	1616460
6.63200	35	1616495
6.63400	35	1616530
6.63600	44	1616574
6.63800	39	1616613
6.64000	48	1616661
6.64200	37	1616698
6.64400	49	1616747
6.64600	31	1616778
6.64800	43	1616821
6.65000	42	1616863
6.65200	35	1616898
6.65400	32	1616930
6.65600	40	1616970
6.65800	38	1617008
6.66000	37	1617045
6.66200	41	1617086
6.66400	45	1617131
6.66600	37	1617168
6.66800	47	1617215
6.67000	33	1617248
6.67200	45	1617293
6.67400	42	1617335
6.67600	46	1617381
6.67800	32	1617413
6.68000	42	1617455
6.68200	38	1617493
6.68400	36	1617529
6.68600	32	1617561
6.68800	34	1617595
6.69000	40	1617635
6.69200	34	1617669
6.69400	26	1617695
6.69600	46	1617741
6.69800	34	1617775
6.70000	46	1617821
6.70200	37	1617858
6.70400	26	1617884
6.70600	31	1617915
6.70800	39	1617954
6.71000	29	1617983
6.71200	36	1618019
6.71400	30	1618049
6.71600	55	1618104
6.71800	35	1618139
6.72000	30	1618169
6.72200	36	1618205
6.72400	39	1618244
6.72600	34	1618278
6.72800	36	1618314
6.73000	42	1618356
6.73200	41	1618397
6.73400	34	1618431
6.73600	44	1618475
6.73800	41	1618516
6.74000	43	1618559
6.74200	28	1618587
6.74400	45	1618632
6.74600	59	1618691
6.74800	42	1618733
6.75000	41	1618774
6.75200	32	1618806
6.75400	33	1618839
6.75600	48	1618887
6.75800	30	1618917
6.76000	36	1618953
6.76200	48	1619001
6.76400	32	1619033
6.76600	33	1619066
6.76800	25	1619091
6.77000	39	1619130
6.77200	42	1619172
6.77400	28	1619200
6.77600	44	1619244
6.77800	30	1619274
6.78000	45	1619319
6.78200	30	1619349
6.78400	34	1619383
6.78600	40	1619423
6.78800	32	1619455
6.79000	40	1619495
6.79200	35	1619530
6.79400	41	1619571
6.79600	31	1619602
6.79800	26	1619628
6.80000	31	1619659
6.80200	37	1619696
6.80400	33	1619729
6.80600	44	1619773
6.80800	32	1619805
6.81000	40	1619845
6.81200	34	1619879
6.81400	30	1619909
6.81600	51	1619960
6.81800	24	1619984
6.82000	38	1620022
6.82200	44	1620066
6.82400	45	1620111
6.82600	32	1620143
6.82800	32	1620175
6.83000	35	1620210
6.83200	28	1620238
6.83400	32	1620270
6.83600	34	1620304
6.83800	33	1620337
6.84000	35	1620372
6.84200	30	1620402
6.84400	46	1620448
6.84600	41	1620489
6.84800	37	1620526
6.85000	36	1620562
6.85200	47	1620609
6.85400	36	1620645
6.85600	39	1620684
6.85800	36	1620720
6.86000	27	1620747
6.86200	25	1620772
6.86400	31	1620803
6.86600	41	1620844
6.86800	39	1620883
6.87000	48	1620931
6.87200	39	1620970
6.87400	39	1621009
6.87600	34	1621043
6.87800	40	1621083
6.88000	27	1621110
6.88200	25	1621135
6.88400	41	1621176
6.88600	34	1621210
6.88800	31	1621241
6.89000	34	1621275
6.89200	32	1621307
6.89400	28	1621335
6.89600	29	1621364
6.89800	47	1621411
6.90000	41	1621452
6.90200	39	1621491
6.90400	33	1621524
6.90600	30	1621554
6.90800	40	1621594
6.91000	30	1621624
6.91200	31	1621655
6.91400	47	1621702
6.91600	32	1621734
6.91800	38	1621772
6.92000	38	1621810
6.92200	40	1621850
6.92400	37	1621887
6.92600	33	1621920
6.92800	41	1621961
6.93000	41	1622002
6.93200	45	1622047
6.93400	28	1622075
6.93600	29	1622104
6.93800	59	1622163
6.94000	31	1622194
6.94200	35	1622229
6.94400	28	1622257
6.94600	35	1622292
6.94800	38	1622330
6.95000	34	1622364
6.95200	30	1622394
6.95400	41	1622435
6.95600	39	1622474
6.95800	48	1622522
6.96000	32	1622554
6.96200	41	1622595
6.96400	49	1622644
6.96600	33	1622677
6.96800	42	1622719
6.97000	32	1622751
6.97200	44	1622795
6.97400	46	1622841
6.97600	42	1622883
6.97800	43	1622926
6.98000	30	1622956
6.98200	32	1622988
6.98400	35	1623023
6.98600	41	1623064
6.98800	30	1623094
6.99000	38	1623132
6.99200	30	1623162
6.99400	29	1623191
6.99600	30	1623221
6.99800	38	1623259
