#\delta	Number of cells	Cumulative
6.44800	1	8276286
6.45000	1	8276287
6.45200	0	8276287
6.45400	1	8276288
6.45600	0	8276288
6.45800	0	8276288
6.46000	2	8276290
6.46200	0	8276290
6.46400	0	8276290
6.46600	1	8276291
6.46800	1	8276292
6.47000	2	8276294
6.47200	2	8276296
6.47400	0	8276296
6.47600	0	8276296
6.47800	2	8276298
6.48000	0	8276298
6.48200	1	8276299
6.48400	0	8276299
6.48600	1	8276300
6.48800	0	8276300
6.49000	0	8276300
6.49200	1	8276301
6.49400	1	8276302
6.49600	2	8276304
6.49800	2	8276306
6.50000	1	8276307
6.50200	1	8276308
6.50400	1	8276309
6.50600	2	8276311
6.50800	1	8276312
6.51000	1	8276313
6.51200	1	8276314
6.51400	1	8276315
6.51600	0	8276315
6.51800	3	8276318
6.52000	1	8276319
6.52200	1	8276320
6.52400	1	8276321
6.52600	0	8276321
6.52800	1	8276322
6.53000	1	8276323
6.53200	1	8276324
6.53400	0	8276324
6.53600	0	8276324
6.53800	3	8276327
6.54000	0	8276327
6.54200	1	8276328
6.54400	1	8276329
6.54600	1	8276330
6.54800	2	8276332
6.55000	2	8276334
6.55200	1	8276335
6.55400	1	8276336
6.55600	1	8276337
6.55800	0	8276337
6.56000	0	8276337
6.56200	2	8276339
6.56400	0	8276339
6.56600	0	8276339
6.56800	0	8276339
6.57000	2	8276341
6.57200	1	8276342
6.57400	2	8276344
6.57600	0	8276344
6.57800	2	8276346
6.58000	1	8276347
6.58200	0	8276347
6.58400	1	8276348
6.58600	1	8276349
6.58800	0	8276349
6.59000	1	8276350
6.59200	1	8276351
6.59400	2	8276353
6.59600	2	8276355
6.59800	1	8276356
6.60000	2	8276358
6.60200	1	8276359
6.60400	1	8276360
6.60600	1	8276361
6.60800	2	8276363
6.61000	0	8276363
6.61200	1	8276364
6.61400	0	8276364
6.61600	1	8276365
6.61800	0	8276365
6.62000	0	8276365
6.62200	4	8276369
6.62400	0	8276369
6.62600	3	8276372
6.62800	1	8276373
6.63000	0	8276373
6.63200	0	8276373
6.63400	0	8276373
6.63600	0	8276373
6.63800	5	8276378
6.64000	1	8276379
6.64200	1	8276380
6.64400	0	8276380
6.64600	1	8276381
6.64800	0	8276381
6.65000	3	8276384
6.65200	0	8276384
6.65400	0	8276384
6.65600	1	8276385
6.65800	0	8276385
6.66000	2	8276387
6.66200	1	8276388
6.66400	1	8276389
6.66600	4	8276393
6.66800	0	8276393
6.67000	2	8276395
6.67200	0	8276395
6.67400	1	8276396
6.67600	0	8276396
6.67800	3	8276399
6.68000	1	8276400
6.68200	1	8276401
6.68400	0	8276401
6.68600	1	8276402
6.68800	0	8276402
6.69000	1	8276403
6.69200	0	8276403
6.69400	2	8276405
6.69600	1	8276406
6.69800	1	8276407
6.70000	0	8276407
6.70200	0	8276407
6.70400	0	8276407
6.70600	0	8276407
6.70800	3	8276410
6.71000	0	8276410
6.71200	2	8276412
6.71400	1	8276413
6.71600	0	8276413
6.71800	0	8276413
6.72000	1	8276414
6.72200	2	8276416
6.72400	2	8276418
6.72600	3	8276421
6.72800	1	8276422
6.73000	1	8276423
6.73200	1	8276424
6.73400	0	8276424
6.73600	3	8276427
6.73800	1	8276428
6.74000	1	8276429
6.74200	0	8276429
6.74400	0	8276429
6.74600	2	8276431
6.74800	0	8276431
6.75000	1	8276432
6.75200	0	8276432
6.75400	1	8276433
6.75600	1	8276434
6.75800	0	8276434
6.76000	1	8276435
6.76200	3	8276438
6.76400	0	8276438
6.76600	1	8276439
6.76800	2	8276441
6.77000	0	8276441
6.77200	2	8276443
6.77400	0	8276443
6.77600	0	8276443
6.77800	1	8276444
6.78000	1	8276445
6.78200	0	8276445
6.78400	0	8276445
6.78600	1	8276446
6.78800	1	8276447
6.79000	0	8276447
6.79200	0	8276447
6.79400	0	8276447
6.79600	0	8276447
6.79800	0	8276447
6.80000	1	8276448
6.80200	3	8276451
6.80400	0	8276451
6.80600	1	8276452
6.80800	3	8276455
6.81000	1	8276456
6.81200	0	8276456
6.81400	0	8276456
6.81600	4	8276460
6.81800	1	8276461
6.82000	1	8276462
6.82200	1	8276463
6.82400	1	8276464
6.82600	1	8276465
6.82800	1	8276466
6.83000	2	8276468
6.83200	1	8276469
6.83400	1	8276470
6.83600	1	8276471
6.83800	0	8276471
6.84000	1	8276472
6.84200	0	8276472
6.84400	1	8276473
6.84600	1	8276474
6.84800	0	8276474
6.85000	0	8276474
6.85200	2	8276476
6.85400	0	8276476
6.85600	1	8276477
6.85800	1	8276478
6.86000	2	8276480
6.86200	0	8276480
6.86400	2	8276482
6.86600	0	8276482
6.86800	1	8276483
6.87000	0	8276483
6.87200	2	8276485
6.87400	0	8276485
6.87600	2	8276487
6.87800	0	8276487
6.88000	1	8276488
6.88200	0	8276488
6.88400	1	8276489
6.88600	0	8276489
6.88800	1	8276490
6.89000	0	8276490
6.89200	1	8276491
6.89400	0	8276491
6.89600	0	8276491
6.89800	0	8276491
6.90000	1	8276492
6.90200	0	8276492
6.90400	0	8276492
6.90600	1	8276493
6.90800	0	8276493
6.91000	0	8276493
6.91200	2	8276495
6.91400	2	8276497
6.91600	0	8276497
6.91800	2	8276499
6.92000	1	8276500
6.92200	0	8276500
6.92400	1	8276501
6.92600	1	8276502
6.92800	0	8276502
6.93000	2	8276504
6.93200	1	8276505
6.93400	0	8276505
6.93600	0	8276505
6.93800	0	8276505
6.94000	1	8276506
6.94200	0	8276506
6.94400	2	8276508
6.94600	2	8276510
6.94800	1	8276511
6.95000	0	8276511
6.95200	0	8276511
6.95400	0	8276511
6.95600	0	8276511
6.95800	2	8276513
6.96000	0	8276513
6.96200	1	8276514
6.96400	1	8276515
6.96600	0	8276515
6.96800	0	8276515
6.97000	0	8276515
6.97200	1	8276516
6.97400	2	8276518
6.97600	1	8276519
6.97800	1	8276520
6.98000	0	8276520
6.98200	1	8276521
6.98400	2	8276523
6.98600	2	8276525
6.98800	0	8276525
6.99000	0	8276525
6.99200	0	8276525
6.99400	2	8276527
6.99600	0	8276527
6.99800	1	8276528
