#\delta	Number of cells	Cumulative
6.39000	33	6022594
6.39200	35	6022629
6.39400	34	6022663
6.39600	35	6022698
6.39800	32	6022730
6.40000	26	6022756
6.40200	35	6022791
6.40400	38	6022829
6.40600	43	6022872
6.40800	35	6022907
6.41000	37	6022944
6.41200	30	6022974
6.41400	36	6023010
6.41600	24	6023034
6.41800	28	6023062
6.42000	24	6023086
6.42200	30	6023116
6.42400	31	6023147
6.42600	30	6023177
6.42800	35	6023212
6.43000	42	6023254
6.43200	33	6023287
6.43400	24	6023311
6.43600	26	6023337
6.43800	27	6023364
6.44000	26	6023390
6.44200	39	6023429
6.44400	16	6023445
6.44600	32	6023477
6.44800	32	6023509
6.45000	44	6023553
6.45200	32	6023585
6.45400	30	6023615
6.45600	31	6023646
6.45800	39	6023685
6.46000	25	6023710
6.46200	28	6023738
6.46400	32	6023770
6.46600	33	6023803
6.46800	23	6023826
6.47000	38	6023864
6.47200	34	6023898
6.47400	24	6023922
6.47600	30	6023952
6.47800	29	6023981
6.48000	20	6024001
6.48200	33	6024034
6.48400	27	6024061
6.48600	36	6024097
6.48800	35	6024132
6.49000	24	6024156
6.49200	35	6024191
6.49400	30	6024221
6.49600	35	6024256
6.49800	17	6024273
6.50000	30	6024303
6.50200	24	6024327
6.50400	25	6024352
6.50600	28	6024380
6.50800	36	6024416
6.51000	29	6024445
6.51200	39	6024484
6.51400	30	6024514
6.51600	39	6024553
6.51800	37	6024590
6.52000	33	6024623
6.52200	26	6024649
6.52400	40	6024689
6.52600	29	6024718
6.52800	32	6024750
6.53000	23	6024773
6.53200	30	6024803
6.53400	32	6024835
6.53600	32	6024867
6.53800	42	6024909
6.54000	26	6024935
6.54200	45	6024980
6.54400	28	6025008
6.54600	33	6025041
6.54800	39	6025080
6.55000	23	6025103
6.55200	26	6025129
6.55400	22	6025151
6.55600	29	6025180
6.55800	29	6025209
6.56000	26	6025235
6.56200	45	6025280
6.56400	24	6025304
6.56600	35	6025339
6.56800	28	6025367
6.57000	35	6025402
6.57200	28	6025430
6.57400	23	6025453
6.57600	22	6025475
6.57800	32	6025507
6.58000	31	6025538
6.58200	37	6025575
6.58400	29	6025604
6.58600	26	6025630
6.58800	32	6025662
6.59000	28	6025690
6.59200	28	6025718
6.59400	33	6025751
6.59600	28	6025779
6.59800	26	6025805
6.60000	27	6025832
6.60200	20	6025852
6.60400	23	6025875
6.60600	30	6025905
6.60800	23	6025928
6.61000	26	6025954
6.61200	32	6025986
6.61400	17	6026003
6.61600	46	6026049
6.61800	32	6026081
6.62000	21	6026102
6.62200	34	6026136
6.62400	26	6026162
6.62600	33	6026195
6.62800	27	6026222
6.63000	31	6026253
6.63200	21	6026274
6.63400	37	6026311
6.63600	22	6026333
6.63800	24	6026357
6.64000	27	6026384
6.64200	24	6026408
6.64400	30	6026438
6.64600	22	6026460
6.64800	27	6026487
6.65000	35	6026522
6.65200	43	6026565
6.65400	20	6026585
6.65600	29	6026614
6.65800	22	6026636
6.66000	27	6026663
6.66200	39	6026702
6.66400	24	6026726
6.66600	30	6026756
6.66800	32	6026788
6.67000	32	6026820
6.67200	28	6026848
6.67400	29	6026877
6.67600	31	6026908
6.67800	29	6026937
6.68000	28	6026965
6.68200	25	6026990
6.68400	21	6027011
6.68600	28	6027039
6.68800	21	6027060
6.69000	19	6027079
6.69200	22	6027101
6.69400	24	6027125
6.69600	33	6027158
6.69800	29	6027187
6.70000	36	6027223
6.70200	22	6027245
6.70400	21	6027266
6.70600	30	6027296
6.70800	33	6027329
6.71000	29	6027358
6.71200	29	6027387
6.71400	29	6027416
6.71600	33	6027449
6.71800	27	6027476
6.72000	31	6027507
6.72200	36	6027543
6.72400	32	6027575
6.72600	32	6027607
6.72800	36	6027643
6.73000	43	6027686
6.73200	29	6027715
6.73400	34	6027749
6.73600	26	6027775
6.73800	30	6027805
6.74000	29	6027834
6.74200	26	6027860
6.74400	43	6027903
6.74600	24	6027927
6.74800	23	6027950
6.75000	34	6027984
6.75200	33	6028017
6.75400	24	6028041
6.75600	27	6028068
6.75800	26	6028094
6.76000	27	6028121
6.76200	32	6028153
6.76400	29	6028182
6.76600	22	6028204
6.76800	25	6028229
6.77000	30	6028259
6.77200	30	6028289
6.77400	24	6028313
6.77600	20	6028333
6.77800	36	6028369
6.78000	24	6028393
6.78200	31	6028424
6.78400	30	6028454
6.78600	24	6028478
6.78800	23	6028501
6.79000	21	6028522
6.79200	17	6028539
6.79400	24	6028563
6.79600	23	6028586
6.79800	29	6028615
6.80000	29	6028644
6.80200	30	6028674
6.80400	30	6028704
6.80600	23	6028727
6.80800	17	6028744
6.81000	39	6028783
6.81200	28	6028811
6.81400	24	6028835
6.81600	32	6028867
6.81800	26	6028893
6.82000	23	6028916
6.82200	24	6028940
6.82400	31	6028971
6.82600	22	6028993
6.82800	21	6029014
6.83000	29	6029043
6.83200	31	6029074
6.83400	20	6029094
6.83600	37	6029131
6.83800	23	6029154
6.84000	26	6029180
6.84200	20	6029200
6.84400	23	6029223
6.84600	32	6029255
6.84800	27	6029282
6.85000	36	6029318
6.85200	34	6029352
6.85400	22	6029374
6.85600	28	6029402
6.85800	25	6029427
6.86000	22	6029449
6.86200	18	6029467
6.86400	18	6029485
6.86600	37	6029522
6.86800	28	6029550
6.87000	23	6029573
6.87200	23	6029596
6.87400	25	6029621
6.87600	24	6029645
6.87800	43	6029688
6.88000	26	6029714
6.88200	26	6029740
6.88400	25	6029765
6.88600	28	6029793
6.88800	24	6029817
6.89000	30	6029847
6.89200	18	6029865
6.89400	28	6029893
6.89600	29	6029922
6.89800	18	6029940
6.90000	29	6029969
6.90200	29	6029998
6.90400	27	6030025
6.90600	28	6030053
6.90800	31	6030084
6.91000	25	6030109
6.91200	20	6030129
6.91400	26	6030155
6.91600	24	6030179
6.91800	34	6030213
6.92000	28	6030241
6.92200	30	6030271
6.92400	25	6030296
6.92600	23	6030319
6.92800	27	6030346
6.93000	26	6030372
6.93200	23	6030395
6.93400	32	6030427
6.93600	21	6030448
6.93800	31	6030479
6.94000	22	6030501
6.94200	21	6030522
6.94400	24	6030546
6.94600	22	6030568
6.94800	21	6030589
6.95000	25	6030614
6.95200	26	6030640
6.95400	25	6030665
6.95600	29	6030694
6.95800	21	6030715
6.96000	27	6030742
6.96200	29	6030771
6.96400	24	6030795
6.96600	28	6030823
6.96800	28	6030851
6.97000	35	6030886
6.97200	26	6030912
6.97400	31	6030943
6.97600	28	6030971
6.97800	34	6031005
6.98000	20	6031025
6.98200	17	6031042
6.98400	22	6031064
6.98600	29	6031093
6.98800	20	6031113
6.99000	27	6031140
6.99200	23	6031163
6.99400	27	6031190
6.99600	24	6031214
6.99800	30	6031244
