#\delta	Number of cells	Cumulative
6.62000	31	1411078
6.62200	37	1411115
6.62400	40	1411155
6.62600	31	1411186
6.62800	26	1411212
6.63000	41	1411253
6.63200	32	1411285
6.63400	31	1411316
6.63600	41	1411357
6.63800	38	1411395
6.64000	46	1411441
6.64200	34	1411475
6.64400	42	1411517
6.64600	28	1411545
6.64800	36	1411581
6.65000	40	1411621
6.65200	27	1411648
6.65400	30	1411678
6.65600	35	1411713
6.65800	35	1411748
6.66000	38	1411786
6.66200	41	1411827
6.66400	46	1411873
6.66600	30	1411903
6.66800	41	1411944
6.67000	34	1411978
6.67200	42	1412020
6.67400	39	1412059
6.67600	37	1412096
6.67800	32	1412128
6.68000	42	1412170
6.68200	38	1412208
6.68400	38	1412246
6.68600	29	1412275
6.68800	28	1412303
6.69000	35	1412338
6.69200	32	1412370
6.69400	29	1412399
6.69600	39	1412438
6.69800	32	1412470
6.70000	43	1412513
6.70200	34	1412547
6.70400	23	1412570
6.70600	29	1412599
6.70800	34	1412633
6.71000	27	1412660
6.71200	32	1412692
6.71400	29	1412721
6.71600	54	1412775
6.71800	33	1412808
6.72000	28	1412836
6.72200	32	1412868
6.72400	35	1412903
6.72600	30	1412933
6.72800	33	1412966
6.73000	34	1413000
6.73200	33	1413033
6.73400	28	1413061
6.73600	41	1413102
6.73800	37	1413139
6.74000	36	1413175
6.74200	26	1413201
6.74400	47	1413248
6.74600	55	1413303
6.74800	38	1413341
6.75000	38	1413379
6.75200	29	1413408
6.75400	33	1413441
6.75600	46	1413487
6.75800	26	1413513
6.76000	33	1413546
6.76200	47	1413593
6.76400	30	1413623
6.76600	31	1413654
6.76800	22	1413676
6.77000	37	1413713
6.77200	35	1413748
6.77400	26	1413774
6.77600	38	1413812
6.77800	28	1413840
6.78000	45	1413885
6.78200	33	1413918
6.78400	29	1413947
6.78600	39	1413986
6.78800	30	1414016
6.79000	38	1414054
6.79200	34	1414088
6.79400	37	1414125
6.79600	30	1414155
6.79800	23	1414178
6.80000	28	1414206
6.80200	39	1414245
6.80400	33	1414278
6.80600	38	1414316
6.80800	31	1414347
6.81000	40	1414387
6.81200	34	1414421
6.81400	27	1414448
6.81600	46	1414494
6.81800	24	1414518
6.82000	37	1414555
6.82200	43	1414598
6.82400	42	1414640
6.82600	32	1414672
6.82800	31	1414703
6.83000	38	1414741
6.83200	27	1414768
6.83400	31	1414799
6.83600	34	1414833
6.83800	33	1414866
6.84000	34	1414900
6.84200	30	1414930
6.84400	44	1414974
6.84600	36	1415010
6.84800	34	1415044
6.85000	38	1415082
6.85200	44	1415126
6.85400	34	1415160
6.85600	36	1415196
6.85800	29	1415225
6.86000	25	1415250
6.86200	25	1415275
6.86400	27	1415302
6.86600	35	1415337
6.86800	35	1415372
6.87000	42	1415414
6.87200	35	1415449
6.87400	35	1415484
6.87600	35	1415519
6.87800	37	1415556
6.88000	27	1415583
6.88200	26	1415609
6.88400	36	1415645
6.88600	32	1415677
6.88800	25	1415702
6.89000	31	1415733
6.89200	31	1415764
6.89400	26	1415790
6.89600	28	1415818
6.89800	42	1415860
6.90000	39	1415899
6.90200	34	1415933
6.90400	33	1415966
6.90600	28	1415994
6.90800	36	1416030
6.91000	28	1416058
6.91200	28	1416086
6.91400	44	1416130
6.91600	29	1416159
6.91800	37	1416196
6.92000	35	1416231
6.92200	35	1416266
6.92400	36	1416302
6.92600	33	1416335
6.92800	41	1416376
6.93000	37	1416413
6.93200	39	1416452
6.93400	28	1416480
6.93600	26	1416506
6.93800	57	1416563
6.94000	26	1416589
6.94200	33	1416622
6.94400	27	1416649
6.94600	34	1416683
6.94800	36	1416719
6.95000	30	1416749
6.95200	28	1416777
6.95400	34	1416811
6.95600	36	1416847
6.95800	41	1416888
6.96000	29	1416917
6.96200	36	1416953
6.96400	42	1416995
6.96600	32	1417027
6.96800	39	1417066
6.97000	28	1417094
6.97200	42	1417136
6.97400	44	1417180
6.97600	40	1417220
6.97800	39	1417259
6.98000	25	1417284
6.98200	29	1417313
6.98400	32	1417345
6.98600	39	1417384
6.98800	27	1417411
6.99000	34	1417445
6.99200	29	1417474
6.99400	29	1417503
6.99600	25	1417528
6.99800	39	1417567
