#\delta	Number of cells	Cumulative
6.43600	2	8217872
6.43800	0	8217872
6.44000	1	8217873
6.44200	2	8217875
6.44400	0	8217875
6.44600	3	8217878
6.44800	1	8217879
6.45000	3	8217882
6.45200	2	8217884
6.45400	2	8217886
6.45600	0	8217886
6.45800	1	8217887
6.46000	2	8217889
6.46200	1	8217890
6.46400	0	8217890
6.46600	1	8217891
6.46800	1	8217892
6.47000	5	8217897
6.47200	2	8217899
6.47400	0	8217899
6.47600	1	8217900
6.47800	2	8217902
6.48000	0	8217902
6.48200	4	8217906
6.48400	1	8217907
6.48600	1	8217908
6.48800	1	8217909
6.49000	0	8217909
6.49200	1	8217910
6.49400	1	8217911
6.49600	2	8217913
6.49800	3	8217916
6.50000	1	8217917
6.50200	1	8217918
6.50400	1	8217919
6.50600	2	8217921
6.50800	1	8217922
6.51000	2	8217924
6.51200	2	8217926
6.51400	1	8217927
6.51600	0	8217927
6.51800	4	8217931
6.52000	3	8217934
6.52200	2	8217936
6.52400	1	8217937
6.52600	0	8217937
6.52800	1	8217938
6.53000	1	8217939
6.53200	3	8217942
6.53400	1	8217943
6.53600	0	8217943
6.53800	3	8217946
6.54000	0	8217946
6.54200	1	8217947
6.54400	1	8217948
6.54600	1	8217949
6.54800	2	8217951
6.55000	2	8217953
6.55200	2	8217955
6.55400	1	8217956
6.55600	1	8217957
6.55800	0	8217957
6.56000	0	8217957
6.56200	3	8217960
6.56400	1	8217961
6.56600	0	8217961
6.56800	0	8217961
6.57000	2	8217963
6.57200	4	8217967
6.57400	2	8217969
6.57600	2	8217971
6.57800	2	8217973
6.58000	2	8217975
6.58200	1	8217976
6.58400	1	8217977
6.58600	1	8217978
6.58800	1	8217979
6.59000	1	8217980
6.59200	1	8217981
6.59400	2	8217983
6.59600	2	8217985
6.59800	2	8217987
6.60000	2	8217989
6.60200	2	8217991
6.60400	1	8217992
6.60600	1	8217993
6.60800	2	8217995
6.61000	1	8217996
6.61200	1	8217997
6.61400	0	8217997
6.61600	1	8217998
6.61800	0	8217998
6.62000	1	8217999
6.62200	4	8218003
6.62400	3	8218006
6.62600	4	8218010
6.62800	1	8218011
6.63000	0	8218011
6.63200	1	8218012
6.63400	1	8218013
6.63600	0	8218013
6.63800	5	8218018
6.64000	2	8218020
6.64200	1	8218021
6.64400	1	8218022
6.64600	1	8218023
6.64800	1	8218024
6.65000	3	8218027
6.65200	1	8218028
6.65400	1	8218029
6.65600	1	8218030
6.65800	0	8218030
6.66000	3	8218033
6.66200	2	8218035
6.66400	1	8218036
6.66600	4	8218040
6.66800	2	8218042
6.67000	2	8218044
6.67200	0	8218044
6.67400	1	8218045
6.67600	0	8218045
6.67800	3	8218048
6.68000	1	8218049
6.68200	2	8218051
6.68400	1	8218052
6.68600	1	8218053
6.68800	0	8218053
6.69000	1	8218054
6.69200	0	8218054
6.69400	2	8218056
6.69600	1	8218057
6.69800	1	8218058
6.70000	1	8218059
6.70200	0	8218059
6.70400	0	8218059
6.70600	1	8218060
6.70800	3	8218063
6.71000	0	8218063
6.71200	4	8218067
6.71400	1	8218068
6.71600	2	8218070
6.71800	0	8218070
6.72000	2	8218072
6.72200	4	8218076
6.72400	2	8218078
6.72600	3	8218081
6.72800	2	8218083
6.73000	2	8218085
6.73200	1	8218086
6.73400	1	8218087
6.73600	3	8218090
6.73800	1	8218091
6.74000	1	8218092
6.74200	0	8218092
6.74400	1	8218093
6.74600	3	8218096
6.74800	1	8218097
6.75000	2	8218099
6.75200	1	8218100
6.75400	1	8218101
6.75600	1	8218102
6.75800	1	8218103
6.76000	2	8218105
6.76200	3	8218108
6.76400	2	8218110
6.76600	1	8218111
6.76800	2	8218113
6.77000	0	8218113
6.77200	2	8218115
6.77400	2	8218117
6.77600	0	8218117
6.77800	2	8218119
6.78000	1	8218120
6.78200	4	8218124
6.78400	1	8218125
6.78600	2	8218127
6.78800	1	8218128
6.79000	0	8218128
6.79200	0	8218128
6.79400	0	8218128
6.79600	0	8218128
6.79800	0	8218128
6.80000	1	8218129
6.80200	3	8218132
6.80400	2	8218134
6.80600	1	8218135
6.80800	3	8218138
6.81000	2	8218140
6.81200	0	8218140
6.81400	0	8218140
6.81600	4	8218144
6.81800	1	8218145
6.82000	1	8218146
6.82200	1	8218147
6.82400	2	8218149
6.82600	1	8218150
6.82800	1	8218151
6.83000	2	8218153
6.83200	1	8218154
6.83400	1	8218155
6.83600	3	8218158
6.83800	1	8218159
6.84000	1	8218160
6.84200	1	8218161
6.84400	1	8218162
6.84600	1	8218163
6.84800	0	8218163
6.85000	1	8218164
6.85200	2	8218166
6.85400	0	8218166
6.85600	1	8218167
6.85800	3	8218170
6.86000	3	8218173
6.86200	1	8218174
6.86400	2	8218176
6.86600	1	8218177
6.86800	1	8218178
6.87000	0	8218178
6.87200	2	8218180
6.87400	1	8218181
6.87600	3	8218184
6.87800	0	8218184
6.88000	1	8218185
6.88200	1	8218186
6.88400	2	8218188
6.88600	3	8218191
6.88800	1	8218192
6.89000	1	8218193
6.89200	1	8218194
6.89400	0	8218194
6.89600	1	8218195
6.89800	0	8218195
6.90000	2	8218197
6.90200	1	8218198
6.90400	0	8218198
6.90600	2	8218200
6.90800	0	8218200
6.91000	2	8218202
6.91200	3	8218205
6.91400	3	8218208
6.91600	1	8218209
6.91800	4	8218213
6.92000	2	8218215
6.92200	0	8218215
6.92400	1	8218216
6.92600	1	8218217
6.92800	0	8218217
6.93000	3	8218220
6.93200	1	8218221
6.93400	1	8218222
6.93600	0	8218222
6.93800	1	8218223
6.94000	1	8218224
6.94200	0	8218224
6.94400	2	8218226
6.94600	3	8218229
6.94800	1	8218230
6.95000	2	8218232
6.95200	0	8218232
6.95400	3	8218235
6.95600	1	8218236
6.95800	3	8218239
6.96000	0	8218239
6.96200	2	8218241
6.96400	2	8218243
6.96600	0	8218243
6.96800	1	8218244
6.97000	1	8218245
6.97200	1	8218246
6.97400	3	8218249
6.97600	2	8218251
6.97800	1	8218252
6.98000	0	8218252
6.98200	1	8218253
6.98400	2	8218255
6.98600	2	8218257
6.98800	0	8218257
6.99000	0	8218257
6.99200	0	8218257
6.99400	3	8218260
6.99600	0	8218260
6.99800	2	8218262
