#\delta	Number of cells	Cumulative
6.49400	30	2189693
6.49600	47	2189740
6.49800	51	2189791
6.50000	49	2189840
6.50200	40	2189880
6.50400	41	2189921
6.50600	49	2189970
6.50800	38	2190008
6.51000	45	2190053
6.51200	35	2190088
6.51400	52	2190140
6.51600	62	2190202
6.51800	55	2190257
6.52000	38	2190295
6.52200	42	2190337
6.52400	42	2190379
6.52600	37	2190416
6.52800	52	2190468
6.53000	53	2190521
6.53200	38	2190559
6.53400	37	2190596
6.53600	39	2190635
6.53800	50	2190685
6.54000	44	2190729
6.54200	55	2190784
6.54400	39	2190823
6.54600	39	2190862
6.54800	46	2190908
6.55000	40	2190948
6.55200	40	2190988
6.55400	38	2191026
6.55600	41	2191067
6.55800	27	2191094
6.56000	50	2191144
6.56200	52	2191196
6.56400	44	2191240
6.56600	47	2191287
6.56800	41	2191328
6.57000	39	2191367
6.57200	34	2191401
6.57400	41	2191442
6.57600	32	2191474
6.57800	50	2191524
6.58000	47	2191571
6.58200	42	2191613
6.58400	51	2191664
6.58600	45	2191709
6.58800	43	2191752
6.59000	52	2191804
6.59200	41	2191845
6.59400	49	2191894
6.59600	56	2191950
6.59800	47	2191997
6.60000	59	2192056
6.60200	48	2192104
6.60400	39	2192143
6.60600	45	2192188
6.60800	52	2192240
6.61000	40	2192280
6.61200	39	2192319
6.61400	39	2192358
6.61600	60	2192418
6.61800	53	2192471
6.62000	37	2192508
6.62200	48	2192556
6.62400	40	2192596
6.62600	44	2192640
6.62800	36	2192676
6.63000	45	2192721
6.63200	42	2192763
6.63400	38	2192801
6.63600	41	2192842
6.63800	41	2192883
6.64000	58	2192941
6.64200	47	2192988
6.64400	49	2193037
6.64600	40	2193077
6.64800	43	2193120
6.65000	47	2193167
6.65200	45	2193212
6.65400	38	2193250
6.65600	56	2193306
6.65800	44	2193350
6.66000	49	2193399
6.66200	51	2193450
6.66400	51	2193501
6.66600	43	2193544
6.66800	51	2193595
6.67000	39	2193634
6.67200	50	2193684
6.67400	49	2193733
6.67600	59	2193792
6.67800	42	2193834
6.68000	40	2193874
6.68200	45	2193919
6.68400	47	2193966
6.68600	38	2194004
6.68800	41	2194045
6.69000	43	2194088
6.69200	42	2194130
6.69400	23	2194153
6.69600	51	2194204
6.69800	38	2194242
6.70000	50	2194292
6.70200	47	2194339
6.70400	28	2194367
6.70600	37	2194404
6.70800	53	2194457
6.71000	36	2194493
6.71200	41	2194534
6.71400	32	2194566
6.71600	57	2194623
6.71800	35	2194658
6.72000	43	2194701
6.72200	40	2194741
6.72400	41	2194782
6.72600	37	2194819
6.72800	52	2194871
6.73000	46	2194917
6.73200	48	2194965
6.73400	44	2195009
6.73600	48	2195057
6.73800	40	2195097
6.74000	49	2195146
6.74200	32	2195178
6.74400	49	2195227
6.74600	61	2195288
6.74800	45	2195333
6.75000	47	2195380
6.75200	33	2195413
6.75400	38	2195451
6.75600	48	2195499
6.75800	42	2195541
6.76000	39	2195580
6.76200	58	2195638
6.76400	45	2195683
6.76600	35	2195718
6.76800	29	2195747
6.77000	46	2195793
6.77200	49	2195842
6.77400	28	2195870
6.77600	51	2195921
6.77800	42	2195963
6.78000	50	2196013
6.78200	38	2196051
6.78400	43	2196094
6.78600	40	2196134
6.78800	38	2196172
6.79000	39	2196211
6.79200	42	2196253
6.79400	40	2196293
6.79600	37	2196330
6.79800	45	2196375
6.80000	31	2196406
6.80200	47	2196453
6.80400	42	2196495
6.80600	38	2196533
6.80800	36	2196569
6.81000	47	2196616
6.81200	42	2196658
6.81400	33	2196691
6.81600	49	2196740
6.81800	26	2196766
6.82000	45	2196811
6.82200	52	2196863
6.82400	48	2196911
6.82600	36	2196947
6.82800	36	2196983
6.83000	37	2197020
6.83200	32	2197052
6.83400	37	2197089
6.83600	38	2197127
6.83800	41	2197168
6.84000	37	2197205
6.84200	36	2197241
6.84400	50	2197291
6.84600	48	2197339
6.84800	42	2197381
6.85000	41	2197422
6.85200	60	2197482
6.85400	42	2197524
6.85600	42	2197566
6.85800	43	2197609
6.86000	30	2197639
6.86200	32	2197671
6.86400	35	2197706
6.86600	48	2197754
6.86800	43	2197797
6.87000	52	2197849
6.87200	44	2197893
6.87400	40	2197933
6.87600	37	2197970
6.87800	46	2198016
6.88000	33	2198049
6.88200	33	2198082
6.88400	41	2198123
6.88600	32	2198155
6.88800	40	2198195
6.89000	39	2198234
6.89200	39	2198273
6.89400	31	2198304
6.89600	33	2198337
6.89800	54	2198391
6.90000	48	2198439
6.90200	39	2198478
6.90400	47	2198525
6.90600	32	2198557
6.90800	43	2198600
6.91000	38	2198638
6.91200	37	2198675
6.91400	51	2198726
6.91600	32	2198758
6.91800	49	2198807
6.92000	44	2198851
6.92200	48	2198899
6.92400	39	2198938
6.92600	37	2198975
6.92800	47	2199022
6.93000	48	2199070
6.93200	50	2199120
6.93400	36	2199156
6.93600	36	2199192
6.93800	60	2199252
6.94000	41	2199293
6.94200	32	2199325
6.94400	34	2199359
6.94600	36	2199395
6.94800	39	2199434
6.95000	42	2199476
6.95200	32	2199508
6.95400	38	2199546
6.95600	49	2199595
6.95800	45	2199640
6.96000	36	2199676
6.96200	48	2199724
6.96400	52	2199776
6.96600	34	2199810
6.96800	45	2199855
6.97000	36	2199891
6.97200	41	2199932
6.97400	46	2199978
6.97600	41	2200019
6.97800	47	2200066
6.98000	36	2200102
6.98200	34	2200136
6.98400	41	2200177
6.98600	44	2200221
6.98800	34	2200255
6.99000	48	2200303
6.99200	30	2200333
6.99400	34	2200367
6.99600	38	2200405
6.99800	48	2200453
