#\delta	Number of cells	Cumulative
4.45200	50	931538
4.45400	67	931605
4.45600	50	931655
4.45800	66	931721
4.46000	66	931787
4.46200	46	931833
4.46400	56	931889
4.46600	46	931935
4.46800	56	931991
4.47000	54	932045
4.47200	59	932104
4.47400	48	932152
4.47600	59	932211
4.47800	71	932282
4.48000	65	932347
4.48200	50	932397
4.48400	56	932453
4.48600	65	932518
4.48800	53	932571
4.49000	54	932625
4.49200	56	932681
4.49400	59	932740
4.49600	42	932782
4.49800	58	932840
4.50000	49	932889
4.50200	56	932945
4.50400	69	933014
4.50600	51	933065
4.50800	61	933126
4.51000	45	933171
4.51200	61	933232
4.51400	55	933287
4.51600	61	933348
4.51800	53	933401
4.52000	45	933446
4.52200	72	933518
4.52400	50	933568
4.52600	66	933634
4.52800	52	933686
4.53000	59	933745
4.53200	47	933792
4.53400	52	933844
4.53600	65	933909
4.53800	60	933969
4.54000	42	934011
4.54200	55	934066
4.54400	56	934122
4.54600	48	934170
4.54800	58	934228
4.55000	51	934279
4.55200	60	934339
4.55400	60	934399
4.55600	55	934454
4.55800	51	934505
4.56000	55	934560
4.56200	65	934625
4.56400	58	934683
4.56600	49	934732
4.56800	42	934774
4.57000	39	934813
4.57200	48	934861
4.57400	53	934914
4.57600	65	934979
4.57800	50	935029
4.58000	58	935087
4.58200	52	935139
4.58400	61	935200
4.58600	58	935258
4.58800	44	935302
4.59000	54	935356
4.59200	51	935407
4.59400	41	935448
4.59600	62	935510
4.59800	55	935565
4.60000	44	935609
4.60200	50	935659
4.60400	49	935708
4.60600	51	935759
4.60800	49	935808
4.61000	53	935861
4.61200	43	935904
4.61400	51	935955
4.61600	52	936007
4.61800	54	936061
4.62000	63	936124
4.62200	55	936179
4.62400	55	936234
4.62600	46	936280
4.62800	58	936338
4.63000	48	936386
4.63200	61	936447
4.63400	47	936494
4.63600	50	936544
4.63800	50	936594
4.64000	59	936653
4.64200	60	936713
4.64400	43	936756
4.64600	48	936804
4.64800	49	936853
4.65000	56	936909
4.65200	54	936963
4.65400	53	937016
4.65600	65	937081
4.65800	52	937133
4.66000	50	937183
4.66200	52	937235
4.66400	44	937279
4.66600	54	937333
4.66800	46	937379
4.67000	45	937424
4.67200	58	937482
4.67400	51	937533
4.67600	60	937593
4.67800	48	937641
4.68000	33	937674
4.68200	62	937736
4.68400	61	937797
4.68600	49	937846
4.68800	45	937891
4.69000	42	937933
4.69200	46	937979
4.69400	54	938033
4.69600	56	938089
4.69800	50	938139
4.70000	55	938194
4.70200	48	938242
4.70400	49	938291
4.70600	51	938342
4.70800	58	938400
4.71000	53	938453
4.71200	57	938510
4.71400	41	938551
4.71600	47	938598
4.71800	42	938640
4.72000	58	938698
4.72200	58	938756
4.72400	48	938804
4.72600	53	938857
4.72800	41	938898
4.73000	57	938955
4.73200	58	939013
4.73400	45	939058
4.73600	53	939111
4.73800	34	939145
4.74000	42	939187
4.74200	42	939229
4.74400	57	939286
4.74600	54	939340
4.74800	52	939392
4.75000	62	939454
4.75200	49	939503
4.75400	41	939544
4.75600	52	939596
4.75800	48	939644
4.76000	57	939701
4.76200	60	939761
4.76400	45	939806
4.76600	53	939859
4.76800	43	939902
4.77000	51	939953
4.77200	40	939993
4.77400	58	940051
4.77600	49	940100
4.77800	46	940146
4.78000	42	940188
4.78200	50	940238
4.78400	48	940286
4.78600	40	940326
4.78800	52	940378
4.79000	52	940430
4.79200	50	940480
4.79400	50	940530
4.79600	61	940591
4.79800	52	940643
4.80000	55	940698
4.80200	56	940754
4.80400	41	940795
4.80600	36	940831
4.80800	37	940868
4.81000	39	940907
4.81200	56	940963
4.81400	38	941001
4.81600	40	941041
4.81800	42	941083
4.82000	57	941140
4.82200	46	941186
4.82400	49	941235
4.82600	56	941291
4.82800	60	941351
4.83000	65	941416
4.83200	66	941482
4.83400	52	941534
4.83600	44	941578
4.83800	51	941629
4.84000	51	941680
4.84200	44	941724
4.84400	36	941760
4.84600	42	941802
4.84800	45	941847
4.85000	40	941887
4.85200	53	941940
4.85400	48	941988
4.85600	57	942045
4.85800	55	942100
4.86000	48	942148
4.86200	34	942182
4.86400	53	942235
4.86600	56	942291
4.86800	54	942345
4.87000	50	942395
4.87200	49	942444
4.87400	54	942498
4.87600	50	942548
4.87800	46	942594
4.88000	52	942646
4.88200	55	942701
4.88400	46	942747
4.88600	45	942792
4.88800	51	942843
4.89000	40	942883
4.89200	65	942948
4.89400	45	942993
4.89600	40	943033
4.89800	53	943086
4.90000	48	943134
4.90200	48	943182
4.90400	30	943212
4.90600	43	943255
4.90800	51	943306
4.91000	56	943362
4.91200	51	943413
4.91400	56	943469
4.91600	52	943521
4.91800	44	943565
4.92000	48	943613
4.92200	50	943663
4.92400	63	943726
4.92600	54	943780
4.92800	39	943819
4.93000	55	943874
4.93200	48	943922
4.93400	42	943964
4.93600	44	944008
4.93800	45	944053
4.94000	48	944101
4.94200	42	944143
4.94400	52	944195
4.94600	57	944252
4.94800	44	944296
4.95000	59	944355
4.95200	49	944404
4.95400	39	944443
4.95600	41	944484
4.95800	44	944528
4.96000	51	944579
4.96200	44	944623
4.96400	52	944675
4.96600	41	944716
4.96800	44	944760
4.97000	42	944802
4.97200	40	944842
4.97400	49	944891
4.97600	56	944947
4.97800	42	944989
4.98000	48	945037
4.98200	49	945086
4.98400	41	945127
4.98600	56	945183
4.98800	47	945230
4.99000	35	945265
4.99200	53	945318
4.99400	43	945361
4.99600	45	945406
4.99800	54	945460
5.00000	52	945512
5.00200	43	945555
5.00400	39	945594
5.00600	57	945651
5.00800	43	945694
5.01000	36	945730
5.01200	48	945778
5.01400	46	945824
5.01600	39	945863
5.01800	42	945905
5.02000	43	945948
5.02200	52	946000
5.02400	48	946048
5.02600	54	946102
5.02800	48	946150
5.03000	53	946203
5.03200	42	946245
5.03400	43	946288
5.03600	44	946332
5.03800	41	946373
5.04000	51	946424
5.04200	42	946466
5.04400	50	946516
5.04600	44	946560
5.04800	47	946607
5.05000	52	946659
5.05200	43	946702
5.05400	43	946745
5.05600	41	946786
5.05800	40	946826
5.06000	40	946866
5.06200	57	946923
5.06400	47	946970
5.06600	46	947016
5.06800	50	947066
5.07000	47	947113
5.07200	40	947153
5.07400	50	947203
5.07600	48	947251
5.07800	44	947295
5.08000	44	947339
5.08200	46	947385
5.08400	46	947431
5.08600	48	947479
5.08800	41	947520
5.09000	34	947554
5.09200	52	947606
5.09400	48	947654
5.09600	41	947695
5.09800	47	947742
5.10000	49	947791
5.10200	39	947830
5.10400	41	947871
5.10600	34	947905
5.10800	43	947948
5.11000	30	947978
5.11200	51	948029
5.11400	49	948078
5.11600	41	948119
5.11800	59	948178
5.12000	50	948228
5.12200	56	948284
5.12400	51	948335
5.12600	36	948371
5.12800	41	948412
5.13000	48	948460
5.13200	42	948502
5.13400	46	948548
5.13600	50	948598
5.13800	42	948640
5.14000	39	948679
5.14200	44	948723
5.14400	39	948762
5.14600	47	948809
5.14800	44	948853
5.15000	41	948894
5.15200	56	948950
5.15400	44	948994
5.15600	45	949039
5.15800	42	949081
5.16000	41	949122
5.16200	47	949169
5.16400	39	949208
5.16600	42	949250
5.16800	44	949294
5.17000	47	949341
5.17200	42	949383
5.17400	47	949430
5.17600	31	949461
5.17800	48	949509
5.18000	49	949558
5.18200	50	949608
5.18400	56	949664
5.18600	30	949694
5.18800	32	949726
5.19000	54	949780
5.19200	38	949818
5.19400	51	949869
5.19600	51	949920
5.19800	44	949964
5.20000	39	950003
5.20200	37	950040
5.20400	47	950087
5.20600	39	950126
5.20800	44	950170
5.21000	46	950216
5.21200	35	950251
5.21400	41	950292
5.21600	46	950338
5.21800	50	950388
5.22000	38	950426
5.22200	47	950473
5.22400	39	950512
5.22600	37	950549
5.22800	44	950593
5.23000	57	950650
5.23200	39	950689
5.23400	50	950739
5.23600	39	950778
5.23800	56	950834
5.24000	50	950884
5.24200	49	950933
5.24400	39	950972
5.24600	41	951013
5.24800	36	951049
5.25000	51	951100
5.25200	50	951150
5.25400	44	951194
5.25600	40	951234
5.25800	42	951276
5.26000	42	951318
5.26200	40	951358
5.26400	46	951404
5.26600	39	951443
5.26800	45	951488
5.27000	40	951528
5.27200	40	951568
5.27400	38	951606
5.27600	34	951640
5.27800	46	951686
5.28000	37	951723
5.28200	45	951768
5.28400	38	951806
5.28600	45	951851
5.28800	43	951894
5.29000	51	951945
5.29200	37	951982
5.29400	38	952020
5.29600	46	952066
5.29800	39	952105
5.30000	46	952151
5.30200	28	952179
5.30400	48	952227
5.30600	31	952258
5.30800	32	952290
5.31000	54	952344
5.31200	25	952369
5.31400	49	952418
5.31600	50	952468
5.31800	45	952513
5.32000	48	952561
5.32200	50	952611
5.32400	35	952646
5.32600	37	952683
5.32800	43	952726
5.33000	55	952781
5.33200	46	952827
5.33400	40	952867
5.33600	35	952902
5.33800	61	952963
5.34000	37	953000
5.34200	45	953045
5.34400	42	953087
5.34600	29	953116
5.34800	53	953169
5.35000	45	953214
5.35200	40	953254
5.35400	40	953294
5.35600	40	953334
5.35800	47	953381
5.36000	42	953423
5.36200	48	953471
5.36400	50	953521
5.36600	44	953565
5.36800	31	953596
5.37000	48	953644
5.37200	38	953682
5.37400	35	953717
5.37600	53	953770
5.37800	40	953810
5.38000	45	953855
5.38200	37	953892
5.38400	38	953930
5.38600	45	953975
5.38800	32	954007
5.39000	33	954040
5.39200	44	954084
5.39400	33	954117
5.39600	52	954169
5.39800	46	954215
5.40000	38	954253
5.40200	43	954296
5.40400	30	954326
5.40600	33	954359
5.40800	52	954411
5.41000	38	954449
5.41200	32	954481
5.41400	37	954518
5.41600	37	954555
5.41800	41	954596
5.42000	44	954640
5.42200	46	954686
5.42400	42	954728
5.42600	47	954775
5.42800	37	954812
5.43000	38	954850
5.43200	42	954892
5.43400	50	954942
5.43600	35	954977
5.43800	39	955016
5.44000	31	955047
5.44200	44	955091
5.44400	35	955126
5.44600	43	955169
5.44800	38	955207
5.45000	36	955243
5.45200	32	955275
5.45400	34	955309
5.45600	42	955351
5.45800	34	955385
5.46000	39	955424
5.46200	42	955466
5.46400	38	955504
5.46600	37	955541
5.46800	41	955582
5.47000	23	955605
5.47200	34	955639
5.47400	40	955679
5.47600	28	955707
5.47800	41	955748
5.48000	45	955793
5.48200	33	955826
5.48400	36	955862
5.48600	39	955901
5.48800	35	955936
5.49000	50	955986
5.49200	43	956029
5.49400	27	956056
5.49600	43	956099
5.49800	42	956141
5.50000	35	956176
5.50200	28	956204
5.50400	48	956252
5.50600	45	956297
5.50800	42	956339
5.51000	50	956389
5.51200	41	956430
5.51400	38	956468
5.51600	42	956510
5.51800	33	956543
5.52000	41	956584
5.52200	40	956624
5.52400	30	956654
5.52600	37	956691
5.52800	40	956731
5.53000	48	956779
5.53200	30	956809
5.53400	45	956854
5.53600	37	956891
5.53800	43	956934
5.54000	41	956975
5.54200	32	957007
5.54400	34	957041
5.54600	41	957082
5.54800	44	957126
5.55000	31	957157
5.55200	40	957197
5.55400	45	957242
5.55600	35	957277
5.55800	41	957318
5.56000	34	957352
5.56200	33	957385
5.56400	43	957428
5.56600	47	957475
5.56800	35	957510
5.57000	41	957551
5.57200	37	957588
5.57400	31	957619
5.57600	30	957649
5.57800	32	957681
5.58000	36	957717
5.58200	39	957756
5.58400	49	957805
5.58600	49	957854
5.58800	45	957899
5.59000	44	957943
5.59200	42	957985
5.59400	38	958023
5.59600	48	958071
5.59800	34	958105
5.60000	45	958150
5.60200	38	958188
5.60400	42	958230
5.60600	36	958266
5.60800	30	958296
5.61000	36	958332
5.61200	51	958383
5.61400	39	958422
5.61600	38	958460
5.61800	25	958485
5.62000	44	958529
5.62200	34	958563
5.62400	43	958606
5.62600	31	958637
5.62800	49	958686
5.63000	45	958731
5.63200	49	958780
5.63400	42	958822
5.63600	36	958858
5.63800	28	958886
5.64000	30	958916
5.64200	39	958955
5.64400	36	958991
5.64600	31	959022
5.64800	41	959063
5.65000	33	959096
5.65200	46	959142
5.65400	43	959185
5.65600	36	959221
5.65800	36	959257
5.66000	41	959298
5.66200	37	959335
5.66400	37	959372
5.66600	37	959409
5.66800	38	959447
5.67000	47	959494
5.67200	39	959533
5.67400	38	959571
5.67600	35	959606
5.67800	36	959642
5.68000	41	959683
5.68200	39	959722
5.68400	38	959760
5.68600	32	959792
5.68800	32	959824
5.69000	44	959868
5.69200	34	959902
5.69400	39	959941
5.69600	42	959983
5.69800	39	960022
5.70000	35	960057
5.70200	37	960094
5.70400	35	960129
5.70600	28	960157
5.70800	46	960203
5.71000	40	960243
5.71200	35	960278
5.71400	44	960322
5.71600	36	960358
5.71800	33	960391
5.72000	31	960422
5.72200	36	960458
5.72400	41	960499
5.72600	38	960537
5.72800	40	960577
5.73000	25	960602
5.73200	42	960644
5.73400	36	960680
5.73600	36	960716
5.73800	25	960741
5.74000	33	960774
5.74200	40	960814
5.74400	35	960849
5.74600	43	960892
5.74800	32	960924
5.75000	46	960970
5.75200	34	961004
5.75400	35	961039
5.75600	40	961079
5.75800	36	961115
5.76000	36	961151
5.76200	34	961185
5.76400	31	961216
5.76600	45	961261
5.76800	35	961296
5.77000	41	961337
5.77200	38	961375
5.77400	36	961411
5.77600	46	961457
5.77800	40	961497
5.78000	33	961530
5.78200	35	961565
5.78400	47	961612
5.78600	45	961657
5.78800	50	961707
5.79000	46	961753
5.79200	33	961786
5.79400	32	961818
5.79600	35	961853
5.79800	32	961885
5.80000	38	961923
5.80200	43	961966
5.80400	25	961991
5.80600	33	962024
5.80800	33	962057
5.81000	38	962095
5.81200	36	962131
5.81400	39	962170
5.81600	32	962202
5.81800	37	962239
5.82000	41	962280
5.82200	42	962322
5.82400	30	962352
5.82600	36	962388
5.82800	25	962413
5.83000	29	962442
5.83200	41	962483
5.83400	32	962515
5.83600	34	962549
5.83800	32	962581
5.84000	41	962622
5.84200	39	962661
5.84400	46	962707
5.84600	32	962739
5.84800	33	962772
5.85000	40	962812
5.85200	39	962851
5.85400	29	962880
5.85600	37	962917
5.85800	31	962948
5.86000	38	962986
5.86200	38	963024
5.86400	27	963051
5.86600	27	963078
5.86800	40	963118
5.87000	41	963159
5.87200	41	963200
5.87400	32	963232
5.87600	31	963263
5.87800	40	963303
5.88000	40	963343
5.88200	39	963382
5.88400	38	963420
5.88600	46	963466
5.88800	44	963510
5.89000	38	963548
5.89200	35	963583
5.89400	42	963625
5.89600	31	963656
5.89800	26	963682
5.90000	29	963711
5.90200	29	963740
5.90400	28	963768
5.90600	30	963798
5.90800	40	963838
5.91000	46	963884
5.91200	35	963919
5.91400	30	963949
5.91600	30	963979
5.91800	28	964007
5.92000	41	964048
5.92200	33	964081
5.92400	35	964116
5.92600	25	964141
5.92800	46	964187
5.93000	38	964225
5.93200	24	964249
5.93400	40	964289
5.93600	36	964325
5.93800	31	964356
5.94000	35	964391
5.94200	31	964422
5.94400	32	964454
5.94600	45	964499
5.94800	40	964539
5.95000	38	964577
5.95200	35	964612
5.95400	35	964647
5.95600	35	964682
5.95800	33	964715
5.96000	34	964749
5.96200	30	964779
5.96400	28	964807
5.96600	31	964838
5.96800	30	964868
5.97000	30	964898
5.97200	26	964924
5.97400	24	964948
5.97600	39	964987
5.97800	30	965017
5.98000	33	965050
5.98200	29	965079
5.98400	26	965105
5.98600	26	965131
5.98800	35	965166
5.99000	31	965197
5.99200	28	965225
5.99400	36	965261
5.99600	43	965304
5.99800	28	965332
6.00000	40	965372
6.00200	49	965421
6.00400	34	965455
6.00600	34	965489
6.00800	35	965524
6.01000	26	965550
6.01200	30	965580
6.01400	33	965613
6.01600	35	965648
6.01800	37	965685
6.02000	32	965717
6.02200	32	965749
6.02400	41	965790
6.02600	45	965835
6.02800	34	965869
6.03000	37	965906
6.03200	36	965942
6.03400	34	965976
6.03600	29	966005
6.03800	30	966035
6.04000	33	966068
6.04200	30	966098
6.04400	38	966136
6.04600	34	966170
6.04800	39	966209
6.05000	36	966245
6.05200	34	966279
6.05400	35	966314
6.05600	36	966350
6.05800	27	966377
6.06000	38	966415
6.06200	41	966456
6.06400	32	966488
6.06600	34	966522
6.06800	33	966555
6.07000	32	966587
6.07200	34	966621
6.07400	34	966655
6.07600	38	966693
6.07800	27	966720
6.08000	35	966755
6.08200	32	966787
6.08400	40	966827
6.08600	31	966858
6.08800	27	966885
6.09000	32	966917
6.09200	24	966941
6.09400	32	966973
6.09600	31	967004
6.09800	31	967035
6.10000	36	967071
6.10200	31	967102
6.10400	43	967145
6.10600	23	967168
6.10800	33	967201
6.11000	25	967226
6.11200	33	967259
6.11400	31	967290
6.11600	31	967321
6.11800	23	967344
6.12000	27	967371
6.12200	36	967407
6.12400	36	967443
6.12600	29	967472
6.12800	34	967506
6.13000	31	967537
6.13200	31	967568
6.13400	20	967588
6.13600	29	967617
6.13800	35	967652
6.14000	33	967685
6.14200	36	967721
6.14400	34	967755
6.14600	42	967797
6.14800	33	967830
6.15000	44	967874
6.15200	32	967906
6.15400	22	967928
6.15600	27	967955
6.15800	39	967994
6.16000	32	968026
6.16200	28	968054
6.16400	38	968092
6.16600	40	968132
6.16800	23	968155
6.17000	22	968177
6.17200	35	968212
6.17400	34	968246
6.17600	24	968270
6.17800	28	968298
6.18000	38	968336
6.18200	29	968365
6.18400	34	968399
6.18600	31	968430
6.18800	38	968468
6.19000	41	968509
6.19200	31	968540
6.19400	36	968576
6.19600	32	968608
6.19800	26	968634
6.20000	36	968670
6.20200	36	968706
6.20400	25	968731
6.20600	33	968764
6.20800	41	968805
6.21000	27	968832
6.21200	36	968868
6.21400	38	968906
6.21600	37	968943
6.21800	24	968967
6.22000	38	969005
6.22200	29	969034
6.22400	36	969070
6.22600	38	969108
6.22800	31	969139
6.23000	38	969177
6.23200	31	969208
6.23400	24	969232
6.23600	34	969266
6.23800	22	969288
6.24000	37	969325
6.24200	26	969351
6.24400	31	969382
6.24600	39	969421
6.24800	25	969446
6.25000	39	969485
6.25200	33	969518
6.25400	42	969560
6.25600	29	969589
6.25800	25	969614
6.26000	26	969640
6.26200	22	969662
6.26400	37	969699
6.26600	35	969734
6.26800	29	969763
6.27000	31	969794
6.27200	24	969818
6.27400	25	969843
6.27600	26	969869
6.27800	27	969896
6.28000	47	969943
6.28200	37	969980
6.28400	33	970013
6.28600	29	970042
6.28800	32	970074
6.29000	26	970100
6.29200	39	970139
6.29400	34	970173
6.29600	32	970205
6.29800	40	970245
6.30000	31	970276
6.30200	29	970305
6.30400	32	970337
6.30600	48	970385
6.30800	35	970420
6.31000	23	970443
6.31200	29	970472
6.31400	36	970508
6.31600	24	970532
6.31800	36	970568
6.32000	20	970588
6.32200	27	970615
6.32400	32	970647
6.32600	30	970677
6.32800	34	970711
6.33000	22	970733
6.33200	39	970772
6.33400	32	970804
6.33600	32	970836
6.33800	28	970864
6.34000	27	970891
6.34200	28	970919
6.34400	35	970954
6.34600	22	970976
6.34800	37	971013
6.35000	32	971045
6.35200	30	971075
6.35400	29	971104
6.35600	31	971135
6.35800	35	971170
6.36000	37	971207
6.36200	28	971235
6.36400	26	971261
6.36600	36	971297
6.36800	28	971325
6.37000	47	971372
6.37200	28	971400
6.37400	34	971434
6.37600	29	971463
6.37800	31	971494
6.38000	32	971526
6.38200	37	971563
6.38400	28	971591
6.38600	28	971619
6.38800	33	971652
6.39000	35	971687
6.39200	34	971721
6.39400	46	971767
6.39600	41	971808
6.39800	28	971836
6.40000	32	971868
6.40200	35	971903
6.40400	31	971934
6.40600	32	971966
6.40800	29	971995
6.41000	29	972024
6.41200	28	972052
6.41400	27	972079
6.41600	25	972104
6.41800	26	972130
6.42000	30	972160
6.42200	30	972190
6.42400	31	972221
6.42600	32	972253
6.42800	21	972274
6.43000	30	972304
6.43200	30	972334
6.43400	39	972373
6.43600	27	972400
6.43800	24	972424
6.44000	27	972451
6.44200	32	972483
6.44400	26	972509
6.44600	33	972542
6.44800	31	972573
6.45000	36	972609
6.45200	32	972641
6.45400	34	972675
6.45600	21	972696
6.45800	19	972715
6.46000	29	972744
6.46200	22	972766
6.46400	19	972785
6.46600	34	972819
6.46800	39	972858
6.47000	26	972884
6.47200	30	972914
6.47400	33	972947
6.47600	14	972961
6.47800	35	972996
6.48000	27	973023
6.48200	21	973044
6.48400	33	973077
6.48600	27	973104
6.48800	30	973134
6.49000	27	973161
6.49200	28	973189
6.49400	18	973207
6.49600	34	973241
6.49800	32	973273
6.50000	30	973303
6.50200	28	973331
6.50400	23	973354
6.50600	22	973376
6.50800	18	973394
6.51000	28	973422
6.51200	24	973446
6.51400	33	973479
6.51600	38	973517
6.51800	42	973559
6.52000	21	973580
6.52200	28	973608
6.52400	25	973633
6.52600	26	973659
6.52800	28	973687
6.53000	36	973723
6.53200	22	973745
6.53400	33	973778
6.53600	32	973810
6.53800	29	973839
6.54000	35	973874
6.54200	32	973906
6.54400	20	973926
6.54600	24	973950
6.54800	29	973979
6.55000	27	974006
6.55200	29	974035
6.55400	32	974067
6.55600	31	974098
6.55800	14	974112
6.56000	41	974153
6.56200	37	974190
6.56400	27	974217
6.56600	31	974248
6.56800	30	974278
6.57000	32	974310
6.57200	28	974338
6.57400	22	974360
6.57600	24	974384
6.57800	29	974413
6.58000	33	974446
6.58200	34	974480
6.58400	30	974510
6.58600	24	974534
6.58800	29	974563
6.59000	34	974597
6.59200	23	974620
6.59400	25	974645
6.59600	32	974677
6.59800	22	974699
6.60000	35	974734
6.60200	34	974768
6.60400	24	974792
6.60600	29	974821
6.60800	35	974856
6.61000	28	974884
6.61200	29	974913
6.61400	31	974944
6.61600	34	974978
6.61800	25	975003
6.62000	23	975026
6.62200	32	975058
6.62400	38	975096
6.62600	26	975122
6.62800	25	975147
6.63000	37	975184
6.63200	30	975214
6.63400	24	975238
6.63600	27	975265
6.63800	28	975293
6.64000	38	975331
6.64200	26	975357
6.64400	40	975397
6.64600	20	975417
6.64800	26	975443
6.65000	32	975475
6.65200	17	975492
6.65400	28	975520
6.65600	29	975549
6.65800	28	975577
6.66000	32	975609
6.66200	31	975640
6.66400	36	975676
6.66600	25	975701
6.66800	27	975728
6.67000	28	975756
6.67200	31	975787
6.67400	32	975819
6.67600	30	975849
6.67800	23	975872
6.68000	35	975907
6.68200	28	975935
6.68400	32	975967
6.68600	26	975993
6.68800	26	976019
6.69000	28	976047
6.69200	22	976069
6.69400	24	976093
6.69600	34	976127
6.69800	26	976153
6.70000	36	976189
6.70200	30	976219
6.70400	10	976229
6.70600	22	976251
6.70800	25	976276
6.71000	20	976296
6.71200	30	976326
6.71400	23	976349
6.71600	41	976390
6.71800	23	976413
6.72000	22	976435
6.72200	24	976459
6.72400	27	976486
6.72600	19	976505
6.72800	22	976527
6.73000	26	976553
6.73200	30	976583
6.73400	26	976609
6.73600	29	976638
6.73800	31	976669
6.74000	33	976702
6.74200	24	976726
6.74400	33	976759
6.74600	46	976805
6.74800	28	976833
6.75000	28	976861
6.75200	21	976882
6.75400	20	976902
6.75600	35	976937
6.75800	21	976958
6.76000	27	976985
6.76200	40	977025
6.76400	28	977053
6.76600	25	977078
6.76800	16	977094
6.77000	25	977119
6.77200	32	977151
6.77400	25	977176
6.77600	32	977208
6.77800	26	977234
6.78000	40	977274
6.78200	27	977301
6.78400	25	977326
6.78600	32	977358
6.78800	24	977382
6.79000	32	977414
6.79200	31	977445
6.79400	34	977479
6.79600	22	977501
6.79800	17	977518
6.80000	22	977540
6.80200	34	977574
6.80400	30	977604
6.80600	27	977631
6.80800	23	977654
6.81000	31	977685
6.81200	27	977712
6.81400	22	977734
6.81600	39	977773
6.81800	20	977793
6.82000	35	977828
6.82200	30	977858
6.82400	43	977901
6.82600	26	977927
6.82800	22	977949
6.83000	26	977975
6.83200	22	977997
6.83400	26	978023
6.83600	23	978046
6.83800	32	978078
6.84000	25	978103
6.84200	22	978125
6.84400	30	978155
6.84600	28	978183
6.84800	27	978210
6.85000	32	978242
6.85200	31	978273
6.85400	25	978298
6.85600	25	978323
6.85800	27	978350
6.86000	24	978374
6.86200	17	978391
6.86400	19	978410
6.86600	23	978433
6.86800	24	978457
6.87000	26	978483
6.87200	27	978510
6.87400	23	978533
6.87600	28	978561
6.87800	32	978593
6.88000	21	978614
6.88200	23	978637
6.88400	31	978668
6.88600	27	978695
6.88800	20	978715
6.89000	24	978739
6.89200	24	978763
6.89400	19	978782
6.89600	26	978808
6.89800	28	978836
6.90000	33	978869
6.90200	26	978895
6.90400	26	978921
6.90600	22	978943
6.90800	34	978977
6.91000	24	979001
6.91200	28	979029
6.91400	32	979061
6.91600	25	979086
6.91800	25	979111
6.92000	26	979137
6.92200	27	979164
6.92400	32	979196
6.92600	25	979221
6.92800	33	979254
6.93000	28	979282
6.93200	22	979304
6.93400	23	979327
6.93600	20	979347
6.93800	40	979387
6.94000	18	979405
6.94200	27	979432
6.94400	23	979455
6.94600	28	979483
6.94800	34	979517
6.95000	29	979546
6.95200	22	979568
6.95400	24	979592
6.95600	25	979617
6.95800	36	979653
6.96000	20	979673
6.96200	31	979704
6.96400	34	979738
6.96600	30	979768
6.96800	34	979802
6.97000	20	979822
6.97200	31	979853
6.97400	35	979888
6.97600	34	979922
6.97800	32	979954
6.98000	14	979968
6.98200	24	979992
6.98400	30	980022
6.98600	30	980052
6.98800	19	980071
6.99000	21	980092
6.99200	28	980120
6.99400	23	980143
6.99600	20	980163
6.99800	25	980188
