#\delta	Number of cells	Cumulative
6.41800	52	3691911
6.42000	49	3691960
6.42200	54	3692014
6.42400	49	3692063
6.42600	50	3692113
6.42800	42	3692155
6.43000	56	3692211
6.43200	59	3692270
6.43400	46	3692316
6.43600	38	3692354
6.43800	44	3692398
6.44000	34	3692432
6.44200	61	3692493
6.44400	35	3692528
6.44600	61	3692589
6.44800	62	3692651
6.45000	60	3692711
6.45200	59	3692770
6.45400	54	3692824
6.45600	51	3692875
6.45800	40	3692915
6.46000	46	3692961
6.46200	41	3693002
6.46400	47	3693049
6.46600	55	3693104
6.46800	52	3693156
6.47000	53	3693209
6.47200	50	3693259
6.47400	51	3693310
6.47600	50	3693360
6.47800	47	3693407
6.48000	53	3693460
6.48200	40	3693500
6.48400	43	3693543
6.48600	41	3693584
6.48800	56	3693640
6.49000	55	3693695
6.49200	60	3693755
6.49400	31	3693786
6.49600	56	3693842
6.49800	45	3693887
6.50000	46	3693933
6.50200	38	3693971
6.50400	38	3694009
6.50600	48	3694057
6.50800	50	3694107
6.51000	47	3694154
6.51200	50	3694204
6.51400	53	3694257
6.51600	66	3694323
6.51800	56	3694379
6.52000	39	3694418
6.52200	38	3694456
6.52400	58	3694514
6.52600	40	3694554
6.52800	58	3694612
6.53000	50	3694662
6.53200	49	3694711
6.53400	40	3694751
6.53600	42	3694793
6.53800	55	3694848
6.54000	48	3694896
6.54200	63	3694959
6.54400	41	3695000
6.54600	45	3695045
6.54800	53	3695098
6.55000	49	3695147
6.55200	41	3695188
6.55400	45	3695233
6.55600	45	3695278
6.55800	35	3695313
6.56000	51	3695364
6.56200	63	3695427
6.56400	37	3695464
6.56600	56	3695520
6.56800	53	3695573
6.57000	43	3695616
6.57200	47	3695663
6.57400	45	3695708
6.57600	46	3695754
6.57800	51	3695805
6.58000	56	3695861
6.58200	42	3695903
6.58400	51	3695954
6.58600	47	3696001
6.58800	45	3696046
6.59000	55	3696101
6.59200	53	3696154
6.59400	58	3696212
6.59600	49	3696261
6.59800	45	3696306
6.60000	53	3696359
6.60200	43	3696402
6.60400	42	3696444
6.60600	38	3696482
6.60800	55	3696537
6.61000	45	3696582
6.61200	47	3696629
6.61400	41	3696670
6.61600	68	3696738
6.61800	51	3696789
6.62000	42	3696831
6.62200	54	3696885
6.62400	40	3696925
6.62600	42	3696967
6.62800	50	3697017
6.63000	52	3697069
6.63200	46	3697115
6.63400	47	3697162
6.63600	43	3697205
6.63800	51	3697256
6.64000	54	3697310
6.64200	51	3697361
6.64400	49	3697410
6.64600	47	3697457
6.64800	46	3697503
6.65000	44	3697547
6.65200	62	3697609
6.65400	39	3697648
6.65600	61	3697709
6.65800	42	3697751
6.66000	49	3697800
6.66200	56	3697856
6.66400	47	3697903
6.66600	46	3697949
6.66800	63	3698012
6.67000	48	3698060
6.67200	47	3698107
6.67400	54	3698161
6.67600	65	3698226
6.67800	43	3698269
6.68000	44	3698313
6.68200	41	3698354
6.68400	48	3698402
6.68600	46	3698448
6.68800	46	3698494
6.69000	42	3698536
6.69200	44	3698580
6.69400	34	3698614
6.69600	50	3698664
6.69800	52	3698716
6.70000	49	3698765
6.70200	54	3698819
6.70400	38	3698857
6.70600	48	3698905
6.70800	58	3698963
6.71000	41	3699004
6.71200	40	3699044
6.71400	28	3699072
6.71600	46	3699118
6.71800	43	3699161
6.72000	51	3699212
6.72200	50	3699262
6.72400	47	3699309
6.72600	46	3699355
6.72800	64	3699419
6.73000	51	3699470
6.73200	45	3699515
6.73400	49	3699564
6.73600	48	3699612
6.73800	52	3699664
6.74000	47	3699711
6.74200	39	3699750
6.74400	52	3699802
6.74600	59	3699861
6.74800	40	3699901
6.75000	45	3699946
6.75200	48	3699994
6.75400	51	3700045
6.75600	45	3700090
6.75800	33	3700123
6.76000	41	3700164
6.76200	59	3700223
6.76400	50	3700273
6.76600	32	3700305
6.76800	43	3700348
6.77000	52	3700400
6.77200	46	3700446
6.77400	34	3700480
6.77600	57	3700537
6.77800	46	3700583
6.78000	47	3700630
6.78200	45	3700675
6.78400	59	3700734
6.78600	45	3700779
6.78800	43	3700822
6.79000	52	3700874
6.79200	50	3700924
6.79400	45	3700969
6.79600	52	3701021
6.79800	61	3701082
6.80000	50	3701132
6.80200	53	3701185
6.80400	53	3701238
6.80600	40	3701278
6.80800	30	3701308
6.81000	47	3701355
6.81200	55	3701410
6.81400	42	3701452
6.81600	49	3701501
6.81800	35	3701536
6.82000	43	3701579
6.82200	47	3701626
6.82400	45	3701671
6.82600	37	3701708
6.82800	38	3701746
6.83000	37	3701783
6.83200	37	3701820
6.83400	41	3701861
6.83600	44	3701905
6.83800	39	3701944
6.84000	39	3701983
6.84200	42	3702025
6.84400	43	3702068
6.84600	46	3702114
6.84800	37	3702151
6.85000	48	3702199
6.85200	70	3702269
6.85400	50	3702319
6.85600	47	3702366
6.85800	41	3702407
6.86000	33	3702440
6.86200	33	3702473
6.86400	34	3702507
6.86600	64	3702571
6.86800	51	3702622
6.87000	49	3702671
6.87200	44	3702715
6.87400	46	3702761
6.87600	39	3702800
6.87800	45	3702845
6.88000	38	3702883
6.88200	40	3702923
6.88400	41	3702964
6.88600	37	3703001
6.88800	33	3703034
6.89000	54	3703088
6.89200	33	3703121
6.89400	50	3703171
6.89600	40	3703211
6.89800	51	3703262
6.90000	39	3703301
6.90200	42	3703343
6.90400	46	3703389
6.90600	34	3703423
6.90800	41	3703464
6.91000	39	3703503
6.91200	43	3703546
6.91400	64	3703610
6.91600	34	3703644
6.91800	53	3703697
6.92000	42	3703739
6.92200	46	3703785
6.92400	34	3703819
6.92600	40	3703859
6.92800	48	3703907
6.93000	43	3703950
6.93200	46	3703996
6.93400	44	3704040
6.93600	34	3704074
6.93800	45	3704119
6.94000	44	3704163
6.94200	33	3704196
6.94400	35	3704231
6.94600	46	3704277
6.94800	43	3704320
6.95000	41	3704361
6.95200	43	3704404
6.95400	39	3704443
6.95600	47	3704490
6.95800	42	3704532
6.96000	36	3704568
6.96200	48	3704616
6.96400	46	3704662
6.96600	46	3704708
6.96800	44	3704752
6.97000	38	3704790
6.97200	46	3704836
6.97400	55	3704891
6.97600	47	3704938
6.97800	50	3704988
6.98000	44	3705032
6.98200	27	3705059
6.98400	39	3705098
6.98600	55	3705153
6.98800	41	3705194
6.99000	50	3705244
6.99200	27	3705271
6.99400	36	3705307
6.99600	33	3705340
6.99800	45	3705385
