#\delta	Number of cells	Cumulative
6.41800	3	7910364
6.42000	3	7910367
6.42200	5	7910372
6.42400	3	7910375
6.42600	7	7910382
6.42800	7	7910389
6.43000	4	7910393
6.43200	1	7910394
6.43400	3	7910397
6.43600	3	7910400
6.43800	0	7910400
6.44000	2	7910402
6.44200	5	7910407
6.44400	3	7910410
6.44600	4	7910414
6.44800	3	7910417
6.45000	4	7910421
6.45200	4	7910425
6.45400	4	7910429
6.45600	0	7910429
6.45800	6	7910435
6.46000	3	7910438
6.46200	2	7910440
6.46400	1	7910441
6.46600	3	7910444
6.46800	4	7910448
6.47000	7	7910455
6.47200	3	7910458
6.47400	2	7910460
6.47600	3	7910463
6.47800	6	7910469
6.48000	1	7910470
6.48200	7	7910477
6.48400	2	7910479
6.48600	2	7910481
6.48800	4	7910485
6.49000	0	7910485
6.49200	3	7910488
6.49400	1	7910489
6.49600	3	7910492
6.49800	4	7910496
6.50000	3	7910499
6.50200	3	7910502
6.50400	2	7910504
6.50600	3	7910507
6.50800	1	7910508
6.51000	2	7910510
6.51200	2	7910512
6.51400	2	7910514
6.51600	3	7910517
6.51800	6	7910523
6.52000	4	7910527
6.52200	4	7910531
6.52400	2	7910533
6.52600	3	7910536
6.52800	3	7910539
6.53000	2	7910541
6.53200	4	7910545
6.53400	4	7910549
6.53600	4	7910553
6.53800	6	7910559
6.54000	1	7910560
6.54200	3	7910563
6.54400	2	7910565
6.54600	2	7910567
6.54800	4	7910571
6.55000	5	7910576
6.55200	4	7910580
6.55400	2	7910582
6.55600	5	7910587
6.55800	0	7910587
6.56000	2	7910589
6.56200	4	7910593
6.56400	4	7910597
6.56600	0	7910597
6.56800	2	7910599
6.57000	3	7910602
6.57200	6	7910608
6.57400	4	7910612
6.57600	5	7910617
6.57800	6	7910623
6.58000	10	7910633
6.58200	2	7910635
6.58400	1	7910636
6.58600	1	7910637
6.58800	3	7910640
6.59000	1	7910641
6.59200	3	7910644
6.59400	2	7910646
6.59600	3	7910649
6.59800	7	7910656
6.60000	4	7910660
6.60200	3	7910663
6.60400	4	7910667
6.60600	3	7910670
6.60800	3	7910673
6.61000	6	7910679
6.61200	4	7910683
6.61400	2	7910685
6.61600	5	7910690
6.61800	2	7910692
6.62000	2	7910694
6.62200	7	7910701
6.62400	4	7910705
6.62600	4	7910709
6.62800	2	7910711
6.63000	4	7910715
6.63200	3	7910718
6.63400	3	7910721
6.63600	0	7910721
6.63800	7	7910728
6.64000	6	7910734
6.64200	3	7910737
6.64400	3	7910740
6.64600	3	7910743
6.64800	4	7910747
6.65000	4	7910751
6.65200	4	7910755
6.65400	4	7910759
6.65600	1	7910760
6.65800	3	7910763
6.66000	7	7910770
6.66200	3	7910773
6.66400	3	7910776
6.66600	5	7910781
6.66800	2	7910783
6.67000	5	7910788
6.67200	0	7910788
6.67400	4	7910792
6.67600	1	7910793
6.67800	3	7910796
6.68000	2	7910798
6.68200	3	7910801
6.68400	5	7910806
6.68600	5	7910811
6.68800	1	7910812
6.69000	3	7910815
6.69200	1	7910816
6.69400	4	7910820
6.69600	5	7910825
6.69800	2	7910827
6.70000	2	7910829
6.70200	0	7910829
6.70400	1	7910830
6.70600	2	7910832
6.70800	4	7910836
6.71000	2	7910838
6.71200	7	7910845
6.71400	3	7910848
6.71600	5	7910853
6.71800	4	7910857
6.72000	3	7910860
6.72200	6	7910866
6.72400	3	7910869
6.72600	5	7910874
6.72800	5	7910879
6.73000	7	7910886
6.73200	3	7910889
6.73400	4	7910893
6.73600	3	7910896
6.73800	3	7910899
6.74000	2	7910901
6.74200	4	7910905
6.74400	5	7910910
6.74600	4	7910914
6.74800	3	7910917
6.75000	3	7910920
6.75200	1	7910921
6.75400	3	7910924
6.75600	2	7910926
6.75800	1	7910927
6.76000	3	7910930
6.76200	4	7910934
6.76400	5	7910939
6.76600	3	7910942
6.76800	6	7910948
6.77000	2	7910950
6.77200	4	7910954
6.77400	5	7910959
6.77600	1	7910960
6.77800	3	7910963
6.78000	2	7910965
6.78200	4	7910969
6.78400	2	7910971
6.78600	3	7910974
6.78800	1	7910975
6.79000	3	7910978
6.79200	2	7910980
6.79400	1	7910981
6.79600	3	7910984
6.79800	2	7910986
6.80000	2	7910988
6.80200	4	7910992
6.80400	3	7910995
6.80600	4	7910999
6.80800	3	7911002
6.81000	8	7911010
6.81200	3	7911013
6.81400	2	7911015
6.81600	7	7911022
6.81800	3	7911025
6.82000	4	7911029
6.82200	6	7911035
6.82400	4	7911039
6.82600	3	7911042
6.82800	1	7911043
6.83000	7	7911050
6.83200	2	7911052
6.83400	1	7911053
6.83600	4	7911057
6.83800	3	7911060
6.84000	5	7911065
6.84200	2	7911067
6.84400	2	7911069
6.84600	2	7911071
6.84800	0	7911071
6.85000	7	7911078
6.85200	2	7911080
6.85400	0	7911080
6.85600	2	7911082
6.85800	4	7911086
6.86000	6	7911092
6.86200	2	7911094
6.86400	6	7911100
6.86600	2	7911102
6.86800	5	7911107
6.87000	4	7911111
6.87200	4	7911115
6.87400	2	7911117
6.87600	4	7911121
6.87800	6	7911127
6.88000	3	7911130
6.88200	5	7911135
6.88400	4	7911139
6.88600	5	7911144
6.88800	2	7911146
6.89000	2	7911148
6.89200	1	7911149
6.89400	1	7911150
6.89600	2	7911152
6.89800	0	7911152
6.90000	5	7911157
6.90200	2	7911159
6.90400	1	7911160
6.90600	3	7911163
6.90800	1	7911164
6.91000	5	7911169
6.91200	3	7911172
6.91400	5	7911177
6.91600	3	7911180
6.91800	4	7911184
6.92000	5	7911189
6.92200	1	7911190
6.92400	1	7911191
6.92600	5	7911196
6.92800	5	7911201
6.93000	7	7911208
6.93200	1	7911209
6.93400	2	7911211
6.93600	0	7911211
6.93800	5	7911216
6.94000	1	7911217
6.94200	3	7911220
6.94400	4	7911224
6.94600	4	7911228
6.94800	2	7911230
6.95000	3	7911233
6.95200	1	7911234
6.95400	6	7911240
6.95600	2	7911242
6.95800	4	7911246
6.96000	2	7911248
6.96200	6	7911254
6.96400	5	7911259
6.96600	3	7911262
6.96800	5	7911267
6.97000	3	7911270
6.97200	1	7911271
6.97400	7	7911278
6.97600	3	7911281
6.97800	2	7911283
6.98000	0	7911283
6.98200	1	7911284
6.98400	4	7911288
6.98600	7	7911295
6.98800	1	7911296
6.99000	1	7911297
6.99200	3	7911300
6.99400	5	7911305
6.99600	0	7911305
6.99800	4	7911309
