#\delta	Number of cells	Cumulative
6.42400	2	8007174
6.42600	3	8007177
6.42800	4	8007181
6.43000	2	8007183
6.43200	1	8007184
6.43400	3	8007187
6.43600	3	8007190
6.43800	0	8007190
6.44000	2	8007192
6.44200	5	8007197
6.44400	2	8007199
6.44600	3	8007202
6.44800	3	8007205
6.45000	4	8007209
6.45200	3	8007212
6.45400	4	8007216
6.45600	0	8007216
6.45800	5	8007221
6.46000	3	8007224
6.46200	2	8007226
6.46400	1	8007227
6.46600	2	8007229
6.46800	3	8007232
6.47000	6	8007238
6.47200	3	8007241
6.47400	0	8007241
6.47600	3	8007244
6.47800	6	8007250
6.48000	1	8007251
6.48200	6	8007257
6.48400	2	8007259
6.48600	1	8007260
6.48800	3	8007263
6.49000	0	8007263
6.49200	2	8007265
6.49400	1	8007266
6.49600	3	8007269
6.49800	4	8007273
6.50000	3	8007276
6.50200	1	8007277
6.50400	1	8007278
6.50600	2	8007280
6.50800	1	8007281
6.51000	2	8007283
6.51200	2	8007285
6.51400	1	8007286
6.51600	2	8007288
6.51800	5	8007293
6.52000	3	8007296
6.52200	4	8007300
6.52400	2	8007302
6.52600	2	8007304
6.52800	1	8007305
6.53000	2	8007307
6.53200	4	8007311
6.53400	2	8007313
6.53600	1	8007314
6.53800	5	8007319
6.54000	1	8007320
6.54200	1	8007321
6.54400	1	8007322
6.54600	2	8007324
6.54800	4	8007328
6.55000	3	8007331
6.55200	2	8007333
6.55400	1	8007334
6.55600	3	8007337
6.55800	0	8007337
6.56000	1	8007338
6.56200	4	8007342
6.56400	2	8007344
6.56600	0	8007344
6.56800	1	8007345
6.57000	3	8007348
6.57200	5	8007353
6.57400	4	8007357
6.57600	4	8007361
6.57800	4	8007365
6.58000	6	8007371
6.58200	1	8007372
6.58400	1	8007373
6.58600	1	8007374
6.58800	1	8007375
6.59000	1	8007376
6.59200	2	8007378
6.59400	2	8007380
6.59600	3	8007383
6.59800	6	8007389
6.60000	3	8007392
6.60200	3	8007395
6.60400	2	8007397
6.60600	2	8007399
6.60800	2	8007401
6.61000	3	8007404
6.61200	4	8007408
6.61400	1	8007409
6.61600	4	8007413
6.61800	2	8007415
6.62000	2	8007417
6.62200	5	8007422
6.62400	3	8007425
6.62600	4	8007429
6.62800	1	8007430
6.63000	1	8007431
6.63200	3	8007434
6.63400	1	8007435
6.63600	0	8007435
6.63800	7	8007442
6.64000	5	8007447
6.64200	2	8007449
6.64400	2	8007451
6.64600	3	8007454
6.64800	4	8007458
6.65000	3	8007461
6.65200	3	8007464
6.65400	2	8007466
6.65600	1	8007467
6.65800	1	8007468
6.66000	6	8007474
6.66200	3	8007477
6.66400	1	8007478
6.66600	4	8007482
6.66800	2	8007484
6.67000	5	8007489
6.67200	0	8007489
6.67400	2	8007491
6.67600	0	8007491
6.67800	3	8007494
6.68000	2	8007496
6.68200	2	8007498
6.68400	2	8007500
6.68600	3	8007503
6.68800	1	8007504
6.69000	3	8007507
6.69200	1	8007508
6.69400	4	8007512
6.69600	5	8007517
6.69800	1	8007518
6.70000	2	8007520
6.70200	0	8007520
6.70400	0	8007520
6.70600	2	8007522
6.70800	4	8007526
6.71000	1	8007527
6.71200	6	8007533
6.71400	1	8007534
6.71600	4	8007538
6.71800	3	8007541
6.72000	3	8007544
6.72200	6	8007550
6.72400	3	8007553
6.72600	4	8007557
6.72800	3	8007560
6.73000	7	8007567
6.73200	2	8007569
6.73400	4	8007573
6.73600	3	8007576
6.73800	3	8007579
6.74000	2	8007581
6.74200	3	8007584
6.74400	4	8007588
6.74600	3	8007591
6.74800	2	8007593
6.75000	2	8007595
6.75200	1	8007596
6.75400	2	8007598
6.75600	2	8007600
6.75800	1	8007601
6.76000	3	8007604
6.76200	4	8007608
6.76400	3	8007611
6.76600	2	8007613
6.76800	4	8007617
6.77000	1	8007618
6.77200	3	8007621
6.77400	5	8007626
6.77600	1	8007627
6.77800	3	8007630
6.78000	2	8007632
6.78200	4	8007636
6.78400	2	8007638
6.78600	3	8007641
6.78800	1	8007642
6.79000	3	8007645
6.79200	2	8007647
6.79400	1	8007648
6.79600	0	8007648
6.79800	1	8007649
6.80000	2	8007651
6.80200	4	8007655
6.80400	2	8007657
6.80600	4	8007661
6.80800	3	8007664
6.81000	6	8007670
6.81200	2	8007672
6.81400	1	8007673
6.81600	5	8007678
6.81800	2	8007680
6.82000	3	8007683
6.82200	4	8007687
6.82400	4	8007691
6.82600	2	8007693
6.82800	1	8007694
6.83000	5	8007699
6.83200	2	8007701
6.83400	1	8007702
6.83600	4	8007706
6.83800	3	8007709
6.84000	3	8007712
6.84200	2	8007714
6.84400	2	8007716
6.84600	1	8007717
6.84800	0	8007717
6.85000	5	8007722
6.85200	2	8007724
6.85400	0	8007724
6.85600	1	8007725
6.85800	3	8007728
6.86000	4	8007732
6.86200	1	8007733
6.86400	4	8007737
6.86600	2	8007739
6.86800	2	8007741
6.87000	4	8007745
6.87200	3	8007748
6.87400	2	8007750
6.87600	4	8007754
6.87800	2	8007756
6.88000	3	8007759
6.88200	3	8007762
6.88400	4	8007766
6.88600	4	8007770
6.88800	2	8007772
6.89000	2	8007774
6.89200	1	8007775
6.89400	1	8007776
6.89600	2	8007778
6.89800	0	8007778
6.90000	4	8007782
6.90200	2	8007784
6.90400	0	8007784
6.90600	2	8007786
6.90800	1	8007787
6.91000	4	8007791
6.91200	3	8007794
6.91400	4	8007798
6.91600	1	8007799
6.91800	4	8007803
6.92000	4	8007807
6.92200	0	8007807
6.92400	1	8007808
6.92600	3	8007811
6.92800	4	8007815
6.93000	7	8007822
6.93200	1	8007823
6.93400	1	8007824
6.93600	0	8007824
6.93800	2	8007826
6.94000	1	8007827
6.94200	3	8007830
6.94400	2	8007832
6.94600	4	8007836
6.94800	2	8007838
6.95000	3	8007841
6.95200	0	8007841
6.95400	5	8007846
6.95600	2	8007848
6.95800	3	8007851
6.96000	2	8007853
6.96200	4	8007857
6.96400	2	8007859
6.96600	3	8007862
6.96800	3	8007865
6.97000	2	8007867
6.97200	1	8007868
6.97400	6	8007874
6.97600	3	8007877
6.97800	1	8007878
6.98000	0	8007878
6.98200	1	8007879
6.98400	3	8007882
6.98600	5	8007887
6.98800	0	8007887
6.99000	0	8007887
6.99200	2	8007889
6.99400	5	8007894
6.99600	0	8007894
6.99800	3	8007897
