#\delta	Number of cells	Cumulative
6.41200	42	3917782
6.41400	54	3917836
6.41600	69	3917905
6.41800	57	3917962
6.42000	47	3918009
6.42200	55	3918064
6.42400	49	3918113
6.42600	52	3918165
6.42800	43	3918208
6.43000	57	3918265
6.43200	57	3918322
6.43400	45	3918367
6.43600	40	3918407
6.43800	44	3918451
6.44000	35	3918486
6.44200	60	3918546
6.44400	35	3918581
6.44600	63	3918644
6.44800	61	3918705
6.45000	59	3918764
6.45200	59	3918823
6.45400	57	3918880
6.45600	51	3918931
6.45800	40	3918971
6.46000	47	3919018
6.46200	40	3919058
6.46400	45	3919103
6.46600	53	3919156
6.46800	52	3919208
6.47000	53	3919261
6.47200	50	3919311
6.47400	49	3919360
6.47600	53	3919413
6.47800	46	3919459
6.48000	47	3919506
6.48200	43	3919549
6.48400	40	3919589
6.48600	41	3919630
6.48800	52	3919682
6.49000	50	3919732
6.49200	55	3919787
6.49400	33	3919820
6.49600	57	3919877
6.49800	45	3919922
6.50000	45	3919967
6.50200	38	3920005
6.50400	37	3920042
6.50600	45	3920087
6.50800	50	3920137
6.51000	44	3920181
6.51200	52	3920233
6.51400	53	3920286
6.51600	67	3920353
6.51800	51	3920404
6.52000	39	3920443
6.52200	38	3920481
6.52400	55	3920536
6.52600	43	3920579
6.52800	60	3920639
6.53000	49	3920688
6.53200	46	3920734
6.53400	43	3920777
6.53600	38	3920815
6.53800	54	3920869
6.54000	49	3920918
6.54200	62	3920980
6.54400	39	3921019
6.54600	42	3921061
6.54800	55	3921116
6.55000	48	3921164
6.55200	41	3921205
6.55400	46	3921251
6.55600	47	3921298
6.55800	38	3921336
6.56000	49	3921385
6.56200	60	3921445
6.56400	38	3921483
6.56600	57	3921540
6.56800	50	3921590
6.57000	42	3921632
6.57200	47	3921679
6.57400	46	3921725
6.57600	45	3921770
6.57800	52	3921822
6.58000	54	3921876
6.58200	41	3921917
6.58400	48	3921965
6.58600	47	3922012
6.58800	44	3922056
6.59000	55	3922111
6.59200	51	3922162
6.59400	56	3922218
6.59600	49	3922267
6.59800	42	3922309
6.60000	54	3922363
6.60200	41	3922404
6.60400	43	3922447
6.60600	35	3922482
6.60800	55	3922537
6.61000	45	3922582
6.61200	44	3922626
6.61400	40	3922666
6.61600	67	3922733
6.61800	51	3922784
6.62000	41	3922825
6.62200	54	3922879
6.62400	39	3922918
6.62600	45	3922963
6.62800	48	3923011
6.63000	53	3923064
6.63200	48	3923112
6.63400	47	3923159
6.63600	41	3923200
6.63800	54	3923254
6.64000	53	3923307
6.64200	48	3923355
6.64400	49	3923404
6.64600	45	3923449
6.64800	46	3923495
6.65000	46	3923541
6.65200	60	3923601
6.65400	43	3923644
6.65600	59	3923703
6.65800	42	3923745
6.66000	49	3923794
6.66200	54	3923848
6.66400	46	3923894
6.66600	46	3923940
6.66800	59	3923999
6.67000	49	3924048
6.67200	45	3924093
6.67400	52	3924145
6.67600	62	3924207
6.67800	44	3924251
6.68000	45	3924296
6.68200	42	3924338
6.68400	45	3924383
6.68600	40	3924423
6.68800	46	3924469
6.69000	40	3924509
6.69200	39	3924548
6.69400	39	3924587
6.69600	50	3924637
6.69800	52	3924689
6.70000	48	3924737
6.70200	51	3924788
6.70400	37	3924825
6.70600	45	3924870
6.70800	55	3924925
6.71000	44	3924969
6.71200	39	3925008
6.71400	30	3925038
6.71600	43	3925081
6.71800	37	3925118
6.72000	48	3925166
6.72200	50	3925216
6.72400	47	3925263
6.72600	44	3925307
6.72800	61	3925368
6.73000	52	3925420
6.73200	41	3925461
6.73400	50	3925511
6.73600	48	3925559
6.73800	49	3925608
6.74000	46	3925654
6.74200	36	3925690
6.74400	53	3925743
6.74600	58	3925801
6.74800	38	3925839
6.75000	45	3925884
6.75200	48	3925932
6.75400	50	3925982
6.75600	43	3926025
6.75800	31	3926056
6.76000	42	3926098
6.76200	52	3926150
6.76400	46	3926196
6.76600	34	3926230
6.76800	43	3926273
6.77000	48	3926321
6.77200	44	3926365
6.77400	37	3926402
6.77600	51	3926453
6.77800	46	3926499
6.78000	49	3926548
6.78200	46	3926594
6.78400	56	3926650
6.78600	43	3926693
6.78800	42	3926735
6.79000	51	3926786
6.79200	50	3926836
6.79400	46	3926882
6.79600	48	3926930
6.79800	60	3926990
6.80000	47	3927037
6.80200	51	3927088
6.80400	49	3927137
6.80600	42	3927179
6.80800	30	3927209
6.81000	50	3927259
6.81200	54	3927313
6.81400	42	3927355
6.81600	45	3927400
6.81800	36	3927436
6.82000	41	3927477
6.82200	45	3927522
6.82400	48	3927570
6.82600	34	3927604
6.82800	36	3927640
6.83000	40	3927680
6.83200	40	3927720
6.83400	41	3927761
6.83600	43	3927804
6.83800	39	3927843
6.84000	39	3927882
6.84200	41	3927923
6.84400	41	3927964
6.84600	44	3928008
6.84800	37	3928045
6.85000	46	3928091
6.85200	66	3928157
6.85400	47	3928204
6.85600	46	3928250
6.85800	39	3928289
6.86000	38	3928327
6.86200	32	3928359
6.86400	36	3928395
6.86600	61	3928456
6.86800	48	3928504
6.87000	48	3928552
6.87200	41	3928593
6.87400	46	3928639
6.87600	38	3928677
6.87800	48	3928725
6.88000	39	3928764
6.88200	42	3928806
6.88400	44	3928850
6.88600	35	3928885
6.88800	32	3928917
6.89000	52	3928969
6.89200	31	3929000
6.89400	48	3929048
6.89600	40	3929088
6.89800	48	3929136
6.90000	43	3929179
6.90200	42	3929221
6.90400	42	3929263
6.90600	34	3929297
6.90800	42	3929339
6.91000	37	3929376
6.91200	37	3929413
6.91400	62	3929475
6.91600	35	3929510
6.91800	51	3929561
6.92000	41	3929602
6.92200	50	3929652
6.92400	33	3929685
6.92600	43	3929728
6.92800	50	3929778
6.93000	43	3929821
6.93200	41	3929862
6.93400	46	3929908
6.93600	35	3929943
6.93800	40	3929983
6.94000	44	3930027
6.94200	33	3930060
6.94400	32	3930092
6.94600	41	3930133
6.94800	40	3930173
6.95000	39	3930212
6.95200	47	3930259
6.95400	37	3930296
6.95600	50	3930346
6.95800	43	3930389
6.96000	37	3930426
6.96200	46	3930472
6.96400	43	3930515
6.96600	44	3930559
6.96800	41	3930600
6.97000	38	3930638
6.97200	37	3930675
6.97400	58	3930733
6.97600	43	3930776
6.97800	50	3930826
6.98000	41	3930867
6.98200	28	3930895
6.98400	38	3930933
6.98600	53	3930986
6.98800	39	3931025
6.99000	50	3931075
6.99200	32	3931107
6.99400	40	3931147
6.99600	33	3931180
6.99800	45	3931225
