#\delta	Number of cells	Cumulative
6.43400	55	3186325
6.43600	41	3186366
6.43800	46	3186412
6.44000	36	3186448
6.44200	59	3186507
6.44400	42	3186549
6.44600	56	3186605
6.44800	58	3186663
6.45000	53	3186716
6.45200	62	3186778
6.45400	54	3186832
6.45600	51	3186883
6.45800	39	3186922
6.46000	47	3186969
6.46200	39	3187008
6.46400	51	3187059
6.46600	60	3187119
6.46800	58	3187177
6.47000	58	3187235
6.47200	49	3187284
6.47400	54	3187338
6.47600	44	3187382
6.47800	48	3187430
6.48000	52	3187482
6.48200	40	3187522
6.48400	46	3187568
6.48600	50	3187618
6.48800	56	3187674
6.49000	47	3187721
6.49200	60	3187781
6.49400	32	3187813
6.49600	53	3187866
6.49800	46	3187912
6.50000	49	3187961
6.50200	43	3188004
6.50400	43	3188047
6.50600	56	3188103
6.50800	47	3188150
6.51000	49	3188199
6.51200	44	3188243
6.51400	51	3188294
6.51600	61	3188355
6.51800	58	3188413
6.52000	44	3188457
6.52200	41	3188498
6.52400	55	3188553
6.52600	40	3188593
6.52800	57	3188650
6.53000	53	3188703
6.53200	48	3188751
6.53400	39	3188790
6.53600	43	3188833
6.53800	52	3188885
6.54000	46	3188931
6.54200	63	3188994
6.54400	43	3189037
6.54600	42	3189079
6.54800	50	3189129
6.55000	55	3189184
6.55200	40	3189224
6.55400	44	3189268
6.55600	45	3189313
6.55800	34	3189347
6.56000	54	3189401
6.56200	64	3189465
6.56400	43	3189508
6.56600	57	3189565
6.56800	53	3189618
6.57000	42	3189660
6.57200	48	3189708
6.57400	50	3189758
6.57600	45	3189803
6.57800	53	3189856
6.58000	59	3189915
6.58200	42	3189957
6.58400	58	3190015
6.58600	48	3190063
6.58800	47	3190110
6.59000	53	3190163
6.59200	49	3190212
6.59400	59	3190271
6.59600	49	3190320
6.59800	52	3190372
6.60000	59	3190431
6.60200	45	3190476
6.60400	39	3190515
6.60600	42	3190557
6.60800	50	3190607
6.61000	44	3190651
6.61200	43	3190694
6.61400	44	3190738
6.61600	69	3190807
6.61800	54	3190861
6.62000	44	3190905
6.62200	57	3190962
6.62400	40	3191002
6.62600	43	3191045
6.62800	46	3191091
6.63000	50	3191141
6.63200	48	3191189
6.63400	48	3191237
6.63600	47	3191284
6.63800	48	3191332
6.64000	50	3191382
6.64200	54	3191436
6.64400	48	3191484
6.64600	44	3191528
6.64800	47	3191575
6.65000	49	3191624
6.65200	61	3191685
6.65400	39	3191724
6.65600	64	3191788
6.65800	44	3191832
6.66000	50	3191882
6.66200	55	3191937
6.66400	50	3191987
6.66600	51	3192038
6.66800	61	3192099
6.67000	46	3192145
6.67200	51	3192196
6.67400	57	3192253
6.67600	71	3192324
6.67800	43	3192367
6.68000	44	3192411
6.68200	46	3192457
6.68400	52	3192509
6.68600	46	3192555
6.68800	46	3192601
6.69000	44	3192645
6.69200	47	3192692
6.69400	33	3192725
6.69600	57	3192782
6.69800	53	3192835
6.70000	48	3192883
6.70200	50	3192933
6.70400	37	3192970
6.70600	47	3193017
6.70800	63	3193080
6.71000	41	3193121
6.71200	39	3193160
6.71400	27	3193187
6.71600	54	3193241
6.71800	47	3193288
6.72000	49	3193337
6.72200	46	3193383
6.72400	49	3193432
6.72600	47	3193479
6.72800	61	3193540
6.73000	47	3193587
6.73200	45	3193632
6.73400	47	3193679
6.73600	52	3193731
6.73800	49	3193780
6.74000	44	3193824
6.74200	41	3193865
6.74400	56	3193921
6.74600	54	3193975
6.74800	47	3194022
6.75000	43	3194065
6.75200	42	3194107
6.75400	50	3194157
6.75600	49	3194206
6.75800	39	3194245
6.76000	41	3194286
6.76200	58	3194344
6.76400	49	3194393
6.76600	32	3194425
6.76800	31	3194456
6.77000	47	3194503
6.77200	48	3194551
6.77400	34	3194585
6.77600	53	3194638
6.77800	45	3194683
6.78000	46	3194729
6.78200	44	3194773
6.78400	59	3194832
6.78600	47	3194879
6.78800	45	3194924
6.79000	51	3194975
6.79200	46	3195021
6.79400	45	3195066
6.79600	48	3195114
6.79800	63	3195177
6.80000	45	3195222
6.80200	50	3195272
6.80400	56	3195328
6.80600	39	3195367
6.80800	32	3195399
6.81000	52	3195451
6.81200	45	3195496
6.81400	40	3195536
6.81600	45	3195581
6.81800	34	3195615
6.82000	43	3195658
6.82200	48	3195706
6.82400	49	3195755
6.82600	35	3195790
6.82800	40	3195830
6.83000	38	3195868
6.83200	34	3195902
6.83400	40	3195942
6.83600	42	3195984
6.83800	40	3196024
6.84000	40	3196064
6.84200	42	3196106
6.84400	42	3196148
6.84600	44	3196192
6.84800	38	3196230
6.85000	44	3196274
6.85200	70	3196344
6.85400	50	3196394
6.85600	49	3196443
6.85800	43	3196486
6.86000	32	3196518
6.86200	34	3196552
6.86400	39	3196591
6.86600	63	3196654
6.86800	44	3196698
6.87000	50	3196748
6.87200	47	3196795
6.87400	44	3196839
6.87600	43	3196882
6.87800	42	3196924
6.88000	42	3196966
6.88200	39	3197005
6.88400	45	3197050
6.88600	42	3197092
6.88800	38	3197130
6.89000	50	3197180
6.89200	40	3197220
6.89400	48	3197268
6.89600	36	3197304
6.89800	49	3197353
6.90000	43	3197396
6.90200	43	3197439
6.90400	42	3197481
6.90600	39	3197520
6.90800	45	3197565
6.91000	39	3197604
6.91200	45	3197649
6.91400	61	3197710
6.91600	35	3197745
6.91800	52	3197797
6.92000	50	3197847
6.92200	49	3197896
6.92400	34	3197930
6.92600	45	3197975
6.92800	49	3198024
6.93000	44	3198068
6.93200	51	3198119
6.93400	41	3198160
6.93600	37	3198197
6.93800	50	3198247
6.94000	40	3198287
6.94200	36	3198323
6.94400	39	3198362
6.94600	44	3198406
6.94800	43	3198449
6.95000	40	3198489
6.95200	45	3198534
6.95400	41	3198575
6.95600	52	3198627
6.95800	45	3198672
6.96000	41	3198713
6.96200	49	3198762
6.96400	49	3198811
6.96600	47	3198858
6.96800	46	3198904
6.97000	41	3198945
6.97200	47	3198992
6.97400	51	3199043
6.97600	45	3199088
6.97800	49	3199137
6.98000	42	3199179
6.98200	27	3199206
6.98400	42	3199248
6.98600	52	3199300
6.98800	39	3199339
6.99000	55	3199394
6.99200	27	3199421
6.99400	39	3199460
6.99600	37	3199497
6.99800	45	3199542
