#\delta	Number of cells	Cumulative
6.49800	51	2129042
6.50000	49	2129091
6.50200	39	2129130
6.50400	40	2129170
6.50600	49	2129219
6.50800	37	2129256
6.51000	44	2129300
6.51200	35	2129335
6.51400	52	2129387
6.51600	62	2129449
6.51800	55	2129504
6.52000	40	2129544
6.52200	39	2129583
6.52400	40	2129623
6.52600	35	2129658
6.52800	52	2129710
6.53000	51	2129761
6.53200	35	2129796
6.53400	36	2129832
6.53600	39	2129871
6.53800	49	2129920
6.54000	45	2129965
6.54200	52	2130017
6.54400	38	2130055
6.54600	39	2130094
6.54800	47	2130141
6.55000	40	2130181
6.55200	39	2130220
6.55400	38	2130258
6.55600	40	2130298
6.55800	26	2130324
6.56000	48	2130372
6.56200	52	2130424
6.56400	43	2130467
6.56600	48	2130515
6.56800	41	2130556
6.57000	37	2130593
6.57200	33	2130626
6.57400	41	2130667
6.57600	32	2130699
6.57800	49	2130748
6.58000	47	2130795
6.58200	42	2130837
6.58400	50	2130887
6.58600	44	2130931
6.58800	43	2130974
6.59000	52	2131026
6.59200	41	2131067
6.59400	46	2131113
6.59600	56	2131169
6.59800	47	2131216
6.60000	58	2131274
6.60200	48	2131322
6.60400	37	2131359
6.60600	43	2131402
6.60800	52	2131454
6.61000	40	2131494
6.61200	40	2131534
6.61400	36	2131570
6.61600	61	2131631
6.61800	51	2131682
6.62000	37	2131719
6.62200	49	2131768
6.62400	41	2131809
6.62600	43	2131852
6.62800	35	2131887
6.63000	44	2131931
6.63200	43	2131974
6.63400	38	2132012
6.63600	43	2132055
6.63800	42	2132097
6.64000	60	2132157
6.64200	46	2132203
6.64400	50	2132253
6.64600	40	2132293
6.64800	43	2132336
6.65000	47	2132383
6.65200	44	2132427
6.65400	37	2132464
6.65600	54	2132518
6.65800	45	2132563
6.66000	49	2132612
6.66200	49	2132661
6.66400	51	2132712
6.66600	43	2132755
6.66800	50	2132805
6.67000	38	2132843
6.67200	51	2132894
6.67400	48	2132942
6.67600	59	2133001
6.67800	41	2133042
6.68000	41	2133083
6.68200	45	2133128
6.68400	47	2133175
6.68600	37	2133212
6.68800	41	2133253
6.69000	44	2133297
6.69200	40	2133337
6.69400	23	2133360
6.69600	52	2133412
6.69800	38	2133450
6.70000	51	2133501
6.70200	45	2133546
6.70400	28	2133574
6.70600	37	2133611
6.70800	51	2133662
6.71000	36	2133698
6.71200	40	2133738
6.71400	32	2133770
6.71600	57	2133827
6.71800	35	2133862
6.72000	42	2133904
6.72200	40	2133944
6.72400	41	2133985
6.72600	36	2134021
6.72800	50	2134071
6.73000	45	2134116
6.73200	47	2134163
6.73400	44	2134207
6.73600	46	2134253
6.73800	41	2134294
6.74000	50	2134344
6.74200	33	2134377
6.74400	48	2134425
6.74600	61	2134486
6.74800	45	2134531
6.75000	45	2134576
6.75200	32	2134608
6.75400	39	2134647
6.75600	48	2134695
6.75800	39	2134734
6.76000	39	2134773
6.76200	57	2134830
6.76400	44	2134874
6.76600	36	2134910
6.76800	30	2134940
6.77000	46	2134986
6.77200	49	2135035
6.77400	28	2135063
6.77600	53	2135116
6.77800	41	2135157
6.78000	49	2135206
6.78200	37	2135243
6.78400	42	2135285
6.78600	38	2135323
6.78800	36	2135359
6.79000	38	2135397
6.79200	43	2135440
6.79400	42	2135482
6.79600	37	2135519
6.79800	41	2135560
6.80000	31	2135591
6.80200	45	2135636
6.80400	41	2135677
6.80600	40	2135717
6.80800	35	2135752
6.81000	46	2135798
6.81200	40	2135838
6.81400	32	2135870
6.81600	49	2135919
6.81800	27	2135946
6.82000	45	2135991
6.82200	53	2136044
6.82400	48	2136092
6.82600	36	2136128
6.82800	34	2136162
6.83000	37	2136199
6.83200	33	2136232
6.83400	36	2136268
6.83600	38	2136306
6.83800	41	2136347
6.84000	38	2136385
6.84200	35	2136420
6.84400	48	2136468
6.84600	47	2136515
6.84800	44	2136559
6.85000	41	2136600
6.85200	61	2136661
6.85400	44	2136705
6.85600	44	2136749
6.85800	42	2136791
6.86000	30	2136821
6.86200	29	2136850
6.86400	35	2136885
6.86600	48	2136933
6.86800	43	2136976
6.87000	52	2137028
6.87200	43	2137071
6.87400	40	2137111
6.87600	37	2137148
6.87800	45	2137193
6.88000	34	2137227
6.88200	31	2137258
6.88400	42	2137300
6.88600	32	2137332
6.88800	41	2137373
6.89000	38	2137411
6.89200	37	2137448
6.89400	29	2137477
6.89600	35	2137512
6.89800	54	2137566
6.90000	48	2137614
6.90200	40	2137654
6.90400	48	2137702
6.90600	33	2137735
6.90800	41	2137776
6.91000	38	2137814
6.91200	37	2137851
6.91400	47	2137898
6.91600	31	2137929
6.91800	50	2137979
6.92000	43	2138022
6.92200	47	2138069
6.92400	38	2138107
6.92600	37	2138144
6.92800	48	2138192
6.93000	48	2138240
6.93200	47	2138287
6.93400	34	2138321
6.93600	35	2138356
6.93800	59	2138415
6.94000	40	2138455
6.94200	31	2138486
6.94400	34	2138520
6.94600	34	2138554
6.94800	39	2138593
6.95000	41	2138634
6.95200	33	2138667
6.95400	38	2138705
6.95600	48	2138753
6.95800	46	2138799
6.96000	35	2138834
6.96200	49	2138883
6.96400	51	2138934
6.96600	34	2138968
6.96800	45	2139013
6.97000	36	2139049
6.97200	42	2139091
6.97400	46	2139137
6.97600	43	2139180
6.97800	47	2139227
6.98000	36	2139263
6.98200	34	2139297
6.98400	41	2139338
6.98600	45	2139383
6.98800	36	2139419
6.99000	48	2139467
6.99200	30	2139497
6.99400	36	2139533
6.99600	36	2139569
6.99800	44	2139613
