#\delta	Number of cells	Cumulative
4.50000	38	683566
4.50200	41	683607
4.50400	48	683655
4.50600	44	683699
4.50800	46	683745
4.51000	37	683782
4.51200	47	683829
4.51400	46	683875
4.51600	48	683923
4.51800	45	683968
4.52000	32	684000
4.52200	55	684055
4.52400	42	684097
4.52600	52	684149
4.52800	41	684190
4.53000	49	684239
4.53200	38	684277
4.53400	36	684313
4.53600	51	684364
4.53800	47	684411
4.54000	30	684441
4.54200	49	684490
4.54400	45	684535
4.54600	37	684572
4.54800	48	684620
4.55000	44	684664
4.55200	49	684713
4.55400	48	684761
4.55600	38	684799
4.55800	37	684836
4.56000	44	684880
4.56200	46	684926
4.56400	44	684970
4.56600	47	685017
4.56800	33	685050
4.57000	38	685088
4.57200	40	685128
4.57400	45	685173
4.57600	51	685224
4.57800	39	685263
4.58000	50	685313
4.58200	45	685358
4.58400	46	685404
4.58600	42	685446
4.58800	35	685481
4.59000	42	685523
4.59200	42	685565
4.59400	32	685597
4.59600	48	685645
4.59800	41	685686
4.60000	40	685726
4.60200	41	685767
4.60400	38	685805
4.60600	36	685841
4.60800	44	685885
4.61000	47	685932
4.61200	34	685966
4.61400	34	686000
4.61600	40	686040
4.61800	47	686087
4.62000	45	686132
4.62200	42	686174
4.62400	47	686221
4.62600	38	686259
4.62800	42	686301
4.63000	34	686335
4.63200	47	686382
4.63400	37	686419
4.63600	33	686452
4.63800	43	686495
4.64000	45	686540
4.64200	50	686590
4.64400	39	686629
4.64600	35	686664
4.64800	35	686699
4.65000	46	686745
4.65200	46	686791
4.65400	41	686832
4.65600	46	686878
4.65800	39	686917
4.66000	41	686958
4.66200	42	687000
4.66400	40	687040
4.66600	47	687087
4.66800	39	687126
4.67000	38	687164
4.67200	51	687215
4.67400	42	687257
4.67600	45	687302
4.67800	38	687340
4.68000	27	687367
4.68200	50	687417
4.68400	53	687470
4.68600	39	687509
4.68800	33	687542
4.69000	36	687578
4.69200	39	687617
4.69400	47	687664
4.69600	44	687708
4.69800	35	687743
4.70000	45	687788
4.70200	43	687831
4.70400	37	687868
4.70600	38	687906
4.70800	41	687947
4.71000	43	687990
4.71200	47	688037
4.71400	31	688068
4.71600	38	688106
4.71800	31	688137
4.72000	51	688188
4.72200	41	688229
4.72400	39	688268
4.72600	44	688312
4.72800	32	688344
4.73000	42	688386
4.73200	52	688438
4.73400	32	688470
4.73600	39	688509
4.73800	31	688540
4.74000	34	688574
4.74200	40	688614
4.74400	45	688659
4.74600	46	688705
4.74800	45	688750
4.75000	50	688800
4.75200	41	688841
4.75400	29	688870
4.75600	31	688901
4.75800	40	688941
4.76000	46	688987
4.76200	45	689032
4.76400	40	689072
4.76600	42	689114
4.76800	37	689151
4.77000	37	689188
4.77200	29	689217
4.77400	46	689263
4.77600	39	689302
4.77800	39	689341
4.78000	32	689373
4.78200	37	689410
4.78400	41	689451
4.78600	36	689487
4.78800	40	689527
4.79000	41	689568
4.79200	44	689612
4.79400	41	689653
4.79600	49	689702
4.79800	37	689739
4.80000	41	689780
4.80200	40	689820
4.80400	33	689853
4.80600	25	689878
4.80800	33	689911
4.81000	29	689940
4.81200	50	689990
4.81400	35	690025
4.81600	29	690054
4.81800	40	690094
4.82000	44	690138
4.82200	39	690177
4.82400	40	690217
4.82600	41	690258
4.82800	41	690299
4.83000	51	690350
4.83200	51	690401
4.83400	37	690438
4.83600	41	690479
4.83800	41	690520
4.84000	40	690560
4.84200	41	690601
4.84400	31	690632
4.84600	31	690663
4.84800	35	690698
4.85000	24	690722
4.85200	41	690763
4.85400	36	690799
4.85600	45	690844
4.85800	44	690888
4.86000	38	690926
4.86200	28	690954
4.86400	39	690993
4.86600	42	691035
4.86800	39	691074
4.87000	37	691111
4.87200	37	691148
4.87400	38	691186
4.87600	39	691225
4.87800	42	691267
4.88000	40	691307
4.88200	44	691351
4.88400	40	691391
4.88600	37	691428
4.88800	44	691472
4.89000	36	691508
4.89200	57	691565
4.89400	36	691601
4.89600	32	691633
4.89800	34	691667
4.90000	39	691706
4.90200	37	691743
4.90400	22	691765
4.90600	35	691800
4.90800	40	691840
4.91000	47	691887
4.91200	41	691928
4.91400	45	691973
4.91600	37	692010
4.91800	34	692044
4.92000	46	692090
4.92200	40	692130
4.92400	48	692178
4.92600	40	692218
4.92800	33	692251
4.93000	40	692291
4.93200	44	692335
4.93400	35	692370
4.93600	35	692405
4.93800	34	692439
4.94000	39	692478
4.94200	33	692511
4.94400	43	692554
4.94600	45	692599
4.94800	38	692637
4.95000	47	692684
4.95200	41	692725
4.95400	34	692759
4.95600	28	692787
4.95800	38	692825
4.96000	40	692865
4.96200	32	692897
4.96400	42	692939
4.96600	36	692975
4.96800	39	693014
4.97000	32	693046
4.97200	31	693077
4.97400	40	693117
4.97600	45	693162
4.97800	33	693195
4.98000	40	693235
4.98200	36	693271
4.98400	42	693313
4.98600	46	693359
4.98800	37	693396
4.99000	28	693424
4.99200	37	693461
4.99400	34	693495
4.99600	36	693531
4.99800	43	693574
5.00000	40	693614
5.00200	35	693649
5.00400	28	693677
5.00600	48	693725
5.00800	34	693759
5.01000	29	693788
5.01200	38	693826
5.01400	39	693865
5.01600	29	693894
5.01800	30	693924
5.02000	39	693963
5.02200	45	694008
5.02400	38	694046
5.02600	46	694092
5.02800	37	694129
5.03000	41	694170
5.03200	40	694210
5.03400	35	694245
5.03600	32	694277
5.03800	36	694313
5.04000	34	694347
5.04200	31	694378
5.04400	38	694416
5.04600	37	694453
5.04800	38	694491
5.05000	46	694537
5.05200	32	694569
5.05400	32	694601
5.05600	33	694634
5.05800	36	694670
5.06000	33	694703
5.06200	40	694743
5.06400	35	694778
5.06600	40	694818
5.06800	42	694860
5.07000	40	694900
5.07200	36	694936
5.07400	37	694973
5.07600	33	695006
5.07800	37	695043
5.08000	31	695074
5.08200	32	695106
5.08400	39	695145
5.08600	41	695186
5.08800	36	695222
5.09000	33	695255
5.09200	44	695299
5.09400	43	695342
5.09600	35	695377
5.09800	32	695409
5.10000	37	695446
5.10200	30	695476
5.10400	33	695509
5.10600	29	695538
5.10800	35	695573
5.11000	25	695598
5.11200	45	695643
5.11400	37	695680
5.11600	34	695714
5.11800	50	695764
5.12000	40	695804
5.12200	46	695850
5.12400	44	695894
5.12600	33	695927
5.12800	32	695959
5.13000	38	695997
5.13200	34	696031
5.13400	32	696063
5.13600	38	696101
5.13800	32	696133
5.14000	36	696169
5.14200	26	696195
5.14400	33	696228
5.14600	36	696264
5.14800	37	696301
5.15000	31	696332
5.15200	48	696380
5.15400	40	696420
5.15600	33	696453
5.15800	34	696487
5.16000	32	696519
5.16200	32	696551
5.16400	32	696583
5.16600	34	696617
5.16800	35	696652
5.17000	39	696691
5.17200	38	696729
5.17400	37	696766
5.17600	26	696792
5.17800	43	696835
5.18000	41	696876
5.18200	37	696913
5.18400	42	696955
5.18600	21	696976
5.18800	29	697005
5.19000	41	697046
5.19200	36	697082
5.19400	36	697118
5.19600	37	697155
5.19800	34	697189
5.20000	36	697225
5.20200	29	697254
5.20400	36	697290
5.20600	31	697321
5.20800	36	697357
5.21000	35	697392
5.21200	31	697423
5.21400	33	697456
5.21600	31	697487
5.21800	46	697533
5.22000	32	697565
5.22200	44	697609
5.22400	36	697645
5.22600	31	697676
5.22800	38	697714
5.23000	46	697760
5.23200	35	697795
5.23400	38	697833
5.23600	31	697864
5.23800	41	697905
5.24000	36	697941
5.24200	41	697982
5.24400	32	698014
5.24600	36	698050
5.24800	27	698077
5.25000	41	698118
5.25200	39	698157
5.25400	34	698191
5.25600	34	698225
5.25800	35	698260
5.26000	40	698300
5.26200	38	698338
5.26400	35	698373
5.26600	31	698404
5.26800	38	698442
5.27000	35	698477
5.27200	32	698509
5.27400	26	698535
5.27600	29	698564
5.27800	37	698601
5.28000	32	698633
5.28200	34	698667
5.28400	30	698697
5.28600	40	698737
5.28800	37	698774
5.29000	34	698808
5.29200	26	698834
5.29400	36	698870
5.29600	35	698905
5.29800	31	698936
5.30000	36	698972
5.30200	23	698995
5.30400	29	699024
5.30600	27	699051
5.30800	26	699077
5.31000	44	699121
5.31200	22	699143
5.31400	38	699181
5.31600	48	699229
5.31800	36	699265
5.32000	34	699299
5.32200	42	699341
5.32400	27	699368
5.32600	30	699398
5.32800	35	699433
5.33000	38	699471
5.33200	34	699505
5.33400	31	699536
5.33600	27	699563
5.33800	51	699614
5.34000	31	699645
5.34200	34	699679
5.34400	37	699716
5.34600	24	699740
5.34800	40	699780
5.35000	35	699815
5.35200	30	699845
5.35400	33	699878
5.35600	27	699905
5.35800	38	699943
5.36000	31	699974
5.36200	41	700015
5.36400	37	700052
5.36600	33	700085
5.36800	25	700110
5.37000	38	700148
5.37200	29	700177
5.37400	31	700208
5.37600	44	700252
5.37800	35	700287
5.38000	31	700318
5.38200	33	700351
5.38400	30	700381
5.38600	40	700421
5.38800	27	700448
5.39000	26	700474
5.39200	40	700514
5.39400	23	700537
5.39600	35	700572
5.39800	36	700608
5.40000	27	700635
5.40200	33	700668
5.40400	28	700696
5.40600	29	700725
5.40800	37	700762
5.41000	31	700793
5.41200	25	700818
5.41400	33	700851
5.41600	32	700883
5.41800	31	700914
5.42000	39	700953
5.42200	37	700990
5.42400	35	701025
5.42600	35	701060
5.42800	29	701089
5.43000	26	701115
5.43200	36	701151
5.43400	38	701189
5.43600	25	701214
5.43800	31	701245
5.44000	30	701275
5.44200	29	701304
5.44400	30	701334
5.44600	34	701368
5.44800	29	701397
5.45000	25	701422
5.45200	24	701446
5.45400	33	701479
5.45600	35	701514
5.45800	27	701541
5.46000	28	701569
5.46200	35	701604
5.46400	38	701642
5.46600	31	701673
5.46800	32	701705
5.47000	18	701723
5.47200	25	701748
5.47400	34	701782
5.47600	22	701804
5.47800	30	701834
5.48000	33	701867
5.48200	31	701898
5.48400	28	701926
5.48600	32	701958
5.48800	28	701986
5.49000	47	702033
5.49200	38	702071
5.49400	21	702092
5.49600	32	702124
5.49800	38	702162
5.50000	26	702188
5.50200	23	702211
5.50400	39	702250
5.50600	34	702284
5.50800	32	702316
5.51000	39	702355
5.51200	36	702391
5.51400	29	702420
5.51600	36	702456
5.51800	28	702484
5.52000	33	702517
5.52200	38	702555
5.52400	26	702581
5.52600	31	702612
5.52800	30	702642
5.53000	42	702684
5.53200	25	702709
5.53400	33	702742
5.53600	26	702768
5.53800	32	702800
5.54000	35	702835
5.54200	31	702866
5.54400	28	702894
5.54600	29	702923
5.54800	36	702959
5.55000	30	702989
5.55200	32	703021
5.55400	39	703060
5.55600	26	703086
5.55800	34	703120
5.56000	27	703147
5.56200	27	703174
5.56400	37	703211
5.56600	38	703249
5.56800	28	703277
5.57000	28	703305
5.57200	30	703335
5.57400	26	703361
5.57600	25	703386
5.57800	27	703413
5.58000	25	703438
5.58200	35	703473
5.58400	37	703510
5.58600	38	703548
5.58800	41	703589
5.59000	35	703624
5.59200	37	703661
5.59400	30	703691
5.59600	38	703729
5.59800	30	703759
5.60000	33	703792
5.60200	32	703824
5.60400	33	703857
5.60600	28	703885
5.60800	27	703912
5.61000	26	703938
5.61200	43	703981
5.61400	34	704015
5.61600	33	704048
5.61800	26	704074
5.62000	38	704112
5.62200	25	704137
5.62400	30	704167
5.62600	27	704194
5.62800	37	704231
5.63000	38	704269
5.63200	32	704301
5.63400	35	704336
5.63600	25	704361
5.63800	27	704388
5.64000	24	704412
5.64200	31	704443
5.64400	28	704471
5.64600	29	704500
5.64800	30	704530
5.65000	33	704563
5.65200	34	704597
5.65400	38	704635
5.65600	24	704659
5.65800	30	704689
5.66000	30	704719
5.66200	32	704751
5.66400	30	704781
5.66600	25	704806
5.66800	30	704836
5.67000	37	704873
5.67200	23	704896
5.67400	32	704928
5.67600	35	704963
5.67800	28	704991
5.68000	36	705027
5.68200	33	705060
5.68400	30	705090
5.68600	25	705115
5.68800	25	705140
5.69000	38	705178
5.69200	27	705205
5.69400	29	705234
5.69600	37	705271
5.69800	36	705307
5.70000	30	705337
5.70200	31	705368
5.70400	29	705397
5.70600	21	705418
5.70800	35	705453
5.71000	29	705482
5.71200	26	705508
5.71400	42	705550
5.71600	32	705582
5.71800	25	705607
5.72000	21	705628
5.72200	29	705657
5.72400	36	705693
5.72600	34	705727
5.72800	33	705760
5.73000	24	705784
5.73200	39	705823
5.73400	27	705850
5.73600	32	705882
5.73800	19	705901
5.74000	28	705929
5.74200	35	705964
5.74400	34	705998
5.74600	36	706034
5.74800	25	706059
5.75000	37	706096
5.75200	31	706127
5.75400	27	706154
5.75600	28	706182
5.75800	31	706213
5.76000	28	706241
5.76200	30	706271
5.76400	22	706293
5.76600	36	706329
5.76800	31	706360
5.77000	32	706392
5.77200	30	706422
5.77400	28	706450
5.77600	35	706485
5.77800	30	706515
5.78000	27	706542
5.78200	31	706573
5.78400	36	706609
5.78600	36	706645
5.78800	35	706680
5.79000	35	706715
5.79200	29	706744
5.79400	30	706774
5.79600	25	706799
5.79800	28	706827
5.80000	29	706856
5.80200	35	706891
5.80400	21	706912
5.80600	25	706937
5.80800	27	706964
5.81000	24	706988
5.81200	31	707019
5.81400	34	707053
5.81600	27	707080
5.81800	31	707111
5.82000	33	707144
5.82200	35	707179
5.82400	24	707203
5.82600	33	707236
5.82800	22	707258
5.83000	22	707280
5.83200	41	707321
5.83400	22	707343
5.83600	29	707372
5.83800	23	707395
5.84000	36	707431
5.84200	33	707464
5.84400	36	707500
5.84600	30	707530
5.84800	29	707559
5.85000	31	707590
5.85200	27	707617
5.85400	24	707641
5.85600	35	707676
5.85800	21	707697
5.86000	31	707728
5.86200	33	707761
5.86400	26	707787
5.86600	24	707811
5.86800	39	707850
5.87000	36	707886
5.87200	31	707917
5.87400	26	707943
5.87600	24	707967
5.87800	34	708001
5.88000	31	708032
5.88200	38	708070
5.88400	28	708098
5.88600	36	708134
5.88800	30	708164
5.89000	30	708194
5.89200	26	708220
5.89400	31	708251
5.89600	25	708276
5.89800	19	708295
5.90000	25	708320
5.90200	24	708344
5.90400	21	708365
5.90600	29	708394
5.90800	38	708432
5.91000	36	708468
5.91200	28	708496
5.91400	28	708524
5.91600	20	708544
5.91800	25	708569
5.92000	31	708600
5.92200	26	708626
5.92400	30	708656
5.92600	21	708677
5.92800	34	708711
5.93000	38	708749
5.93200	20	708769
5.93400	30	708799
5.93600	32	708831
5.93800	25	708856
5.94000	25	708881
5.94200	23	708904
5.94400	28	708932
5.94600	32	708964
5.94800	30	708994
5.95000	25	709019
5.95200	23	709042
5.95400	20	709062
5.95600	28	709090
5.95800	30	709120
5.96000	27	709147
5.96200	28	709175
5.96400	24	709199
5.96600	23	709222
5.96800	28	709250
5.97000	24	709274
5.97200	23	709297
5.97400	18	709315
5.97600	27	709342
5.97800	28	709370
5.98000	29	709399
5.98200	20	709419
5.98400	24	709443
5.98600	20	709463
5.98800	31	709494
5.99000	21	709515
5.99200	19	709534
5.99400	32	709566
5.99600	29	709595
5.99800	24	709619
6.00000	31	709650
6.00200	36	709686
6.00400	25	709711
6.00600	22	709733
6.00800	35	709768
6.01000	20	709788
6.01200	24	709812
6.01400	27	709839
6.01600	24	709863
6.01800	27	709890
6.02000	30	709920
6.02200	30	709950
6.02400	37	709987
6.02600	39	710026
6.02800	26	710052
6.03000	32	710084
6.03200	30	710114
6.03400	33	710147
6.03600	24	710171
6.03800	29	710200
6.04000	28	710228
6.04200	25	710253
6.04400	30	710283
6.04600	31	710314
6.04800	27	710341
6.05000	30	710371
6.05200	29	710400
6.05400	27	710427
6.05600	28	710455
6.05800	19	710474
6.06000	29	710503
6.06200	32	710535
6.06400	25	710560
6.06600	32	710592
6.06800	26	710618
6.07000	29	710647
6.07200	25	710672
6.07400	23	710695
6.07600	30	710725
6.07800	21	710746
6.08000	33	710779
6.08200	25	710804
6.08400	30	710834
6.08600	27	710861
6.08800	23	710884
6.09000	29	710913
6.09200	21	710934
6.09400	24	710958
6.09600	25	710983
6.09800	27	711010
6.10000	29	711039
6.10200	22	711061
6.10400	32	711093
6.10600	17	711110
6.10800	24	711134
6.11000	21	711155
6.11200	29	711184
6.11400	17	711201
6.11600	29	711230
6.11800	20	711250
6.12000	22	711272
6.12200	24	711296
6.12400	28	711324
6.12600	23	711347
6.12800	26	711373
6.13000	25	711398
6.13200	25	711423
6.13400	19	711442
6.13600	22	711464
6.13800	29	711493
6.14000	30	711523
6.14200	29	711552
6.14400	28	711580
6.14600	32	711612
6.14800	24	711636
6.15000	32	711668
6.15200	27	711695
6.15400	21	711716
6.15600	21	711737
6.15800	33	711770
6.16000	25	711795
6.16200	26	711821
6.16400	26	711847
6.16600	32	711879
6.16800	21	711900
6.17000	17	711917
6.17200	27	711944
6.17400	28	711972
6.17600	18	711990
6.17800	19	712009
6.18000	32	712041
6.18200	26	712067
6.18400	28	712095
6.18600	20	712115
6.18800	27	712142
6.19000	31	712173
6.19200	23	712196
6.19400	31	712227
6.19600	28	712255
6.19800	19	712274
6.20000	28	712302
6.20200	26	712328
6.20400	23	712351
6.20600	29	712380
6.20800	31	712411
6.21000	22	712433
6.21200	25	712458
6.21400	30	712488
6.21600	33	712521
6.21800	22	712543
6.22000	33	712576
6.22200	24	712600
6.22400	26	712626
6.22600	33	712659
6.22800	23	712682
6.23000	32	712714
6.23200	21	712735
6.23400	18	712753
6.23600	26	712779
6.23800	18	712797
6.24000	28	712825
6.24200	24	712849
6.24400	23	712872
6.24600	30	712902
6.24800	24	712926
6.25000	29	712955
6.25200	29	712984
6.25400	42	713026
6.25600	22	713048
6.25800	23	713071
6.26000	18	713089
6.26200	20	713109
6.26400	34	713143
6.26600	26	713169
6.26800	21	713190
6.27000	24	713214
6.27200	22	713236
6.27400	21	713257
6.27600	23	713280
6.27800	28	713308
6.28000	39	713347
6.28200	29	713376
6.28400	24	713400
6.28600	28	713428
6.28800	25	713453
6.29000	21	713474
6.29200	30	713504
6.29400	24	713528
6.29600	31	713559
6.29800	29	713588
6.30000	29	713617
6.30200	20	713637
6.30400	29	713666
6.30600	36	713702
6.30800	27	713729
6.31000	21	713750
6.31200	22	713772
6.31400	32	713804
6.31600	19	713823
6.31800	27	713850
6.32000	18	713868
6.32200	19	713887
6.32400	26	713913
6.32600	26	713939
6.32800	25	713964
6.33000	17	713981
6.33200	30	714011
6.33400	27	714038
6.33600	28	714066
6.33800	24	714090
6.34000	22	714112
6.34200	27	714139
6.34400	31	714170
6.34600	17	714187
6.34800	35	714222
6.35000	28	714250
6.35200	25	714275
6.35400	25	714300
6.35600	24	714324
6.35800	33	714357
6.36000	28	714385
6.36200	25	714410
6.36400	25	714435
6.36600	27	714462
6.36800	19	714481
6.37000	40	714521
6.37200	23	714544
6.37400	30	714574
6.37600	23	714597
6.37800	25	714622
6.38000	25	714647
6.38200	33	714680
6.38400	23	714703
6.38600	25	714728
6.38800	26	714754
6.39000	31	714785
6.39200	28	714813
6.39400	30	714843
6.39600	33	714876
6.39800	24	714900
6.40000	30	714930
6.40200	26	714956
6.40400	26	714982
6.40600	23	715005
6.40800	23	715028
6.41000	24	715052
6.41200	25	715077
6.41400	22	715099
6.41600	24	715123
6.41800	20	715143
6.42000	22	715165
6.42200	25	715190
6.42400	25	715215
6.42600	21	715236
6.42800	17	715253
6.43000	28	715281
6.43200	25	715306
6.43400	31	715337
6.43600	21	715358
6.43800	23	715381
6.44000	27	715408
6.44200	27	715435
6.44400	21	715456
6.44600	29	715485
6.44800	19	715504
6.45000	28	715532
6.45200	26	715558
6.45400	28	715586
6.45600	18	715604
6.45800	15	715619
6.46000	26	715645
6.46200	22	715667
6.46400	19	715686
6.46600	29	715715
6.46800	28	715743
6.47000	23	715766
6.47200	26	715792
6.47400	30	715822
6.47600	10	715832
6.47800	24	715856
6.48000	17	715873
6.48200	15	715888
6.48400	25	715913
6.48600	25	715938
6.48800	29	715967
6.49000	24	715991
6.49200	23	716014
6.49400	15	716029
6.49600	28	716057
6.49800	26	716083
6.50000	25	716108
6.50200	23	716131
6.50400	20	716151
6.50600	15	716166
6.50800	13	716179
6.51000	25	716204
6.51200	21	716225
6.51400	27	716252
6.51600	34	716286
6.51800	33	716319
6.52000	15	716334
6.52200	25	716359
6.52400	17	716376
6.52600	19	716395
6.52800	22	716417
6.53000	32	716449
6.53200	18	716467
6.53400	30	716497
6.53600	26	716523
6.53800	27	716550
6.54000	33	716583
6.54200	26	716609
6.54400	18	716627
6.54600	19	716646
6.54800	25	716671
6.55000	25	716696
6.55200	25	716721
6.55400	26	716747
6.55600	22	716769
6.55800	15	716784
6.56000	36	716820
6.56200	30	716850
6.56400	22	716872
6.56600	27	716899
6.56800	28	716927
6.57000	24	716951
6.57200	18	716969
6.57400	15	716984
6.57600	19	717003
6.57800	26	717029
6.58000	27	717056
6.58200	28	717084
6.58400	22	717106
6.58600	17	717123
6.58800	22	717145
6.59000	30	717175
6.59200	18	717193
6.59400	25	717218
6.59600	23	717241
6.59800	17	717258
6.60000	29	717287
6.60200	30	717317
6.60400	20	717337
6.60600	23	717360
6.60800	25	717385
6.61000	18	717403
6.61200	24	717427
6.61400	26	717453
6.61600	27	717480
6.61800	21	717501
6.62000	19	717520
6.62200	26	717546
6.62400	32	717578
6.62600	20	717598
6.62800	19	717617
6.63000	29	717646
6.63200	28	717674
6.63400	17	717691
6.63600	22	717713
6.63800	19	717732
6.64000	33	717765
6.64200	26	717791
6.64400	33	717824
6.64600	17	717841
6.64800	26	717867
6.65000	26	717893
6.65200	14	717907
6.65400	23	717930
6.65600	28	717958
6.65800	24	717982
6.66000	23	718005
6.66200	22	718027
6.66400	28	718055
6.66600	22	718077
6.66800	26	718103
6.67000	18	718121
6.67200	23	718144
6.67400	27	718171
6.67600	24	718195
6.67800	19	718214
6.68000	27	718241
6.68200	20	718261
6.68400	30	718291
6.68600	24	718315
6.68800	25	718340
6.69000	26	718366
6.69200	17	718383
6.69400	18	718401
6.69600	26	718427
6.69800	26	718453
6.70000	31	718484
6.70200	25	718509
6.70400	9	718518
6.70600	16	718534
6.70800	18	718552
6.71000	21	718573
6.71200	29	718602
6.71400	20	718622
6.71600	32	718654
6.71800	19	718673
6.72000	16	718689
6.72200	23	718712
6.72400	23	718735
6.72600	20	718755
6.72800	12	718767
6.73000	21	718788
6.73200	28	718816
6.73400	19	718835
6.73600	21	718856
6.73800	25	718881
6.74000	30	718911
6.74200	21	718932
6.74400	30	718962
6.74600	37	718999
6.74800	23	719022
6.75000	23	719045
6.75200	18	719063
6.75400	16	719079
6.75600	29	719108
6.75800	15	719123
6.76000	24	719147
6.76200	30	719177
6.76400	25	719202
6.76600	21	719223
6.76800	14	719237
6.77000	20	719257
6.77200	28	719285
6.77400	20	719305
6.77600	26	719331
6.77800	19	719350
6.78000	31	719381
6.78200	21	719402
6.78400	22	719424
6.78600	28	719452
6.78800	23	719475
6.79000	29	719504
6.79200	26	719530
6.79400	25	719555
6.79600	20	719575
6.79800	14	719589
6.80000	12	719601
6.80200	25	719626
6.80400	23	719649
6.80600	23	719672
6.80800	17	719689
6.81000	24	719713
6.81200	21	719734
6.81400	21	719755
6.81600	34	719789
6.81800	15	719804
6.82000	28	719832
6.82200	24	719856
6.82400	34	719890
6.82600	21	719911
6.82800	20	719931
6.83000	19	719950
6.83200	18	719968
6.83400	19	719987
6.83600	18	720005
6.83800	25	720030
6.84000	20	720050
6.84200	15	720065
6.84400	29	720094
6.84600	25	720119
6.84800	24	720143
6.85000	27	720170
6.85200	23	720193
6.85400	18	720211
6.85600	18	720229
6.85800	19	720248
6.86000	22	720270
6.86200	16	720286
6.86400	15	720301
6.86600	25	720326
6.86800	14	720340
6.87000	20	720360
6.87200	20	720380
6.87400	25	720405
6.87600	25	720430
6.87800	23	720453
6.88000	20	720473
6.88200	20	720493
6.88400	22	720515
6.88600	19	720534
6.88800	19	720553
6.89000	19	720572
6.89200	20	720592
6.89400	10	720602
6.89600	25	720627
6.89800	16	720643
6.90000	27	720670
6.90200	23	720693
6.90400	24	720717
6.90600	14	720731
6.90800	32	720763
6.91000	26	720789
6.91200	21	720810
6.91400	21	720831
6.91600	24	720855
6.91800	21	720876
6.92000	16	720892
6.92200	19	720911
6.92400	25	720936
6.92600	20	720956
6.92800	22	720978
6.93000	24	721002
6.93200	19	721021
6.93400	19	721040
6.93600	18	721058
6.93800	33	721091
6.94000	15	721106
6.94200	26	721132
6.94400	16	721148
6.94600	19	721167
6.94800	31	721198
6.95000	22	721220
6.95200	19	721239
6.95400	22	721261
6.95600	19	721280
6.95800	30	721310
6.96000	15	721325
6.96200	25	721350
6.96400	23	721373
6.96600	28	721401
6.96800	27	721428
6.97000	19	721447
6.97200	24	721471
6.97400	25	721496
6.97600	26	721522
6.97800	17	721539
6.98000	14	721553
6.98200	22	721575
6.98400	28	721603
6.98600	21	721624
6.98800	14	721638
6.99000	17	721655
6.99200	19	721674
6.99400	20	721694
6.99600	15	721709
6.99800	24	721733
