#\delta	Number of cells	Cumulative
6.52800	48	1852222
6.53000	50	1852272
6.53200	31	1852303
6.53400	38	1852341
6.53600	41	1852382
6.53800	48	1852430
6.54000	43	1852473
6.54200	50	1852523
6.54400	39	1852562
6.54600	39	1852601
6.54800	40	1852641
6.55000	38	1852679
6.55200	37	1852716
6.55400	40	1852756
6.55600	41	1852797
6.55800	25	1852822
6.56000	46	1852868
6.56200	51	1852919
6.56400	40	1852959
6.56600	42	1853001
6.56800	37	1853038
6.57000	36	1853074
6.57200	30	1853104
6.57400	39	1853143
6.57600	30	1853173
6.57800	44	1853217
6.58000	43	1853260
6.58200	38	1853298
6.58400	46	1853344
6.58600	39	1853383
6.58800	41	1853424
6.59000	48	1853472
6.59200	36	1853508
6.59400	44	1853552
6.59600	56	1853608
6.59800	44	1853652
6.60000	51	1853703
6.60200	46	1853749
6.60400	30	1853779
6.60600	40	1853819
6.60800	49	1853868
6.61000	39	1853907
6.61200	36	1853943
6.61400	35	1853978
6.61600	55	1854033
6.61800	44	1854077
6.62000	38	1854115
6.62200	43	1854158
6.62400	38	1854196
6.62600	40	1854236
6.62800	29	1854265
6.63000	42	1854307
6.63200	40	1854347
6.63400	37	1854384
6.63600	45	1854429
6.63800	41	1854470
6.64000	56	1854526
6.64200	39	1854565
6.64400	51	1854616
6.64600	38	1854654
6.64800	47	1854701
6.65000	41	1854742
6.65200	39	1854781
6.65400	35	1854816
6.65600	45	1854861
6.65800	41	1854902
6.66000	42	1854944
6.66200	47	1854991
6.66400	49	1855040
6.66600	40	1855080
6.66800	48	1855128
6.67000	35	1855163
6.67200	47	1855210
6.67400	46	1855256
6.67600	48	1855304
6.67800	35	1855339
6.68000	40	1855379
6.68200	38	1855417
6.68400	42	1855459
6.68600	36	1855495
6.68800	32	1855527
6.69000	43	1855570
6.69200	37	1855607
6.69400	27	1855634
6.69600	50	1855684
6.69800	35	1855719
6.70000	51	1855770
6.70200	43	1855813
6.70400	26	1855839
6.70600	35	1855874
6.70800	43	1855917
6.71000	33	1855950
6.71200	38	1855988
6.71400	31	1856019
6.71600	58	1856077
6.71800	36	1856113
6.72000	36	1856149
6.72200	38	1856187
6.72400	39	1856226
6.72600	36	1856262
6.72800	45	1856307
6.73000	45	1856352
6.73200	45	1856397
6.73400	41	1856438
6.73600	45	1856483
6.73800	42	1856525
6.74000	50	1856575
6.74200	32	1856607
6.74400	50	1856657
6.74600	61	1856718
6.74800	42	1856760
6.75000	45	1856805
6.75200	32	1856837
6.75400	34	1856871
6.75600	49	1856920
6.75800	35	1856955
6.76000	38	1856993
6.76200	52	1857045
6.76400	41	1857086
6.76600	35	1857121
6.76800	27	1857148
6.77000	42	1857190
6.77200	47	1857237
6.77400	28	1857265
6.77600	49	1857314
6.77800	35	1857349
6.78000	45	1857394
6.78200	34	1857428
6.78400	41	1857469
6.78600	37	1857506
6.78800	37	1857543
6.79000	42	1857585
6.79200	39	1857624
6.79400	45	1857669
6.79600	33	1857702
6.79800	36	1857738
6.80000	31	1857769
6.80200	42	1857811
6.80400	38	1857849
6.80600	41	1857890
6.80800	33	1857923
6.81000	43	1857966
6.81200	35	1858001
6.81400	31	1858032
6.81600	51	1858083
6.81800	23	1858106
6.82000	41	1858147
6.82200	48	1858195
6.82400	48	1858243
6.82600	34	1858277
6.82800	34	1858311
6.83000	36	1858347
6.83200	30	1858377
6.83400	35	1858412
6.83600	36	1858448
6.83800	36	1858484
6.84000	34	1858518
6.84200	31	1858549
6.84400	46	1858595
6.84600	46	1858641
6.84800	40	1858681
6.85000	38	1858719
6.85200	55	1858774
6.85400	40	1858814
6.85600	42	1858856
6.85800	42	1858898
6.86000	28	1858926
6.86200	27	1858953
6.86400	33	1858986
6.86600	40	1859026
6.86800	41	1859067
6.87000	50	1859117
6.87200	43	1859160
6.87400	39	1859199
6.87600	36	1859235
6.87800	43	1859278
6.88000	29	1859307
6.88200	28	1859335
6.88400	42	1859377
6.88600	32	1859409
6.88800	37	1859446
6.89000	36	1859482
6.89200	34	1859516
6.89400	27	1859543
6.89600	31	1859574
6.89800	51	1859625
6.90000	45	1859670
6.90200	41	1859711
6.90400	42	1859753
6.90600	33	1859786
6.90800	40	1859826
6.91000	33	1859859
6.91200	35	1859894
6.91400	47	1859941
6.91600	31	1859972
6.91800	44	1860016
6.92000	41	1860057
6.92200	47	1860104
6.92400	38	1860142
6.92600	37	1860179
6.92800	43	1860222
6.93000	42	1860264
6.93200	48	1860312
6.93400	31	1860343
6.93600	30	1860373
6.93800	60	1860433
6.94000	36	1860469
6.94200	33	1860502
6.94400	32	1860534
6.94600	37	1860571
6.94800	41	1860612
6.95000	37	1860649
6.95200	31	1860680
6.95400	41	1860721
6.95600	43	1860764
6.95800	45	1860809
6.96000	33	1860842
6.96200	46	1860888
6.96400	52	1860940
6.96600	33	1860973
6.96800	46	1861019
6.97000	34	1861053
6.97200	43	1861096
6.97400	47	1861143
6.97600	44	1861187
6.97800	43	1861230
6.98000	33	1861263
6.98200	32	1861295
6.98400	41	1861336
6.98600	42	1861378
6.98800	34	1861412
6.99000	44	1861456
6.99200	29	1861485
6.99400	36	1861521
6.99600	32	1861553
6.99800	41	1861594
