#\delta	Number of cells	Cumulative
6.44400	0	8276333
6.44600	2	8276335
6.44800	1	8276336
6.45000	2	8276338
6.45200	0	8276338
6.45400	1	8276339
6.45600	0	8276339
6.45800	1	8276340
6.46000	2	8276342
6.46200	1	8276343
6.46400	0	8276343
6.46600	1	8276344
6.46800	1	8276345
6.47000	2	8276347
6.47200	2	8276349
6.47400	0	8276349
6.47600	0	8276349
6.47800	2	8276351
6.48000	0	8276351
6.48200	1	8276352
6.48400	0	8276352
6.48600	1	8276353
6.48800	0	8276353
6.49000	0	8276353
6.49200	1	8276354
6.49400	1	8276355
6.49600	2	8276357
6.49800	2	8276359
6.50000	1	8276360
6.50200	1	8276361
6.50400	1	8276362
6.50600	2	8276364
6.50800	1	8276365
6.51000	2	8276367
6.51200	2	8276369
6.51400	1	8276370
6.51600	0	8276370
6.51800	3	8276373
6.52000	1	8276374
6.52200	1	8276375
6.52400	1	8276376
6.52600	0	8276376
6.52800	1	8276377
6.53000	1	8276378
6.53200	1	8276379
6.53400	0	8276379
6.53600	0	8276379
6.53800	3	8276382
6.54000	0	8276382
6.54200	1	8276383
6.54400	1	8276384
6.54600	1	8276385
6.54800	2	8276387
6.55000	2	8276389
6.55200	1	8276390
6.55400	1	8276391
6.55600	1	8276392
6.55800	0	8276392
6.56000	0	8276392
6.56200	3	8276395
6.56400	1	8276396
6.56600	0	8276396
6.56800	0	8276396
6.57000	2	8276398
6.57200	1	8276399
6.57400	2	8276401
6.57600	2	8276403
6.57800	2	8276405
6.58000	2	8276407
6.58200	1	8276408
6.58400	1	8276409
6.58600	1	8276410
6.58800	0	8276410
6.59000	1	8276411
6.59200	1	8276412
6.59400	2	8276414
6.59600	2	8276416
6.59800	2	8276418
6.60000	2	8276420
6.60200	1	8276421
6.60400	1	8276422
6.60600	1	8276423
6.60800	2	8276425
6.61000	0	8276425
6.61200	1	8276426
6.61400	0	8276426
6.61600	1	8276427
6.61800	0	8276427
6.62000	0	8276427
6.62200	4	8276431
6.62400	0	8276431
6.62600	3	8276434
6.62800	1	8276435
6.63000	0	8276435
6.63200	0	8276435
6.63400	0	8276435
6.63600	0	8276435
6.63800	5	8276440
6.64000	1	8276441
6.64200	1	8276442
6.64400	1	8276443
6.64600	1	8276444
6.64800	0	8276444
6.65000	3	8276447
6.65200	0	8276447
6.65400	0	8276447
6.65600	1	8276448
6.65800	0	8276448
6.66000	2	8276450
6.66200	2	8276452
6.66400	1	8276453
6.66600	4	8276457
6.66800	1	8276458
6.67000	2	8276460
6.67200	0	8276460
6.67400	1	8276461
6.67600	0	8276461
6.67800	3	8276464
6.68000	1	8276465
6.68200	1	8276466
6.68400	0	8276466
6.68600	1	8276467
6.68800	0	8276467
6.69000	1	8276468
6.69200	0	8276468
6.69400	2	8276470
6.69600	1	8276471
6.69800	1	8276472
6.70000	1	8276473
6.70200	0	8276473
6.70400	0	8276473
6.70600	0	8276473
6.70800	3	8276476
6.71000	0	8276476
6.71200	3	8276479
6.71400	1	8276480
6.71600	0	8276480
6.71800	0	8276480
6.72000	1	8276481
6.72200	3	8276484
6.72400	2	8276486
6.72600	3	8276489
6.72800	1	8276490
6.73000	2	8276492
6.73200	1	8276493
6.73400	0	8276493
6.73600	3	8276496
6.73800	1	8276497
6.74000	1	8276498
6.74200	0	8276498
6.74400	0	8276498
6.74600	3	8276501
6.74800	1	8276502
6.75000	1	8276503
6.75200	0	8276503
6.75400	1	8276504
6.75600	1	8276505
6.75800	0	8276505
6.76000	1	8276506
6.76200	3	8276509
6.76400	1	8276510
6.76600	1	8276511
6.76800	2	8276513
6.77000	0	8276513
6.77200	2	8276515
6.77400	1	8276516
6.77600	0	8276516
6.77800	1	8276517
6.78000	1	8276518
6.78200	1	8276519
6.78400	0	8276519
6.78600	1	8276520
6.78800	1	8276521
6.79000	0	8276521
6.79200	0	8276521
6.79400	0	8276521
6.79600	0	8276521
6.79800	0	8276521
6.80000	1	8276522
6.80200	3	8276525
6.80400	0	8276525
6.80600	1	8276526
6.80800	3	8276529
6.81000	1	8276530
6.81200	0	8276530
6.81400	0	8276530
6.81600	4	8276534
6.81800	1	8276535
6.82000	1	8276536
6.82200	1	8276537
6.82400	1	8276538
6.82600	1	8276539
6.82800	1	8276540
6.83000	2	8276542
6.83200	1	8276543
6.83400	1	8276544
6.83600	2	8276546
6.83800	0	8276546
6.84000	1	8276547
6.84200	1	8276548
6.84400	1	8276549
6.84600	1	8276550
6.84800	0	8276550
6.85000	1	8276551
6.85200	2	8276553
6.85400	0	8276553
6.85600	1	8276554
6.85800	2	8276556
6.86000	2	8276558
6.86200	0	8276558
6.86400	2	8276560
6.86600	0	8276560
6.86800	1	8276561
6.87000	0	8276561
6.87200	2	8276563
6.87400	0	8276563
6.87600	3	8276566
6.87800	0	8276566
6.88000	1	8276567
6.88200	0	8276567
6.88400	1	8276568
6.88600	1	8276569
6.88800	1	8276570
6.89000	0	8276570
6.89200	1	8276571
6.89400	0	8276571
6.89600	0	8276571
6.89800	0	8276571
6.90000	1	8276572
6.90200	0	8276572
6.90400	0	8276572
6.90600	1	8276573
6.90800	0	8276573
6.91000	0	8276573
6.91200	3	8276576
6.91400	2	8276578
6.91600	0	8276578
6.91800	3	8276581
6.92000	1	8276582
6.92200	0	8276582
6.92400	1	8276583
6.92600	1	8276584
6.92800	0	8276584
6.93000	2	8276586
6.93200	1	8276587
6.93400	0	8276587
6.93600	0	8276587
6.93800	0	8276587
6.94000	1	8276588
6.94200	0	8276588
6.94400	2	8276590
6.94600	2	8276592
6.94800	1	8276593
6.95000	1	8276594
6.95200	0	8276594
6.95400	2	8276596
6.95600	0	8276596
6.95800	3	8276599
6.96000	0	8276599
6.96200	2	8276601
6.96400	1	8276602
6.96600	0	8276602
6.96800	0	8276602
6.97000	0	8276602
6.97200	1	8276603
6.97400	2	8276605
6.97600	2	8276607
6.97800	1	8276608
6.98000	0	8276608
6.98200	1	8276609
6.98400	2	8276611
6.98600	2	8276613
6.98800	0	8276613
6.99000	0	8276613
6.99200	0	8276613
6.99400	2	8276615
6.99600	0	8276615
6.99800	1	8276616
