#\delta	Number of cells	Cumulative
3.88600	6	8086838
3.88800	10	8086848
3.89000	6	8086854
3.89200	8	8086862
3.89400	3	8086865
3.89600	6	8086871
3.89800	10	8086881
3.90000	10	8086891
3.90200	7	8086898
3.90400	5	8086903
3.90600	5	8086908
3.90800	11	8086919
3.91000	9	8086928
3.91200	8	8086936
3.91400	9	8086945
3.91600	3	8086948
3.91800	5	8086953
3.92000	9	8086962
3.92200	10	8086972
3.92400	6	8086978
3.92600	5	8086983
3.92800	12	8086995
3.93000	6	8087001
3.93200	6	8087007
3.93400	8	8087015
3.93600	9	8087024
3.93800	5	8087029
3.94000	3	8087032
3.94200	8	8087040
3.94400	9	8087049
3.94600	5	8087054
3.94800	10	8087064
3.95000	5	8087069
3.95200	2	8087071
3.95400	9	8087080
3.95600	5	8087085
3.95800	8	8087093
3.96000	7	8087100
3.96200	15	8087115
3.96400	8	8087123
3.96600	9	8087132
3.96800	4	8087136
3.97000	9	8087145
3.97200	6	8087151
3.97400	4	8087155
3.97600	2	8087157
3.97800	3	8087160
3.98000	8	8087168
3.98200	6	8087174
3.98400	5	8087179
3.98600	11	8087190
3.98800	9	8087199
3.99000	7	8087206
3.99200	5	8087211
3.99400	7	8087218
3.99600	6	8087224
3.99800	7	8087231
4.00000	10	8087241
4.00200	7	8087248
4.00400	6	8087254
4.00600	4	8087258
4.00800	8	8087266
4.01000	10	8087276
4.01200	11	8087287
4.01400	4	8087291
4.01600	6	8087297
4.01800	5	8087302
4.02000	7	8087309
4.02200	5	8087314
4.02400	6	8087320
4.02600	5	8087325
4.02800	8	8087333
4.03000	4	8087337
4.03200	7	8087344
4.03400	7	8087351
4.03600	8	8087359
4.03800	5	8087364
4.04000	4	8087368
4.04200	6	8087374
4.04400	4	8087378
4.04600	5	8087383
4.04800	9	8087392
4.05000	7	8087399
4.05200	5	8087404
4.05400	3	8087407
4.05600	6	8087413
4.05800	14	8087427
4.06000	6	8087433
4.06200	9	8087442
4.06400	3	8087445
4.06600	7	8087452
4.06800	4	8087456
4.07000	9	8087465
4.07200	6	8087471
4.07400	6	8087477
4.07600	7	8087484
4.07800	3	8087487
4.08000	5	8087492
4.08200	4	8087496
4.08400	4	8087500
4.08600	6	8087506
4.08800	5	8087511
4.09000	6	8087517
4.09200	6	8087523
4.09400	2	8087525
4.09600	8	8087533
4.09800	8	8087541
4.10000	4	8087545
4.10200	8	8087553
4.10400	9	8087562
4.10600	5	8087567
4.10800	7	8087574
4.11000	3	8087577
4.11200	9	8087586
4.11400	7	8087593
4.11600	8	8087601
4.11800	8	8087609
4.12000	8	8087617
4.12200	8	8087625
4.12400	6	8087631
4.12600	4	8087635
4.12800	6	8087641
4.13000	8	8087649
4.13200	6	8087655
4.13400	5	8087660
4.13600	0	8087660
4.13800	5	8087665
4.14000	7	8087672
4.14200	6	8087678
4.14400	8	8087686
4.14600	13	8087699
4.14800	5	8087704
4.15000	2	8087706
4.15200	1	8087707
4.15400	8	8087715
4.15600	8	8087723
4.15800	4	8087727
4.16000	7	8087734
4.16200	6	8087740
4.16400	5	8087745
4.16600	9	8087754
4.16800	8	8087762
4.17000	4	8087766
4.17200	7	8087773
4.17400	6	8087779
4.17600	7	8087786
4.17800	4	8087790
4.18000	7	8087797
4.18200	6	8087803
4.18400	7	8087810
4.18600	5	8087815
4.18800	4	8087819
4.19000	4	8087823
4.19200	6	8087829
4.19400	3	8087832
4.19600	5	8087837
4.19800	12	8087849
4.20000	9	8087858
4.20200	5	8087863
4.20400	5	8087868
4.20600	8	8087876
4.20800	9	8087885
4.21000	8	8087893
4.21200	3	8087896
4.21400	9	8087905
4.21600	6	8087911
4.21800	10	8087921
4.22000	9	8087930
4.22200	3	8087933
4.22400	8	8087941
4.22600	7	8087948
4.22800	2	8087950
4.23000	9	8087959
4.23200	11	8087970
4.23400	7	8087977
4.23600	3	8087980
4.23800	4	8087984
4.24000	7	8087991
4.24200	12	8088003
4.24400	6	8088009
4.24600	5	8088014
4.24800	2	8088016
4.25000	6	8088022
4.25200	6	8088028
4.25400	3	8088031
4.25600	3	8088034
4.25800	7	8088041
4.26000	4	8088045
4.26200	1	8088046
4.26400	2	8088048
4.26600	9	8088057
4.26800	4	8088061
4.27000	4	8088065
4.27200	3	8088068
4.27400	9	8088077
4.27600	4	8088081
4.27800	5	8088086
4.28000	7	8088093
4.28200	8	8088101
4.28400	3	8088104
4.28600	6	8088110
4.28800	8	8088118
4.29000	4	8088122
4.29200	6	8088128
4.29400	8	8088136
4.29600	6	8088142
4.29800	6	8088148
4.30000	6	8088154
4.30200	6	8088160
4.30400	4	8088164
4.30600	5	8088169
4.30800	2	8088171
4.31000	9	8088180
4.31200	3	8088183
4.31400	5	8088188
4.31600	9	8088197
4.31800	5	8088202
4.32000	3	8088205
4.32200	0	8088205
4.32400	4	8088209
4.32600	4	8088213
4.32800	4	8088217
4.33000	3	8088220
4.33200	5	8088225
4.33400	3	8088228
4.33600	2	8088230
4.33800	10	8088240
4.34000	6	8088246
4.34200	10	8088256
4.34400	6	8088262
4.34600	4	8088266
4.34800	7	8088273
4.35000	9	8088282
4.35200	8	8088290
4.35400	5	8088295
4.35600	4	8088299
4.35800	3	8088302
4.36000	4	8088306
4.36200	6	8088312
4.36400	7	8088319
4.36600	2	8088321
4.36800	7	8088328
4.37000	7	8088335
4.37200	5	8088340
4.37400	4	8088344
4.37600	4	8088348
4.37800	5	8088353
4.38000	6	8088359
4.38200	4	8088363
4.38400	5	8088368
4.38600	7	8088375
4.38800	1	8088376
4.39000	12	8088388
4.39200	2	8088390
4.39400	3	8088393
4.39600	4	8088397
4.39800	5	8088402
4.40000	4	8088406
4.40200	10	8088416
4.40400	3	8088419
4.40600	7	8088426
4.40800	4	8088430
4.41000	9	8088439
4.41200	4	8088443
4.41400	5	8088448
4.41600	7	8088455
4.41800	6	8088461
4.42000	9	8088470
4.42200	5	8088475
4.42400	4	8088479
4.42600	4	8088483
4.42800	3	8088486
4.43000	1	8088487
4.43200	9	8088496
4.43400	8	8088504
4.43600	3	8088507
4.43800	4	8088511
4.44000	2	8088513
4.44200	4	8088517
4.44400	1	8088518
4.44600	3	8088521
4.44800	6	8088527
4.45000	9	8088536
4.45200	4	8088540
4.45400	4	8088544
4.45600	6	8088550
4.45800	3	8088553
4.46000	6	8088559
4.46200	0	8088559
4.46400	7	8088566
4.46600	3	8088569
4.46800	5	8088574
4.47000	6	8088580
4.47200	4	8088584
4.47400	8	8088592
4.47600	10	8088602
4.47800	2	8088604
4.48000	3	8088607
4.48200	10	8088617
4.48400	4	8088621
4.48600	5	8088626
4.48800	4	8088630
4.49000	3	8088633
4.49200	4	8088637
4.49400	8	8088645
4.49600	5	8088650
4.49800	2	8088652
4.50000	9	8088661
4.50200	5	8088666
4.50400	2	8088668
4.50600	7	8088675
4.50800	5	8088680
4.51000	6	8088686
4.51200	4	8088690
4.51400	2	8088692
4.51600	1	8088693
4.51800	5	8088698
4.52000	4	8088702
4.52200	4	8088706
4.52400	3	8088709
4.52600	5	8088714
4.52800	4	8088718
4.53000	7	8088725
4.53200	3	8088728
4.53400	9	8088737
4.53600	6	8088743
4.53800	4	8088747
4.54000	6	8088753
4.54200	4	8088757
4.54400	5	8088762
4.54600	8	8088770
4.54800	5	8088775
4.55000	8	8088783
4.55200	5	8088788
4.55400	3	8088791
4.55600	7	8088798
4.55800	5	8088803
4.56000	4	8088807
4.56200	6	8088813
4.56400	6	8088819
4.56600	3	8088822
4.56800	2	8088824
4.57000	1	8088825
4.57200	7	8088832
4.57400	4	8088836
4.57600	6	8088842
4.57800	6	8088848
4.58000	9	8088857
4.58200	4	8088861
4.58400	3	8088864
4.58600	6	8088870
4.58800	6	8088876
4.59000	1	8088877
4.59200	5	8088882
4.59400	7	8088889
4.59600	4	8088893
4.59800	4	8088897
4.60000	4	8088901
4.60200	3	8088904
4.60400	3	8088907
4.60600	3	8088910
4.60800	3	8088913
4.61000	3	8088916
4.61200	10	8088926
4.61400	3	8088929
4.61600	2	8088931
4.61800	4	8088935
4.62000	5	8088940
4.62200	5	8088945
4.62400	5	8088950
4.62600	4	8088954
4.62800	4	8088958
4.63000	6	8088964
4.63200	5	8088969
4.63400	5	8088974
4.63600	3	8088977
4.63800	2	8088979
4.64000	2	8088981
4.64200	4	8088985
4.64400	3	8088988
4.64600	5	8088993
4.64800	4	8088997
4.65000	6	8089003
4.65200	4	8089007
4.65400	4	8089011
4.65600	6	8089017
4.65800	2	8089019
4.66000	6	8089025
4.66200	2	8089027
4.66400	6	8089033
4.66600	7	8089040
4.66800	4	8089044
4.67000	4	8089048
4.67200	5	8089053
4.67400	2	8089055
4.67600	8	8089063
4.67800	2	8089065
4.68000	5	8089070
4.68200	3	8089073
4.68400	9	8089082
4.68600	1	8089083
4.68800	8	8089091
4.69000	4	8089095
4.69200	4	8089099
4.69400	3	8089102
4.69600	4	8089106
4.69800	7	8089113
4.70000	5	8089118
4.70200	4	8089122
4.70400	7	8089129
4.70600	5	8089134
4.70800	3	8089137
4.71000	6	8089143
4.71200	2	8089145
4.71400	2	8089147
4.71600	4	8089151
4.71800	5	8089156
4.72000	6	8089162
4.72200	0	8089162
4.72400	3	8089165
4.72600	4	8089169
4.72800	7	8089176
4.73000	0	8089176
4.73200	1	8089177
4.73400	5	8089182
4.73600	1	8089183
4.73800	4	8089187
4.74000	2	8089189
4.74200	2	8089191
4.74400	0	8089191
4.74600	3	8089194
4.74800	2	8089196
4.75000	3	8089199
4.75200	4	8089203
4.75400	7	8089210
4.75600	3	8089213
4.75800	0	8089213
4.76000	3	8089216
4.76200	6	8089222
4.76400	4	8089226
4.76600	3	8089229
4.76800	4	8089233
4.77000	3	8089236
4.77200	4	8089240
4.77400	6	8089246
4.77600	2	8089248
4.77800	5	8089253
4.78000	6	8089259
4.78200	5	8089264
4.78400	5	8089269
4.78600	6	8089275
4.78800	2	8089277
4.79000	7	8089284
4.79200	7	8089291
4.79400	2	8089293
4.79600	2	8089295
4.79800	2	8089297
4.80000	3	8089300
4.80200	7	8089307
4.80400	4	8089311
4.80600	8	8089319
4.80800	5	8089324
4.81000	6	8089330
4.81200	8	8089338
4.81400	5	8089343
4.81600	3	8089346
4.81800	2	8089348
4.82000	5	8089353
4.82200	5	8089358
4.82400	3	8089361
4.82600	3	8089364
4.82800	3	8089367
4.83000	3	8089370
4.83200	9	8089379
4.83400	4	8089383
4.83600	2	8089385
4.83800	5	8089390
4.84000	4	8089394
4.84200	8	8089402
4.84400	5	8089407
4.84600	3	8089410
4.84800	4	8089414
4.85000	5	8089419
4.85200	4	8089423
4.85400	2	8089425
4.85600	5	8089430
4.85800	7	8089437
4.86000	6	8089443
4.86200	4	8089447
4.86400	3	8089450
4.86600	4	8089454
4.86800	3	8089457
4.87000	4	8089461
4.87200	2	8089463
4.87400	3	8089466
4.87600	7	8089473
4.87800	5	8089478
4.88000	4	8089482
4.88200	4	8089486
4.88400	4	8089490
4.88600	4	8089494
4.88800	1	8089495
4.89000	4	8089499
4.89200	10	8089509
4.89400	4	8089513
4.89600	4	8089517
4.89800	8	8089525
4.90000	7	8089532
4.90200	5	8089537
4.90400	5	8089542
4.90600	8	8089550
4.90800	5	8089555
4.91000	2	8089557
4.91200	4	8089561
4.91400	4	8089565
4.91600	3	8089568
4.91800	6	8089574
4.92000	7	8089581
4.92200	1	8089582
4.92400	4	8089586
4.92600	3	8089589
4.92800	5	8089594
4.93000	7	8089601
4.93200	4	8089605
4.93400	3	8089608
4.93600	5	8089613
4.93800	5	8089618
4.94000	3	8089621
4.94200	6	8089627
4.94400	4	8089631
4.94600	4	8089635
4.94800	1	8089636
4.95000	2	8089638
4.95200	4	8089642
4.95400	7	8089649
4.95600	6	8089655
4.95800	5	8089660
4.96000	4	8089664
4.96200	3	8089667
4.96400	6	8089673
4.96600	3	8089676
4.96800	6	8089682
4.97000	7	8089689
4.97200	6	8089695
4.97400	3	8089698
4.97600	6	8089704
4.97800	6	8089710
4.98000	5	8089715
4.98200	1	8089716
4.98400	2	8089718
4.98600	6	8089724
4.98800	0	8089724
4.99000	6	8089730
4.99200	7	8089737
4.99400	3	8089740
4.99600	6	8089746
4.99800	1	8089747
5.00000	3	8089750
5.00200	4	8089754
5.00400	3	8089757
5.00600	7	8089764
5.00800	5	8089769
5.01000	2	8089771
5.01200	4	8089775
5.01400	3	8089778
5.01600	4	8089782
5.01800	2	8089784
5.02000	4	8089788
5.02200	1	8089789
5.02400	2	8089791
5.02600	4	8089795
5.02800	6	8089801
5.03000	1	8089802
5.03200	2	8089804
5.03400	3	8089807
5.03600	4	8089811
5.03800	4	8089815
5.04000	3	8089818
5.04200	7	8089825
5.04400	2	8089827
5.04600	5	8089832
5.04800	6	8089838
5.05000	4	8089842
5.05200	3	8089845
5.05400	4	8089849
5.05600	4	8089853
5.05800	2	8089855
5.06000	6	8089861
5.06200	5	8089866
5.06400	2	8089868
5.06600	2	8089870
5.06800	3	8089873
5.07000	3	8089876
5.07200	4	8089880
5.07400	7	8089887
5.07600	1	8089888
5.07800	3	8089891
5.08000	6	8089897
5.08200	5	8089902
5.08400	4	8089906
5.08600	2	8089908
5.08800	4	8089912
5.09000	1	8089913
5.09200	1	8089914
5.09400	3	8089917
5.09600	6	8089923
5.09800	2	8089925
5.10000	4	8089929
5.10200	3	8089932
5.10400	1	8089933
5.10600	2	8089935
5.10800	6	8089941
5.11000	9	8089950
5.11200	2	8089952
5.11400	5	8089957
5.11600	3	8089960
5.11800	2	8089962
5.12000	1	8089963
5.12200	6	8089969
5.12400	7	8089976
5.12600	4	8089980
5.12800	1	8089981
5.13000	5	8089986
5.13200	6	8089992
5.13400	1	8089993
5.13600	7	8090000
5.13800	3	8090003
5.14000	5	8090008
5.14200	5	8090013
5.14400	5	8090018
5.14600	3	8090021
5.14800	5	8090026
5.15000	7	8090033
5.15200	8	8090041
5.15400	5	8090046
5.15600	4	8090050
5.15800	3	8090053
5.16000	3	8090056
5.16200	3	8090059
5.16400	4	8090063
5.16600	2	8090065
5.16800	2	8090067
5.17000	3	8090070
5.17200	4	8090074
5.17400	4	8090078
5.17600	1	8090079
5.17800	3	8090082
5.18000	4	8090086
5.18200	1	8090087
5.18400	4	8090091
5.18600	2	8090093
5.18800	5	8090098
5.19000	1	8090099
5.19200	2	8090101
5.19400	6	8090107
5.19600	3	8090110
5.19800	2	8090112
5.20000	4	8090116
5.20200	4	8090120
5.20400	2	8090122
5.20600	5	8090127
5.20800	3	8090130
5.21000	4	8090134
5.21200	4	8090138
5.21400	0	8090138
5.21600	0	8090138
5.21800	0	8090138
5.22000	2	8090140
5.22200	3	8090143
5.22400	3	8090146
5.22600	3	8090149
5.22800	4	8090153
5.23000	5	8090158
5.23200	2	8090160
5.23400	4	8090164
5.23600	5	8090169
5.23800	5	8090174
5.24000	4	8090178
5.24200	4	8090182
5.24400	6	8090188
5.24600	4	8090192
5.24800	1	8090193
5.25000	4	8090197
5.25200	3	8090200
5.25400	4	8090204
5.25600	1	8090205
5.25800	4	8090209
5.26000	4	8090213
5.26200	7	8090220
5.26400	4	8090224
5.26600	5	8090229
5.26800	5	8090234
5.27000	5	8090239
5.27200	1	8090240
5.27400	3	8090243
5.27600	2	8090245
5.27800	3	8090248
5.28000	2	8090250
5.28200	1	8090251
5.28400	3	8090254
5.28600	2	8090256
5.28800	5	8090261
5.29000	5	8090266
5.29200	1	8090267
5.29400	4	8090271
5.29600	6	8090277
5.29800	4	8090281
5.30000	5	8090286
5.30200	4	8090290
5.30400	1	8090291
5.30600	9	8090300
5.30800	3	8090303
5.31000	2	8090305
5.31200	4	8090309
5.31400	3	8090312
5.31600	1	8090313
5.31800	2	8090315
5.32000	4	8090319
5.32200	3	8090322
5.32400	7	8090329
5.32600	3	8090332
5.32800	0	8090332
5.33000	3	8090335
5.33200	3	8090338
5.33400	5	8090343
5.33600	5	8090348
5.33800	5	8090353
5.34000	3	8090356
5.34200	3	8090359
5.34400	3	8090362
5.34600	2	8090364
5.34800	5	8090369
5.35000	3	8090372
5.35200	3	8090375
5.35400	4	8090379
5.35600	5	8090384
5.35800	3	8090387
5.36000	2	8090389
5.36200	3	8090392
5.36400	11	8090403
5.36600	2	8090405
5.36800	3	8090408
5.37000	4	8090412
5.37200	1	8090413
5.37400	2	8090415
5.37600	4	8090419
5.37800	4	8090423
5.38000	1	8090424
5.38200	3	8090427
5.38400	2	8090429
5.38600	5	8090434
5.38800	1	8090435
5.39000	3	8090438
5.39200	2	8090440
5.39400	3	8090443
5.39600	3	8090446
5.39800	3	8090449
5.40000	5	8090454
5.40200	6	8090460
5.40400	2	8090462
5.40600	4	8090466
5.40800	4	8090470
5.41000	2	8090472
5.41200	2	8090474
5.41400	3	8090477
5.41600	7	8090484
5.41800	0	8090484
5.42000	3	8090487
5.42200	2	8090489
5.42400	3	8090492
5.42600	4	8090496
5.42800	2	8090498
5.43000	3	8090501
5.43200	4	8090505
5.43400	5	8090510
5.43600	4	8090514
5.43800	4	8090518
5.44000	4	8090522
5.44200	1	8090523
5.44400	4	8090527
5.44600	4	8090531
5.44800	3	8090534
5.45000	3	8090537
5.45200	6	8090543
5.45400	4	8090547
5.45600	3	8090550
5.45800	4	8090554
5.46000	1	8090555
5.46200	8	8090563
5.46400	1	8090564
5.46600	3	8090567
5.46800	3	8090570
5.47000	2	8090572
5.47200	1	8090573
5.47400	2	8090575
5.47600	3	8090578
5.47800	1	8090579
5.48000	1	8090580
5.48200	2	8090582
5.48400	6	8090588
5.48600	2	8090590
5.48800	4	8090594
5.49000	3	8090597
5.49200	4	8090601
5.49400	2	8090603
5.49600	4	8090607
5.49800	3	8090610
5.50000	4	8090614
5.50200	1	8090615
5.50400	4	8090619
5.50600	2	8090621
5.50800	1	8090622
5.51000	9	8090631
5.51200	4	8090635
5.51400	5	8090640
5.51600	2	8090642
5.51800	2	8090644
5.52000	5	8090649
5.52200	2	8090651
5.52400	3	8090654
5.52600	4	8090658
5.52800	3	8090661
5.53000	1	8090662
5.53200	0	8090662
5.53400	4	8090666
5.53600	3	8090669
5.53800	6	8090675
5.54000	2	8090677
5.54200	2	8090679
5.54400	3	8090682
5.54600	7	8090689
5.54800	3	8090692
5.55000	4	8090696
5.55200	1	8090697
5.55400	3	8090700
5.55600	3	8090703
5.55800	0	8090703
5.56000	6	8090709
5.56200	3	8090712
5.56400	1	8090713
5.56600	5	8090718
5.56800	2	8090720
5.57000	2	8090722
5.57200	3	8090725
5.57400	7	8090732
5.57600	1	8090733
5.57800	1	8090734
5.58000	3	8090737
5.58200	5	8090742
5.58400	3	8090745
5.58600	7	8090752
5.58800	3	8090755
5.59000	7	8090762
5.59200	2	8090764
5.59400	4	8090768
5.59600	7	8090775
5.59800	0	8090775
5.60000	1	8090776
5.60200	3	8090779
5.60400	5	8090784
5.60600	2	8090786
5.60800	3	8090789
5.61000	4	8090793
5.61200	5	8090798
5.61400	2	8090800
5.61600	1	8090801
5.61800	6	8090807
5.62000	2	8090809
5.62200	2	8090811
5.62400	3	8090814
5.62600	4	8090818
5.62800	4	8090822
5.63000	5	8090827
5.63200	2	8090829
5.63400	2	8090831
5.63600	0	8090831
5.63800	4	8090835
5.64000	6	8090841
5.64200	4	8090845
5.64400	6	8090851
5.64600	5	8090856
5.64800	3	8090859
5.65000	3	8090862
5.65200	5	8090867
5.65400	7	8090874
5.65600	2	8090876
5.65800	3	8090879
5.66000	4	8090883
5.66200	6	8090889
5.66400	2	8090891
5.66600	5	8090896
5.66800	5	8090901
5.67000	4	8090905
5.67200	5	8090910
5.67400	2	8090912
5.67600	1	8090913
5.67800	2	8090915
5.68000	1	8090916
5.68200	4	8090920
5.68400	1	8090921
5.68600	1	8090922
5.68800	1	8090923
5.69000	3	8090926
5.69200	1	8090927
5.69400	3	8090930
5.69600	5	8090935
5.69800	5	8090940
5.70000	2	8090942
5.70200	0	8090942
5.70400	5	8090947
5.70600	4	8090951
5.70800	2	8090953
5.71000	0	8090953
5.71200	3	8090956
5.71400	4	8090960
5.71600	2	8090962
5.71800	1	8090963
5.72000	4	8090967
5.72200	4	8090971
5.72400	4	8090975
5.72600	5	8090980
5.72800	3	8090983
5.73000	2	8090985
5.73200	2	8090987
5.73400	3	8090990
5.73600	3	8090993
5.73800	2	8090995
5.74000	5	8091000
5.74200	2	8091002
5.74400	4	8091006
5.74600	5	8091011
5.74800	1	8091012
5.75000	2	8091014
5.75200	2	8091016
5.75400	2	8091018
5.75600	4	8091022
5.75800	5	8091027
5.76000	0	8091027
5.76200	2	8091029
5.76400	3	8091032
5.76600	3	8091035
5.76800	2	8091037
5.77000	4	8091041
5.77200	3	8091044
5.77400	2	8091046
5.77600	3	8091049
5.77800	4	8091053
5.78000	3	8091056
5.78200	1	8091057
5.78400	3	8091060
5.78600	5	8091065
5.78800	4	8091069
5.79000	2	8091071
5.79200	3	8091074
5.79400	5	8091079
5.79600	3	8091082
5.79800	3	8091085
5.80000	3	8091088
5.80200	8	8091096
5.80400	3	8091099
5.80600	6	8091105
5.80800	1	8091106
5.81000	1	8091107
5.81200	3	8091110
5.81400	2	8091112
5.81600	4	8091116
5.81800	3	8091119
5.82000	3	8091122
5.82200	3	8091125
5.82400	2	8091127
5.82600	5	8091132
5.82800	2	8091134
5.83000	2	8091136
5.83200	3	8091139
5.83400	1	8091140
5.83600	2	8091142
5.83800	3	8091145
5.84000	3	8091148
5.84200	0	8091148
5.84400	1	8091149
5.84600	1	8091150
5.84800	2	8091152
5.85000	5	8091157
5.85200	8	8091165
5.85400	3	8091168
5.85600	5	8091173
5.85800	3	8091176
5.86000	5	8091181
5.86200	1	8091182
5.86400	3	8091185
5.86600	2	8091187
5.86800	2	8091189
5.87000	3	8091192
5.87200	5	8091197
5.87400	1	8091198
5.87600	3	8091201
5.87800	1	8091202
5.88000	8	8091210
5.88200	2	8091212
5.88400	5	8091217
5.88600	3	8091220
5.88800	2	8091222
5.89000	3	8091225
5.89200	4	8091229
5.89400	2	8091231
5.89600	4	8091235
5.89800	1	8091236
5.90000	2	8091238
5.90200	1	8091239
5.90400	4	8091243
5.90600	1	8091244
5.90800	4	8091248
5.91000	3	8091251
5.91200	0	8091251
5.91400	5	8091256
5.91600	0	8091256
5.91800	1	8091257
5.92000	7	8091264
5.92200	1	8091265
5.92400	1	8091266
5.92600	2	8091268
5.92800	5	8091273
5.93000	3	8091276
5.93200	4	8091280
5.93400	5	8091285
5.93600	1	8091286
5.93800	0	8091286
5.94000	0	8091286
5.94200	2	8091288
5.94400	7	8091295
5.94600	2	8091297
5.94800	2	8091299
5.95000	2	8091301
5.95200	5	8091306
5.95400	5	8091311
5.95600	2	8091313
5.95800	4	8091317
5.96000	3	8091320
5.96200	3	8091323
5.96400	3	8091326
5.96600	2	8091328
5.96800	4	8091332
5.97000	4	8091336
5.97200	2	8091338
5.97400	3	8091341
5.97600	3	8091344
5.97800	3	8091347
5.98000	3	8091350
5.98200	7	8091357
5.98400	2	8091359
5.98600	4	8091363
5.98800	3	8091366
5.99000	4	8091370
5.99200	3	8091373
5.99400	1	8091374
5.99600	2	8091376
5.99800	0	8091376
6.00000	1	8091377
6.00200	1	8091378
6.00400	3	8091381
6.00600	2	8091383
6.00800	0	8091383
6.01000	1	8091384
6.01200	2	8091386
6.01400	1	8091387
6.01600	4	8091391
6.01800	4	8091395
6.02000	1	8091396
6.02200	3	8091399
6.02400	2	8091401
6.02600	4	8091405
6.02800	5	8091410
6.03000	4	8091414
6.03200	1	8091415
6.03400	3	8091418
6.03600	2	8091420
6.03800	2	8091422
6.04000	2	8091424
6.04200	3	8091427
6.04400	0	8091427
6.04600	2	8091429
6.04800	1	8091430
6.05000	2	8091432
6.05200	3	8091435
6.05400	2	8091437
6.05600	1	8091438
6.05800	1	8091439
6.06000	9	8091448
6.06200	1	8091449
6.06400	2	8091451
6.06600	3	8091454
6.06800	1	8091455
6.07000	0	8091455
6.07200	2	8091457
6.07400	3	8091460
6.07600	2	8091462
6.07800	6	8091468
6.08000	3	8091471
6.08200	5	8091476
6.08400	4	8091480
6.08600	3	8091483
6.08800	3	8091486
6.09000	1	8091487
6.09200	1	8091488
6.09400	1	8091489
6.09600	3	8091492
6.09800	2	8091494
6.10000	2	8091496
6.10200	8	8091504
6.10400	4	8091508
6.10600	2	8091510
6.10800	5	8091515
6.11000	0	8091515
6.11200	3	8091518
6.11400	2	8091520
6.11600	2	8091522
6.11800	3	8091525
6.12000	7	8091532
6.12200	2	8091534
6.12400	3	8091537
6.12600	1	8091538
6.12800	2	8091540
6.13000	2	8091542
6.13200	3	8091545
6.13400	2	8091547
6.13600	4	8091551
6.13800	0	8091551
6.14000	0	8091551
6.14200	4	8091555
6.14400	1	8091556
6.14600	2	8091558
6.14800	2	8091560
6.15000	4	8091564
6.15200	2	8091566
6.15400	2	8091568
6.15600	3	8091571
6.15800	1	8091572
6.16000	5	8091577
6.16200	1	8091578
6.16400	6	8091584
6.16600	0	8091584
6.16800	1	8091585
6.17000	1	8091586
6.17200	5	8091591
6.17400	4	8091595
6.17600	2	8091597
6.17800	2	8091599
6.18000	1	8091600
6.18200	3	8091603
6.18400	0	8091603
6.18600	3	8091606
6.18800	2	8091608
6.19000	1	8091609
6.19200	2	8091611
6.19400	3	8091614
6.19600	4	8091618
6.19800	0	8091618
6.20000	4	8091622
6.20200	6	8091628
6.20400	2	8091630
6.20600	2	8091632
6.20800	3	8091635
6.21000	3	8091638
6.21200	2	8091640
6.21400	2	8091642
6.21600	4	8091646
6.21800	4	8091650
6.22000	3	8091653
6.22200	4	8091657
6.22400	5	8091662
6.22600	2	8091664
6.22800	4	8091668
6.23000	2	8091670
6.23200	1	8091671
6.23400	2	8091673
6.23600	2	8091675
6.23800	6	8091681
6.24000	0	8091681
6.24200	2	8091683
6.24400	2	8091685
6.24600	6	8091691
6.24800	3	8091694
6.25000	2	8091696
6.25200	0	8091696
6.25400	3	8091699
6.25600	1	8091700
6.25800	0	8091700
6.26000	4	8091704
6.26200	3	8091707
6.26400	5	8091712
6.26600	1	8091713
6.26800	0	8091713
6.27000	1	8091714
6.27200	1	8091715
6.27400	3	8091718
6.27600	2	8091720
6.27800	0	8091720
6.28000	2	8091722
6.28200	5	8091727
6.28400	1	8091728
6.28600	3	8091731
6.28800	1	8091732
6.29000	1	8091733
6.29200	2	8091735
6.29400	3	8091738
6.29600	0	8091738
6.29800	8	8091746
6.30000	1	8091747
6.30200	1	8091748
6.30400	2	8091750
6.30600	5	8091755
6.30800	2	8091757
6.31000	1	8091758
6.31200	4	8091762
6.31400	0	8091762
6.31600	4	8091766
6.31800	2	8091768
6.32000	0	8091768
6.32200	2	8091770
6.32400	1	8091771
6.32600	2	8091773
6.32800	3	8091776
6.33000	3	8091779
6.33200	2	8091781
6.33400	1	8091782
6.33600	1	8091783
6.33800	2	8091785
6.34000	2	8091787
6.34200	1	8091788
6.34400	2	8091790
6.34600	2	8091792
6.34800	1	8091793
6.35000	4	8091797
6.35200	2	8091799
6.35400	1	8091800
6.35600	2	8091802
6.35800	5	8091807
6.36000	4	8091811
6.36200	2	8091813
6.36400	3	8091816
6.36600	1	8091817
6.36800	0	8091817
6.37000	1	8091818
6.37200	1	8091819
6.37400	2	8091821
6.37600	4	8091825
6.37800	2	8091827
6.38000	3	8091830
6.38200	3	8091833
6.38400	1	8091834
6.38600	1	8091835
6.38800	5	8091840
6.39000	2	8091842
6.39200	1	8091843
6.39400	5	8091848
6.39600	2	8091850
6.39800	2	8091852
6.40000	1	8091853
6.40200	2	8091855
6.40400	2	8091857
6.40600	5	8091862
6.40800	1	8091863
6.41000	2	8091865
6.41200	0	8091865
6.41400	4	8091869
6.41600	3	8091872
6.41800	0	8091872
6.42000	3	8091875
6.42200	4	8091879
6.42400	1	8091880
6.42600	3	8091883
