#\delta	Number of cells	Cumulative
6.65000	37	1338109
6.65200	26	1338135
6.65400	29	1338164
6.65600	34	1338198
6.65800	33	1338231
6.66000	38	1338269
6.66200	40	1338309
6.66400	45	1338354
6.66600	29	1338383
6.66800	43	1338426
6.67000	33	1338459
6.67200	42	1338501
6.67400	35	1338536
6.67600	35	1338571
6.67800	30	1338601
6.68000	39	1338640
6.68200	35	1338675
6.68400	38	1338713
6.68600	26	1338739
6.68800	28	1338767
6.69000	32	1338799
6.69200	31	1338830
6.69400	28	1338858
6.69600	38	1338896
6.69800	31	1338927
6.70000	43	1338970
6.70200	33	1339003
6.70400	22	1339025
6.70600	29	1339054
6.70800	32	1339086
6.71000	27	1339113
6.71200	30	1339143
6.71400	29	1339172
6.71600	53	1339225
6.71800	33	1339258
6.72000	28	1339286
6.72200	28	1339314
6.72400	34	1339348
6.72600	28	1339376
6.72800	31	1339407
6.73000	35	1339442
6.73200	33	1339475
6.73400	28	1339503
6.73600	39	1339542
6.73800	34	1339576
6.74000	36	1339612
6.74200	26	1339638
6.74400	46	1339684
6.74600	53	1339737
6.74800	37	1339774
6.75000	35	1339809
6.75200	28	1339837
6.75400	30	1339867
6.75600	45	1339912
6.75800	24	1339936
6.76000	30	1339966
6.76200	47	1340013
6.76400	31	1340044
6.76600	31	1340075
6.76800	24	1340099
6.77000	36	1340135
6.77200	35	1340170
6.77400	25	1340195
6.77600	37	1340232
6.77800	26	1340258
6.78000	45	1340303
6.78200	32	1340335
6.78400	28	1340363
6.78600	38	1340401
6.78800	28	1340429
6.79000	36	1340465
6.79200	32	1340497
6.79400	37	1340534
6.79600	29	1340563
6.79800	23	1340586
6.80000	27	1340613
6.80200	39	1340652
6.80400	32	1340684
6.80600	36	1340720
6.80800	30	1340750
6.81000	39	1340789
6.81200	35	1340824
6.81400	27	1340851
6.81600	41	1340892
6.81800	23	1340915
6.82000	36	1340951
6.82200	40	1340991
6.82400	40	1341031
6.82600	31	1341062
6.82800	29	1341091
6.83000	38	1341129
6.83200	25	1341154
6.83400	33	1341187
6.83600	34	1341221
6.83800	34	1341255
6.84000	32	1341287
6.84200	29	1341316
6.84400	41	1341357
6.84600	36	1341393
6.84800	33	1341426
6.85000	38	1341464
6.85200	43	1341507
6.85400	32	1341539
6.85600	36	1341575
6.85800	29	1341604
6.86000	26	1341630
6.86200	26	1341656
6.86400	25	1341681
6.86600	32	1341713
6.86800	33	1341746
6.87000	40	1341786
6.87200	33	1341819
6.87400	33	1341852
6.87600	33	1341885
6.87800	37	1341922
6.88000	26	1341948
6.88200	25	1341973
6.88400	35	1342008
6.88600	31	1342039
6.88800	25	1342064
6.89000	30	1342094
6.89200	30	1342124
6.89400	27	1342151
6.89600	28	1342179
6.89800	40	1342219
6.90000	39	1342258
6.90200	32	1342290
6.90400	33	1342323
6.90600	28	1342351
6.90800	38	1342389
6.91000	27	1342416
6.91200	27	1342443
6.91400	43	1342486
6.91600	29	1342515
6.91800	35	1342550
6.92000	32	1342582
6.92200	33	1342615
6.92400	34	1342649
6.92600	33	1342682
6.92800	41	1342723
6.93000	35	1342758
6.93200	38	1342796
6.93400	26	1342822
6.93600	23	1342845
6.93800	53	1342898
6.94000	24	1342922
6.94200	32	1342954
6.94400	25	1342979
6.94600	32	1343011
6.94800	35	1343046
6.95000	30	1343076
6.95200	25	1343101
6.95400	33	1343134
6.95600	37	1343171
6.95800	40	1343211
6.96000	28	1343239
6.96200	37	1343276
6.96400	38	1343314
6.96600	33	1343347
6.96800	41	1343388
6.97000	26	1343414
6.97200	40	1343454
6.97400	40	1343494
6.97600	40	1343534
6.97800	39	1343573
6.98000	21	1343594
6.98200	29	1343623
6.98400	31	1343654
6.98600	39	1343693
6.98800	25	1343718
6.99000	30	1343748
6.99200	30	1343778
6.99400	29	1343807
6.99600	24	1343831
6.99800	36	1343867
