#\delta	Number of cells	Cumulative
6.40400	11	7420183
6.40600	15	7420198
6.40800	11	7420209
6.41000	8	7420217
6.41200	11	7420228
6.41400	15	7420243
6.41600	8	7420251
6.41800	10	7420261
6.42000	8	7420269
6.42200	13	7420282
6.42400	6	7420288
6.42600	15	7420303
6.42800	13	7420316
6.43000	10	7420326
6.43200	9	7420335
6.43400	10	7420345
6.43600	9	7420354
6.43800	5	7420359
6.44000	5	7420364
6.44200	15	7420379
6.44400	5	7420384
6.44600	10	7420394
6.44800	8	7420402
6.45000	13	7420415
6.45200	12	7420427
6.45400	10	7420437
6.45600	7	7420444
6.45800	14	7420458
6.46000	7	7420465
6.46200	8	7420473
6.46400	6	7420479
6.46600	8	7420487
6.46800	7	7420494
6.47000	11	7420505
6.47200	8	7420513
6.47400	10	7420523
6.47600	9	7420532
6.47800	14	7420546
6.48000	5	7420551
6.48200	13	7420564
6.48400	8	7420572
6.48600	9	7420581
6.48800	14	7420595
6.49000	5	7420600
6.49200	9	7420609
6.49400	5	7420614
6.49600	9	7420623
6.49800	5	7420628
6.50000	8	7420636
6.50200	8	7420644
6.50400	7	7420651
6.50600	12	7420663
6.50800	12	7420675
6.51000	10	7420685
6.51200	3	7420688
6.51400	5	7420693
6.51600	9	7420702
6.51800	12	7420714
6.52000	15	7420729
6.52200	9	7420738
6.52400	9	7420747
6.52600	9	7420756
6.52800	12	7420768
6.53000	4	7420772
6.53200	8	7420780
6.53400	7	7420787
6.53600	11	7420798
6.53800	12	7420810
6.54000	4	7420814
6.54200	8	7420822
6.54400	5	7420827
6.54600	8	7420835
6.54800	7	7420842
6.55000	12	7420854
6.55200	8	7420862
6.55400	9	7420871
6.55600	15	7420886
6.55800	5	7420891
6.56000	8	7420899
6.56200	7	7420906
6.56400	9	7420915
6.56600	8	7420923
6.56800	8	7420931
6.57000	8	7420939
6.57200	14	7420953
6.57400	11	7420964
6.57600	9	7420973
6.57800	9	7420982
6.58000	14	7420996
6.58200	12	7421008
6.58400	9	7421017
6.58600	9	7421026
6.58800	12	7421038
6.59000	11	7421049
6.59200	11	7421060
6.59400	6	7421066
6.59600	9	7421075
6.59800	12	7421087
6.60000	10	7421097
6.60200	5	7421102
6.60400	7	7421109
6.60600	9	7421118
6.60800	5	7421123
6.61000	11	7421134
6.61200	11	7421145
6.61400	1	7421146
6.61600	13	7421159
6.61800	8	7421167
6.62000	6	7421173
6.62200	15	7421188
6.62400	5	7421193
6.62600	8	7421201
6.62800	5	7421206
6.63000	12	7421218
6.63200	7	7421225
6.63400	9	7421234
6.63600	2	7421236
6.63800	9	7421245
6.64000	11	7421256
6.64200	5	7421261
6.64400	8	7421269
6.64600	6	7421275
6.64800	4	7421279
6.65000	11	7421290
6.65200	13	7421303
6.65400	7	7421310
6.65600	6	7421316
6.65800	9	7421325
6.66000	11	7421336
6.66200	12	7421348
6.66400	8	7421356
6.66600	10	7421366
6.66800	5	7421371
6.67000	7	7421378
6.67200	8	7421386
6.67400	11	7421397
6.67600	9	7421406
6.67800	9	7421415
6.68000	7	7421422
6.68200	7	7421429
6.68400	9	7421438
6.68600	15	7421453
6.68800	7	7421460
6.69000	6	7421466
6.69200	9	7421475
6.69400	6	7421481
6.69600	9	7421490
6.69800	3	7421493
6.70000	11	7421504
6.70200	5	7421509
6.70400	10	7421519
6.70600	7	7421526
6.70800	9	7421535
6.71000	9	7421544
6.71200	12	7421556
6.71400	12	7421568
6.71600	13	7421581
6.71800	7	7421588
6.72000	11	7421599
6.72200	11	7421610
6.72400	7	7421617
6.72600	13	7421630
6.72800	10	7421640
6.73000	17	7421657
6.73200	8	7421665
6.73400	11	7421676
6.73600	7	7421683
6.73800	9	7421692
6.74000	7	7421699
6.74200	10	7421709
6.74400	15	7421724
6.74600	9	7421733
6.74800	11	7421744
6.75000	12	7421756
6.75200	9	7421765
6.75400	10	7421775
6.75600	9	7421784
6.75800	8	7421792
6.76000	7	7421799
6.76200	11	7421810
6.76400	9	7421819
6.76600	8	7421827
6.76800	10	7421837
6.77000	5	7421842
6.77200	6	7421848
6.77400	7	7421855
6.77600	3	7421858
6.77800	8	7421866
6.78000	9	7421875
6.78200	8	7421883
6.78400	9	7421892
6.78600	6	7421898
6.78800	6	7421904
6.79000	5	7421909
6.79200	4	7421913
6.79400	5	7421918
6.79600	8	7421926
6.79800	11	7421937
6.80000	7	7421944
6.80200	9	7421953
6.80400	9	7421962
6.80600	8	7421970
6.80800	7	7421977
6.81000	14	7421991
6.81200	12	7422003
6.81400	6	7422009
6.81600	10	7422019
6.81800	4	7422023
6.82000	10	7422033
6.82200	10	7422043
6.82400	8	7422051
6.82600	6	7422057
6.82800	6	7422063
6.83000	14	7422077
6.83200	8	7422085
6.83400	6	7422091
6.83600	11	7422102
6.83800	8	7422110
6.84000	11	7422121
6.84200	7	7422128
6.84400	4	7422132
6.84600	10	7422142
6.84800	6	7422148
6.85000	12	7422160
6.85200	8	7422168
6.85400	1	7422169
6.85600	6	7422175
6.85800	6	7422181
6.86000	7	7422188
6.86200	7	7422195
6.86400	8	7422203
6.86600	7	7422210
6.86800	8	7422218
6.87000	8	7422226
6.87200	5	7422231
6.87400	7	7422238
6.87600	12	7422250
6.87800	16	7422266
6.88000	7	7422273
6.88200	9	7422282
6.88400	8	7422290
6.88600	9	7422299
6.88800	5	7422304
6.89000	9	7422313
6.89200	6	7422319
6.89400	12	7422331
6.89600	7	7422338
6.89800	7	7422345
6.90000	8	7422353
6.90200	10	7422363
6.90400	7	7422370
6.90600	12	7422382
6.90800	8	7422390
6.91000	7	7422397
6.91200	9	7422406
6.91400	9	7422415
6.91600	7	7422422
6.91800	9	7422431
6.92000	9	7422440
6.92200	4	7422444
6.92400	6	7422450
6.92600	12	7422462
6.92800	9	7422471
6.93000	14	7422485
6.93200	4	7422489
6.93400	6	7422495
6.93600	5	7422500
6.93800	10	7422510
6.94000	2	7422512
6.94200	7	7422519
6.94400	9	7422528
6.94600	7	7422535
6.94800	7	7422542
6.95000	4	7422546
6.95200	3	7422549
6.95400	7	7422556
6.95600	9	7422565
6.95800	5	7422570
6.96000	8	7422578
6.96200	12	7422590
6.96400	8	7422598
6.96600	10	7422608
6.96800	11	7422619
6.97000	8	7422627
6.97200	7	7422634
6.97400	12	7422646
6.97600	8	7422654
6.97800	8	7422662
6.98000	7	7422669
6.98200	2	7422671
6.98400	5	7422676
6.98600	11	7422687
6.98800	3	7422690
6.99000	7	7422697
6.99200	5	7422702
6.99400	8	7422710
6.99600	5	7422715
6.99800	11	7422726
