#\delta	Number of cells	Cumulative
6.40800	9	7555820
6.41000	7	7555827
6.41200	9	7555836
6.41400	11	7555847
6.41600	7	7555854
6.41800	8	7555862
6.42000	6	7555868
6.42200	12	7555880
6.42400	5	7555885
6.42600	13	7555898
6.42800	10	7555908
6.43000	6	7555914
6.43200	5	7555919
6.43400	8	7555927
6.43600	5	7555932
6.43800	5	7555937
6.44000	4	7555941
6.44200	12	7555953
6.44400	5	7555958
6.44600	7	7555965
6.44800	6	7555971
6.45000	10	7555981
6.45200	10	7555991
6.45400	7	7555998
6.45600	6	7556004
6.45800	11	7556015
6.46000	7	7556022
6.46200	8	7556030
6.46400	3	7556033
6.46600	7	7556040
6.46800	6	7556046
6.47000	11	7556057
6.47200	5	7556062
6.47400	7	7556069
6.47600	8	7556077
6.47800	8	7556085
6.48000	3	7556088
6.48200	11	7556099
6.48400	6	7556105
6.48600	7	7556112
6.48800	13	7556125
6.49000	3	7556128
6.49200	7	7556135
6.49400	4	7556139
6.49600	7	7556146
6.49800	5	7556151
6.50000	8	7556159
6.50200	7	7556166
6.50400	6	7556172
6.50600	9	7556181
6.50800	8	7556189
6.51000	7	7556196
6.51200	2	7556198
6.51400	5	7556203
6.51600	6	7556209
6.51800	10	7556219
6.52000	13	7556232
6.52200	9	7556241
6.52400	7	7556248
6.52600	8	7556256
6.52800	11	7556267
6.53000	4	7556271
6.53200	7	7556278
6.53400	6	7556284
6.53600	7	7556291
6.53800	9	7556300
6.54000	3	7556303
6.54200	7	7556310
6.54400	4	7556314
6.54600	4	7556318
6.54800	7	7556325
6.55000	9	7556334
6.55200	6	7556340
6.55400	7	7556347
6.55600	12	7556359
6.55800	1	7556360
6.56000	7	7556367
6.56200	6	7556373
6.56400	7	7556380
6.56600	4	7556384
6.56800	5	7556389
6.57000	7	7556396
6.57200	11	7556407
6.57400	9	7556416
6.57600	7	7556423
6.57800	7	7556430
6.58000	13	7556443
6.58200	9	7556452
6.58400	4	7556456
6.58600	6	7556462
6.58800	9	7556471
6.59000	8	7556479
6.59200	7	7556486
6.59400	4	7556490
6.59600	7	7556497
6.59800	10	7556507
6.60000	9	7556516
6.60200	3	7556519
6.60400	4	7556523
6.60600	7	7556530
6.60800	4	7556534
6.61000	9	7556543
6.61200	8	7556551
6.61400	2	7556553
6.61600	10	7556563
6.61800	7	7556570
6.62000	5	7556575
6.62200	11	7556586
6.62400	5	7556591
6.62600	6	7556597
6.62800	3	7556600
6.63000	11	7556611
6.63200	6	7556617
6.63400	7	7556624
6.63600	1	7556625
6.63800	9	7556634
6.64000	8	7556642
6.64200	5	7556647
6.64400	8	7556655
6.64600	4	7556659
6.64800	4	7556663
6.65000	7	7556670
6.65200	9	7556679
6.65400	6	7556685
6.65600	3	7556688
6.65800	9	7556697
6.66000	10	7556707
6.66200	9	7556716
6.66400	7	7556723
6.66600	9	7556732
6.66800	5	7556737
6.67000	6	7556743
6.67200	5	7556748
6.67400	10	7556758
6.67600	5	7556763
6.67800	8	7556771
6.68000	7	7556778
6.68200	7	7556785
6.68400	7	7556792
6.68600	13	7556805
6.68800	6	7556811
6.69000	4	7556815
6.69200	3	7556818
6.69400	5	7556823
6.69600	6	7556829
6.69800	3	7556832
6.70000	7	7556839
6.70200	1	7556840
6.70400	6	7556846
6.70600	4	7556850
6.70800	7	7556857
6.71000	6	7556863
6.71200	9	7556872
6.71400	9	7556881
6.71600	12	7556893
6.71800	7	7556900
6.72000	7	7556907
6.72200	8	7556915
6.72400	6	7556921
6.72600	12	7556933
6.72800	10	7556943
6.73000	14	7556957
6.73200	6	7556963
6.73400	8	7556971
6.73600	7	7556978
6.73800	5	7556983
6.74000	4	7556987
6.74200	8	7556995
6.74400	12	7557007
6.74600	8	7557015
6.74800	10	7557025
6.75000	9	7557034
6.75200	7	7557041
6.75400	9	7557050
6.75600	8	7557058
6.75800	8	7557066
6.76000	6	7557072
6.76200	10	7557082
6.76400	7	7557089
6.76600	7	7557096
6.76800	9	7557105
6.77000	3	7557108
6.77200	6	7557114
6.77400	7	7557121
6.77600	2	7557123
6.77800	6	7557129
6.78000	8	7557137
6.78200	8	7557145
6.78400	7	7557152
6.78600	5	7557157
6.78800	4	7557161
6.79000	4	7557165
6.79200	3	7557168
6.79400	3	7557171
6.79600	6	7557177
6.79800	7	7557184
6.80000	6	7557190
6.80200	8	7557198
6.80400	5	7557203
6.80600	7	7557210
6.80800	4	7557214
6.81000	11	7557225
6.81200	8	7557233
6.81400	4	7557237
6.81600	9	7557246
6.81800	4	7557250
6.82000	10	7557260
6.82200	8	7557268
6.82400	6	7557274
6.82600	6	7557280
6.82800	5	7557285
6.83000	11	7557296
6.83200	5	7557301
6.83400	6	7557307
6.83600	6	7557313
6.83800	8	7557321
6.84000	8	7557329
6.84200	6	7557335
6.84400	4	7557339
6.84600	7	7557346
6.84800	4	7557350
6.85000	11	7557361
6.85200	6	7557367
6.85400	1	7557368
6.85600	6	7557374
6.85800	5	7557379
6.86000	6	7557385
6.86200	4	7557389
6.86400	7	7557396
6.86600	5	7557401
6.86800	6	7557407
6.87000	8	7557415
6.87200	5	7557420
6.87400	6	7557426
6.87600	10	7557436
6.87800	14	7557450
6.88000	7	7557457
6.88200	8	7557465
6.88400	7	7557472
6.88600	8	7557480
6.88800	3	7557483
6.89000	6	7557489
6.89200	5	7557494
6.89400	9	7557503
6.89600	5	7557508
6.89800	7	7557515
6.90000	8	7557523
6.90200	8	7557531
6.90400	6	7557537
6.90600	11	7557548
6.90800	8	7557556
6.91000	7	7557563
6.91200	8	7557571
6.91400	7	7557578
6.91600	7	7557585
6.91800	7	7557592
6.92000	8	7557600
6.92200	2	7557602
6.92400	5	7557607
6.92600	10	7557617
6.92800	8	7557625
6.93000	10	7557635
6.93200	3	7557638
6.93400	5	7557643
6.93600	4	7557647
6.93800	10	7557657
6.94000	1	7557658
6.94200	6	7557664
6.94400	8	7557672
6.94600	5	7557677
6.94800	4	7557681
6.95000	4	7557685
6.95200	4	7557689
6.95400	6	7557695
6.95600	6	7557701
6.95800	4	7557705
6.96000	7	7557712
6.96200	11	7557723
6.96400	7	7557730
6.96600	5	7557735
6.96800	8	7557743
6.97000	6	7557749
6.97200	7	7557756
6.97400	10	7557766
6.97600	7	7557773
6.97800	6	7557779
6.98000	5	7557784
6.98200	2	7557786
6.98400	5	7557791
6.98600	11	7557802
6.98800	2	7557804
6.99000	3	7557807
6.99200	4	7557811
6.99400	8	7557819
6.99600	3	7557822
6.99800	10	7557832
