#\delta	Number of cells	Cumulative
6.40000	46	4539944
6.40200	44	4539988
6.40400	55	4540043
6.40600	55	4540098
6.40800	41	4540139
6.41000	56	4540195
6.41200	38	4540233
6.41400	50	4540283
6.41600	54	4540337
6.41800	49	4540386
6.42000	41	4540427
6.42200	47	4540474
6.42400	51	4540525
6.42600	50	4540575
6.42800	48	4540623
6.43000	60	4540683
6.43200	58	4540741
6.43400	48	4540789
6.43600	37	4540826
6.43800	43	4540869
6.44000	33	4540902
6.44200	57	4540959
6.44400	31	4540990
6.44600	59	4541049
6.44800	59	4541108
6.45000	56	4541164
6.45200	52	4541216
6.45400	58	4541274
6.45600	48	4541322
6.45800	43	4541365
6.46000	46	4541411
6.46200	35	4541446
6.46400	45	4541491
6.46600	53	4541544
6.46800	45	4541589
6.47000	57	4541646
6.47200	51	4541697
6.47400	43	4541740
6.47600	46	4541786
6.47800	45	4541831
6.48000	47	4541878
6.48200	45	4541923
6.48400	37	4541960
6.48600	42	4542002
6.48800	54	4542056
6.49000	45	4542101
6.49200	48	4542149
6.49400	37	4542186
6.49600	50	4542236
6.49800	39	4542275
6.50000	37	4542312
6.50200	38	4542350
6.50400	33	4542383
6.50600	40	4542423
6.50800	50	4542473
6.51000	44	4542517
6.51200	52	4542569
6.51400	55	4542624
6.51600	64	4542688
6.51800	51	4542739
6.52000	40	4542779
6.52200	39	4542818
6.52400	47	4542865
6.52600	40	4542905
6.52800	55	4542960
6.53000	46	4543006
6.53200	40	4543046
6.53400	43	4543089
6.53600	40	4543129
6.53800	49	4543178
6.54000	47	4543225
6.54200	67	4543292
6.54400	44	4543336
6.54600	43	4543379
6.54800	58	4543437
6.55000	47	4543484
6.55200	40	4543524
6.55400	37	4543561
6.55600	45	4543606
6.55800	41	4543647
6.56000	45	4543692
6.56200	59	4543751
6.56400	40	4543791
6.56600	60	4543851
6.56800	44	4543895
6.57000	41	4543936
6.57200	42	4543978
6.57400	43	4544021
6.57600	43	4544064
6.57800	44	4544108
6.58000	45	4544153
6.58200	39	4544192
6.58400	49	4544241
6.58600	37	4544278
6.58800	43	4544321
6.59000	47	4544368
6.59200	50	4544418
6.59400	56	4544474
6.59600	50	4544524
6.59800	37	4544561
6.60000	47	4544608
6.60200	38	4544646
6.60400	42	4544688
6.60600	36	4544724
6.60800	45	4544769
6.61000	36	4544805
6.61200	41	4544846
6.61400	37	4544883
6.61600	60	4544943
6.61800	45	4544988
6.62000	41	4545029
6.62200	51	4545080
6.62400	37	4545117
6.62600	51	4545168
6.62800	48	4545216
6.63000	49	4545265
6.63200	44	4545309
6.63400	47	4545356
6.63600	38	4545394
6.63800	48	4545442
6.64000	45	4545487
6.64200	45	4545532
6.64400	49	4545581
6.64600	46	4545627
6.64800	43	4545670
6.65000	42	4545712
6.65200	58	4545770
6.65400	37	4545807
6.65600	55	4545862
6.65800	35	4545897
6.66000	39	4545936
6.66200	48	4545984
6.66400	36	4546020
6.66600	44	4546064
6.66800	61	4546125
6.67000	48	4546173
6.67200	40	4546213
6.67400	52	4546265
6.67600	58	4546323
6.67800	41	4546364
6.68000	42	4546406
6.68200	38	4546444
6.68400	35	4546479
6.68600	39	4546518
6.68800	38	4546556
6.69000	40	4546596
6.69200	37	4546633
6.69400	36	4546669
6.69600	44	4546713
6.69800	46	4546759
6.70000	51	4546810
6.70200	46	4546856
6.70400	38	4546894
6.70600	44	4546938
6.70800	48	4546986
6.71000	42	4547028
6.71200	39	4547067
6.71400	29	4547096
6.71600	41	4547137
6.71800	37	4547174
6.72000	44	4547218
6.72200	48	4547266
6.72400	49	4547315
6.72600	42	4547357
6.72800	52	4547409
6.73000	51	4547460
6.73200	39	4547499
6.73400	51	4547550
6.73600	45	4547595
6.73800	42	4547637
6.74000	42	4547679
6.74200	37	4547716
6.74400	51	4547767
6.74600	51	4547818
6.74800	36	4547854
6.75000	42	4547896
6.75200	43	4547939
6.75400	48	4547987
6.75600	41	4548028
6.75800	31	4548059
6.76000	33	4548092
6.76200	52	4548144
6.76400	45	4548189
6.76600	36	4548225
6.76800	39	4548264
6.77000	39	4548303
6.77200	40	4548343
6.77400	33	4548376
6.77600	41	4548417
6.77800	47	4548464
6.78000	46	4548510
6.78200	42	4548552
6.78400	48	4548600
6.78600	39	4548639
6.78800	41	4548680
6.79000	46	4548726
6.79200	47	4548773
6.79400	42	4548815
6.79600	44	4548859
6.79800	51	4548910
6.80000	47	4548957
6.80200	40	4548997
6.80400	44	4549041
6.80600	38	4549079
6.80800	30	4549109
6.81000	50	4549159
6.81200	42	4549201
6.81400	40	4549241
6.81600	45	4549286
6.81800	37	4549323
6.82000	36	4549359
6.82200	39	4549398
6.82400	47	4549445
6.82600	34	4549479
6.82800	31	4549510
6.83000	40	4549550
6.83200	43	4549593
6.83400	29	4549622
6.83600	46	4549668
6.83800	38	4549706
6.84000	34	4549740
6.84200	38	4549778
6.84400	39	4549817
6.84600	46	4549863
6.84800	32	4549895
6.85000	49	4549944
6.85200	59	4550003
6.85400	43	4550046
6.85600	41	4550087
6.85800	34	4550121
6.86000	35	4550156
6.86200	30	4550186
6.86400	34	4550220
6.86600	56	4550276
6.86800	46	4550322
6.87000	42	4550364
6.87200	34	4550398
6.87400	41	4550439
6.87600	40	4550479
6.87800	53	4550532
6.88000	38	4550570
6.88200	39	4550609
6.88400	39	4550648
6.88600	33	4550681
6.88800	34	4550715
6.89000	51	4550766
6.89200	26	4550792
6.89400	49	4550841
6.89600	45	4550886
6.89800	40	4550926
6.90000	40	4550966
6.90200	40	4551006
6.90400	42	4551048
6.90600	38	4551086
6.90800	39	4551125
6.91000	32	4551157
6.91200	34	4551191
6.91400	57	4551248
6.91600	33	4551281
6.91800	46	4551327
6.92000	40	4551367
6.92200	49	4551416
6.92400	36	4551452
6.92600	34	4551486
6.92800	47	4551533
6.93000	40	4551573
6.93200	39	4551612
6.93400	43	4551655
6.93600	30	4551685
6.93800	38	4551723
6.94000	35	4551758
6.94200	31	4551789
6.94400	28	4551817
6.94600	36	4551853
6.94800	33	4551886
6.95000	37	4551923
6.95200	47	4551970
6.95400	43	4552013
6.95600	48	4552061
6.95800	38	4552099
6.96000	35	4552134
6.96200	44	4552178
6.96400	40	4552218
6.96600	43	4552261
6.96800	39	4552300
6.97000	34	4552334
6.97200	38	4552372
6.97400	50	4552422
6.97600	38	4552460
6.97800	47	4552507
6.98000	32	4552539
6.98200	26	4552565
6.98400	34	4552599
6.98600	49	4552648
6.98800	30	4552678
6.99000	44	4552722
6.99200	37	4552759
6.99400	43	4552802
6.99600	37	4552839
6.99800	41	4552880
