#\delta	Number of cells	Cumulative
6.39800	23	6979323
6.40000	17	6979340
6.40200	20	6979360
6.40400	21	6979381
6.40600	21	6979402
6.40800	19	6979421
6.41000	17	6979438
6.41200	23	6979461
6.41400	22	6979483
6.41600	13	6979496
6.41800	17	6979513
6.42000	15	6979528
6.42200	20	6979548
6.42400	12	6979560
6.42600	19	6979579
6.42800	18	6979597
6.43000	19	6979616
6.43200	20	6979636
6.43400	15	6979651
6.43600	15	6979666
6.43800	17	6979683
6.44000	8	6979691
6.44200	22	6979713
6.44400	7	6979720
6.44600	15	6979735
6.44800	17	6979752
6.45000	19	6979771
6.45200	17	6979788
6.45400	15	6979803
6.45600	13	6979816
6.45800	21	6979837
6.46000	11	6979848
6.46200	17	6979865
6.46400	13	6979878
6.46600	16	6979894
6.46800	12	6979906
6.47000	23	6979929
6.47200	18	6979947
6.47400	14	6979961
6.47600	16	6979977
6.47800	21	6979998
6.48000	10	6980008
6.48200	17	6980025
6.48400	14	6980039
6.48600	16	6980055
6.48800	18	6980073
6.49000	15	6980088
6.49200	15	6980103
6.49400	15	6980118
6.49600	22	6980140
6.49800	8	6980148
6.50000	12	6980160
6.50200	18	6980178
6.50400	14	6980192
6.50600	14	6980206
6.50800	18	6980224
6.51000	11	6980235
6.51200	16	6980251
6.51400	12	6980263
6.51600	17	6980280
6.51800	20	6980300
6.52000	19	6980319
6.52200	16	6980335
6.52400	17	6980352
6.52600	16	6980368
6.52800	16	6980384
6.53000	8	6980392
6.53200	17	6980409
6.53400	11	6980420
6.53600	16	6980436
6.53800	22	6980458
6.54000	6	6980464
6.54200	17	6980481
6.54400	15	6980496
6.54600	16	6980512
6.54800	16	6980528
6.55000	15	6980543
6.55200	13	6980556
6.55400	16	6980572
6.55600	23	6980595
6.55800	14	6980609
6.56000	16	6980625
6.56200	19	6980644
6.56400	13	6980657
6.56600	13	6980670
6.56800	14	6980684
6.57000	16	6980700
6.57200	19	6980719
6.57400	17	6980736
6.57600	16	6980752
6.57800	11	6980763
6.58000	17	6980780
6.58200	22	6980802
6.58400	18	6980820
6.58600	15	6980835
6.58800	16	6980851
6.59000	16	6980867
6.59200	15	6980882
6.59400	14	6980896
6.59600	17	6980913
6.59800	15	6980928
6.60000	19	6980947
6.60200	10	6980957
6.60400	10	6980967
6.60600	19	6980986
6.60800	15	6981001
6.61000	17	6981018
6.61200	18	6981036
6.61400	6	6981042
6.61600	25	6981067
6.61800	17	6981084
6.62000	9	6981093
6.62200	23	6981116
6.62400	9	6981125
6.62600	15	6981140
6.62800	12	6981152
6.63000	21	6981173
6.63200	11	6981184
6.63400	17	6981201
6.63600	13	6981214
6.63800	19	6981233
6.64000	13	6981246
6.64200	8	6981254
6.64400	13	6981267
6.64600	11	6981278
6.64800	9	6981287
6.65000	20	6981307
6.65200	21	6981328
6.65400	9	6981337
6.65600	14	6981351
6.65800	10	6981361
6.66000	17	6981378
6.66200	19	6981397
6.66400	13	6981410
6.66600	16	6981426
6.66800	12	6981438
6.67000	15	6981453
6.67200	13	6981466
6.67400	15	6981481
6.67600	15	6981496
6.67800	15	6981511
6.68000	13	6981524
6.68200	14	6981538
6.68400	15	6981553
6.68600	24	6981577
6.68800	13	6981590
6.69000	12	6981602
6.69200	11	6981613
6.69400	16	6981629
6.69600	15	6981644
6.69800	10	6981654
6.70000	22	6981676
6.70200	11	6981687
6.70400	14	6981701
6.70600	15	6981716
6.70800	17	6981733
6.71000	16	6981749
6.71200	16	6981765
6.71400	18	6981783
6.71600	20	6981803
6.71800	11	6981814
6.72000	18	6981832
6.72200	17	6981849
6.72400	12	6981861
6.72600	20	6981881
6.72800	17	6981898
6.73000	22	6981920
6.73200	16	6981936
6.73400	18	6981954
6.73600	13	6981967
6.73800	16	6981983
6.74000	12	6981995
6.74200	15	6982010
6.74400	21	6982031
6.74600	12	6982043
6.74800	14	6982057
6.75000	18	6982075
6.75200	16	6982091
6.75400	17	6982108
6.75600	13	6982121
6.75800	13	6982134
6.76000	13	6982147
6.76200	12	6982159
6.76400	10	6982169
6.76600	13	6982182
6.76800	14	6982196
6.77000	10	6982206
6.77200	11	6982217
6.77400	13	6982230
6.77600	8	6982238
6.77800	13	6982251
6.78000	13	6982264
6.78200	12	6982276
6.78400	15	6982291
6.78600	12	6982303
6.78800	12	6982315
6.79000	9	6982324
6.79200	9	6982333
6.79400	13	6982346
6.79600	15	6982361
6.79800	16	6982377
6.80000	12	6982389
6.80200	16	6982405
6.80400	17	6982422
6.80600	12	6982434
6.80800	10	6982444
6.81000	23	6982467
6.81200	19	6982486
6.81400	12	6982498
6.81600	17	6982515
6.81800	17	6982532
6.82000	12	6982544
6.82200	17	6982561
6.82400	16	6982577
6.82600	9	6982586
6.82800	11	6982597
6.83000	18	6982615
6.83200	16	6982631
6.83400	13	6982644
6.83600	16	6982660
6.83800	15	6982675
6.84000	16	6982691
6.84200	13	6982704
6.84400	11	6982715
6.84600	20	6982735
6.84800	12	6982747
6.85000	18	6982765
6.85200	13	6982778
6.85400	3	6982781
6.85600	13	6982794
6.85800	11	6982805
6.86000	11	6982816
6.86200	12	6982828
6.86400	15	6982843
6.86600	16	6982859
6.86800	15	6982874
6.87000	9	6982883
6.87200	12	6982895
6.87400	16	6982911
6.87600	15	6982926
6.87800	32	6982958
6.88000	14	6982972
6.88200	14	6982986
6.88400	15	6983001
6.88600	15	6983016
6.88800	7	6983023
6.89000	14	6983037
6.89200	10	6983047
6.89400	16	6983063
6.89600	16	6983079
6.89800	8	6983087
6.90000	13	6983100
6.90200	14	6983114
6.90400	17	6983131
6.90600	20	6983151
6.90800	18	6983169
6.91000	13	6983182
6.91200	10	6983192
6.91400	11	6983203
6.91600	11	6983214
6.91800	16	6983230
6.92000	13	6983243
6.92200	12	6983255
6.92400	13	6983268
6.92600	17	6983285
6.92800	17	6983302
6.93000	15	6983317
6.93200	10	6983327
6.93400	14	6983341
6.93600	8	6983349
6.93800	14	6983363
6.94000	5	6983368
6.94200	12	6983380
6.94400	14	6983394
6.94600	10	6983404
6.94800	10	6983414
6.95000	11	6983425
6.95200	7	6983432
6.95400	11	6983443
6.95600	19	6983462
6.95800	6	6983468
6.96000	14	6983482
6.96200	18	6983500
6.96400	16	6983516
6.96600	13	6983529
6.96800	20	6983549
6.97000	16	6983565
6.97200	15	6983580
6.97400	18	6983598
6.97600	14	6983612
6.97800	19	6983631
6.98000	9	6983640
6.98200	8	6983648
6.98400	15	6983663
6.98600	14	6983677
6.98800	9	6983686
6.99000	12	6983698
6.99200	12	6983710
6.99400	13	6983723
6.99600	9	6983732
6.99800	15	6983747
