#\delta	Number of cells	Cumulative
3.85200	117	5004458
3.85400	140	5004598
3.85600	136	5004734
3.85800	129	5004863
3.86000	107	5004970
3.86200	124	5005094
3.86400	121	5005215
3.86600	122	5005337
3.86800	113	5005450
3.87000	111	5005561
3.87200	134	5005695
3.87400	129	5005824
3.87600	145	5005969
3.87800	136	5006105
3.88000	118	5006223
3.88200	128	5006351
3.88400	120	5006471
3.88600	128	5006599
3.88800	138	5006737
3.89000	118	5006855
3.89200	149	5007004
3.89400	115	5007119
3.89600	126	5007245
3.89800	132	5007377
3.90000	141	5007518
3.90200	107	5007625
3.90400	115	5007740
3.90600	108	5007848
3.90800	137	5007985
3.91000	113	5008098
3.91200	145	5008243
3.91400	101	5008344
3.91600	115	5008459
3.91800	125	5008584
3.92000	133	5008717
3.92200	115	5008832
3.92400	100	5008932
3.92600	106	5009038
3.92800	125	5009163
3.93000	110	5009273
3.93200	107	5009380
3.93400	131	5009511
3.93600	135	5009646
3.93800	115	5009761
3.94000	101	5009862
3.94200	115	5009977
3.94400	126	5010103
3.94600	122	5010225
3.94800	111	5010336
3.95000	117	5010453
3.95200	121	5010574
3.95400	135	5010709
3.95600	116	5010825
3.95800	116	5010941
3.96000	121	5011062
3.96200	138	5011200
3.96400	118	5011318
3.96600	112	5011430
3.96800	112	5011542
3.97000	130	5011672
3.97200	134	5011806
3.97400	117	5011923
3.97600	112	5012035
3.97800	122	5012157
3.98000	113	5012270
3.98200	124	5012394
3.98400	131	5012525
3.98600	117	5012642
3.98800	121	5012763
3.99000	118	5012881
3.99200	127	5013008
3.99400	120	5013128
3.99600	117	5013245
3.99800	116	5013361
4.00000	111	5013472
4.00200	124	5013596
4.00400	127	5013723
4.00600	113	5013836
4.00800	113	5013949
4.01000	139	5014088
4.01200	107	5014195
4.01400	119	5014314
4.01600	107	5014421
4.01800	98	5014519
4.02000	110	5014629
4.02200	123	5014752
4.02400	120	5014872
4.02600	106	5014978
4.02800	123	5015101
4.03000	97	5015198
4.03200	127	5015325
4.03400	124	5015449
4.03600	127	5015576
4.03800	115	5015691
4.04000	103	5015794
4.04200	108	5015902
4.04400	110	5016012
4.04600	103	5016115
4.04800	109	5016224
4.05000	105	5016329
4.05200	130	5016459
4.05400	114	5016573
4.05600	134	5016707
4.05800	111	5016818
4.06000	130	5016948
4.06200	120	5017068
4.06400	115	5017183
4.06600	123	5017306
4.06800	88	5017394
4.07000	119	5017513
4.07200	128	5017641
4.07400	119	5017760
4.07600	107	5017867
4.07800	110	5017977
4.08000	102	5018079
4.08200	147	5018226
4.08400	121	5018347
4.08600	106	5018453
4.08800	138	5018591
4.09000	106	5018697
4.09200	124	5018821
4.09400	105	5018926
4.09600	123	5019049
4.09800	109	5019158
4.10000	98	5019256
4.10200	99	5019355
4.10400	134	5019489
4.10600	97	5019586
4.10800	114	5019700
4.11000	101	5019801
4.11200	110	5019911
4.11400	98	5020009
4.11600	100	5020109
4.11800	91	5020200
4.12000	126	5020326
4.12200	109	5020435
4.12400	135	5020570
4.12600	107	5020677
4.12800	118	5020795
4.13000	109	5020904
4.13200	109	5021013
4.13400	125	5021138
4.13600	130	5021268
4.13800	99	5021367
4.14000	94	5021461
4.14200	125	5021586
4.14400	126	5021712
4.14600	116	5021828
4.14800	99	5021927
4.15000	104	5022031
4.15200	91	5022122
4.15400	108	5022230
4.15600	105	5022335
4.15800	110	5022445
4.16000	118	5022563
4.16200	111	5022674
4.16400	102	5022776
4.16600	98	5022874
4.16800	113	5022987
4.17000	94	5023081
4.17200	104	5023185
4.17400	104	5023289
4.17600	88	5023377
4.17800	108	5023485
4.18000	123	5023608
4.18200	103	5023711
4.18400	99	5023810
4.18600	104	5023914
4.18800	92	5024006
4.19000	92	5024098
4.19200	118	5024216
4.19400	128	5024344
4.19600	96	5024440
4.19800	105	5024545
4.20000	89	5024634
4.20200	82	5024716
4.20400	105	5024821
4.20600	118	5024939
4.20800	108	5025047
4.21000	89	5025136
4.21200	99	5025235
4.21400	108	5025343
4.21600	98	5025441
4.21800	103	5025544
4.22000	100	5025644
4.22200	107	5025751
4.22400	115	5025866
4.22600	86	5025952
4.22800	116	5026068
4.23000	87	5026155
4.23200	95	5026250
4.23400	105	5026355
4.23600	100	5026455
4.23800	98	5026553
4.24000	109	5026662
4.24200	89	5026751
4.24400	97	5026848
4.24600	99	5026947
4.24800	119	5027066
4.25000	99	5027165
4.25200	93	5027258
4.25400	103	5027361
4.25600	104	5027465
4.25800	116	5027581
4.26000	97	5027678
4.26200	105	5027783
4.26400	104	5027887
4.26600	97	5027984
4.26800	95	5028079
4.27000	118	5028197
4.27200	115	5028312
4.27400	107	5028419
4.27600	92	5028511
4.27800	98	5028609
4.28000	92	5028701
4.28200	92	5028793
4.28400	105	5028898
4.28600	91	5028989
4.28800	103	5029092
4.29000	81	5029173
4.29200	97	5029270
4.29400	108	5029378
4.29600	104	5029482
4.29800	99	5029581
4.30000	79	5029660
4.30200	102	5029762
4.30400	116	5029878
4.30600	105	5029983
4.30800	100	5030083
4.31000	97	5030180
4.31200	83	5030263
4.31400	99	5030362
4.31600	94	5030456
4.31800	99	5030555
4.32000	98	5030653
4.32200	96	5030749
4.32400	108	5030857
4.32600	101	5030958
4.32800	85	5031043
4.33000	103	5031146
4.33200	101	5031247
4.33400	94	5031341
4.33600	114	5031455
4.33800	90	5031545
4.34000	119	5031664
4.34200	101	5031765
4.34400	116	5031881
4.34600	101	5031982
4.34800	88	5032070
4.35000	110	5032180
4.35200	97	5032277
4.35400	87	5032364
4.35600	92	5032456
4.35800	97	5032553
4.36000	97	5032650
4.36200	94	5032744
4.36400	105	5032849
4.36600	91	5032940
4.36800	98	5033038
4.37000	108	5033146
4.37200	88	5033234
4.37400	95	5033329
4.37600	99	5033428
4.37800	80	5033508
4.38000	116	5033624
4.38200	101	5033725
4.38400	74	5033799
4.38600	98	5033897
4.38800	91	5033988
4.39000	84	5034072
4.39200	101	5034173
4.39400	97	5034270
4.39600	86	5034356
4.39800	87	5034443
4.40000	80	5034523
4.40200	90	5034613
4.40400	97	5034710
4.40600	99	5034809
4.40800	99	5034908
4.41000	117	5035025
4.41200	80	5035105
4.41400	91	5035196
4.41600	108	5035304
4.41800	95	5035399
4.42000	89	5035488
4.42200	91	5035579
4.42400	76	5035655
4.42600	87	5035742
4.42800	106	5035848
4.43000	94	5035942
4.43200	78	5036020
4.43400	107	5036127
4.43600	93	5036220
4.43800	90	5036310
4.44000	80	5036390
4.44200	93	5036483
4.44400	109	5036592
4.44600	89	5036681
4.44800	103	5036784
4.45000	93	5036877
4.45200	111	5036988
4.45400	92	5037080
4.45600	92	5037172
4.45800	89	5037261
4.46000	100	5037361
4.46200	91	5037452
4.46400	112	5037564
4.46600	99	5037663
4.46800	102	5037765
4.47000	99	5037864
4.47200	77	5037941
4.47400	97	5038038
4.47600	103	5038141
4.47800	84	5038225
4.48000	102	5038327
4.48200	92	5038419
4.48400	92	5038511
4.48600	90	5038601
4.48800	96	5038697
4.49000	98	5038795
4.49200	96	5038891
4.49400	95	5038986
4.49600	72	5039058
4.49800	88	5039146
4.50000	99	5039245
4.50200	97	5039342
4.50400	109	5039451
4.50600	96	5039547
4.50800	88	5039635
4.51000	96	5039731
4.51200	88	5039819
4.51400	86	5039905
4.51600	96	5040001
4.51800	95	5040096
4.52000	85	5040181
4.52200	105	5040286
4.52400	88	5040374
4.52600	87	5040461
4.52800	91	5040552
4.53000	87	5040639
4.53200	86	5040725
4.53400	97	5040822
4.53600	102	5040924
4.53800	92	5041016
4.54000	83	5041099
4.54200	104	5041203
4.54400	81	5041284
4.54600	81	5041365
4.54800	94	5041459
4.55000	110	5041569
4.55200	99	5041668
4.55400	90	5041758
4.55600	78	5041836
4.55800	97	5041933
4.56000	91	5042024
4.56200	90	5042114
4.56400	84	5042198
4.56600	86	5042284
4.56800	76	5042360
4.57000	93	5042453
4.57200	84	5042537
4.57400	92	5042629
4.57600	84	5042713
4.57800	92	5042805
4.58000	97	5042902
4.58200	82	5042984
4.58400	76	5043060
4.58600	98	5043158
4.58800	93	5043251
4.59000	82	5043333
4.59200	78	5043411
4.59400	98	5043509
4.59600	88	5043597
4.59800	77	5043674
4.60000	97	5043771
4.60200	89	5043860
4.60400	95	5043955
4.60600	82	5044037
4.60800	88	5044125
4.61000	90	5044215
4.61200	84	5044299
4.61400	99	5044398
4.61600	90	5044488
4.61800	80	5044568
4.62000	84	5044652
4.62200	87	5044739
4.62400	78	5044817
4.62600	75	5044892
4.62800	112	5045004
4.63000	83	5045087
4.63200	83	5045170
4.63400	80	5045250
4.63600	70	5045320
4.63800	84	5045404
4.64000	106	5045510
4.64200	81	5045591
4.64400	88	5045679
4.64600	78	5045757
4.64800	98	5045855
4.65000	92	5045947
4.65200	89	5046036
4.65400	92	5046128
4.65600	83	5046211
4.65800	98	5046309
4.66000	92	5046401
4.66200	85	5046486
4.66400	89	5046575
4.66600	92	5046667
4.66800	76	5046743
4.67000	70	5046813
4.67200	82	5046895
4.67400	84	5046979
4.67600	97	5047076
4.67800	92	5047168
4.68000	90	5047258
4.68200	89	5047347
4.68400	95	5047442
4.68600	68	5047510
4.68800	87	5047597
4.69000	85	5047682
4.69200	85	5047767
4.69400	95	5047862
4.69600	79	5047941
4.69800	83	5048024
4.70000	79	5048103
4.70200	78	5048181
4.70400	71	5048252
4.70600	101	5048353
4.70800	86	5048439
4.71000	101	5048540
4.71200	67	5048607
4.71400	80	5048687
4.71600	80	5048767
4.71800	82	5048849
4.72000	70	5048919
4.72200	83	5049002
4.72400	79	5049081
4.72600	88	5049169
4.72800	89	5049258
4.73000	78	5049336
4.73200	80	5049416
4.73400	88	5049504
4.73600	77	5049581
4.73800	89	5049670
4.74000	88	5049758
4.74200	87	5049845
4.74400	72	5049917
4.74600	94	5050011
4.74800	84	5050095
4.75000	77	5050172
4.75200	90	5050262
4.75400	90	5050352
4.75600	90	5050442
4.75800	82	5050524
4.76000	89	5050613
4.76200	92	5050705
4.76400	76	5050781
4.76600	93	5050874
4.76800	77	5050951
4.77000	84	5051035
4.77200	76	5051111
4.77400	77	5051188
4.77600	58	5051246
4.77800	83	5051329
4.78000	83	5051412
4.78200	75	5051487
4.78400	76	5051563
4.78600	81	5051644
4.78800	88	5051732
4.79000	83	5051815
4.79200	65	5051880
4.79400	71	5051951
4.79600	67	5052018
4.79800	89	5052107
4.80000	75	5052182
4.80200	92	5052274
4.80400	75	5052349
4.80600	70	5052419
4.80800	84	5052503
4.81000	68	5052571
4.81200	92	5052663
4.81400	80	5052743
4.81600	84	5052827
4.81800	75	5052902
4.82000	82	5052984
4.82200	72	5053056
4.82400	80	5053136
4.82600	74	5053210
4.82800	62	5053272
4.83000	88	5053360
4.83200	83	5053443
4.83400	87	5053530
4.83600	75	5053605
4.83800	89	5053694
4.84000	80	5053774
4.84200	78	5053852
4.84400	90	5053942
4.84600	74	5054016
4.84800	64	5054080
4.85000	73	5054153
4.85200	81	5054234
4.85400	78	5054312
4.85600	86	5054398
4.85800	82	5054480
4.86000	71	5054551
4.86200	66	5054617
4.86400	98	5054715
4.86600	65	5054780
4.86800	89	5054869
4.87000	73	5054942
4.87200	70	5055012
4.87400	57	5055069
4.87600	86	5055155
4.87800	87	5055242
4.88000	63	5055305
4.88200	72	5055377
4.88400	88	5055465
4.88600	66	5055531
4.88800	75	5055606
4.89000	71	5055677
4.89200	91	5055768
4.89400	74	5055842
4.89600	87	5055929
4.89800	83	5056012
4.90000	68	5056080
4.90200	75	5056155
4.90400	80	5056235
4.90600	87	5056322
4.90800	84	5056406
4.91000	78	5056484
4.91200	77	5056561
4.91400	79	5056640
4.91600	84	5056724
4.91800	65	5056789
4.92000	69	5056858
4.92200	57	5056915
4.92400	78	5056993
4.92600	90	5057083
4.92800	74	5057157
4.93000	81	5057238
4.93200	79	5057317
4.93400	72	5057389
4.93600	64	5057453
4.93800	79	5057532
4.94000	88	5057620
4.94200	75	5057695
4.94400	75	5057770
4.94600	77	5057847
4.94800	62	5057909
4.95000	86	5057995
4.95200	80	5058075
4.95400	76	5058151
4.95600	59	5058210
4.95800	83	5058293
4.96000	82	5058375
4.96200	84	5058459
4.96400	64	5058523
4.96600	77	5058600
4.96800	75	5058675
4.97000	88	5058763
4.97200	69	5058832
4.97400	61	5058893
4.97600	67	5058960
4.97800	63	5059023
4.98000	76	5059099
4.98200	65	5059164
4.98400	68	5059232
4.98600	96	5059328
4.98800	61	5059389
4.99000	79	5059468
4.99200	84	5059552
4.99400	77	5059629
4.99600	82	5059711
4.99800	85	5059796
5.00000	76	5059872
5.00200	78	5059950
5.00400	72	5060022
5.00600	85	5060107
5.00800	86	5060193
5.01000	71	5060264
5.01200	79	5060343
5.01400	78	5060421
5.01600	71	5060492
5.01800	67	5060559
5.02000	79	5060638
5.02200	82	5060720
5.02400	86	5060806
5.02600	67	5060873
5.02800	87	5060960
5.03000	81	5061041
5.03200	79	5061120
5.03400	63	5061183
5.03600	66	5061249
5.03800	73	5061322
5.04000	81	5061403
5.04200	75	5061478
5.04400	56	5061534
5.04600	65	5061599
5.04800	60	5061659
5.05000	76	5061735
5.05200	58	5061793
5.05400	75	5061868
5.05600	70	5061938
5.05800	74	5062012
5.06000	63	5062075
5.06200	77	5062152
5.06400	74	5062226
5.06600	55	5062281
5.06800	75	5062356
5.07000	67	5062423
5.07200	67	5062490
5.07400	65	5062555
5.07600	68	5062623
5.07800	70	5062693
5.08000	85	5062778
5.08200	73	5062851
5.08400	63	5062914
5.08600	57	5062971
5.08800	77	5063048
5.09000	62	5063110
5.09200	67	5063177
5.09400	73	5063250
5.09600	66	5063316
5.09800	75	5063391
5.10000	66	5063457
5.10200	71	5063528
5.10400	66	5063594
5.10600	76	5063670
5.10800	68	5063738
5.11000	72	5063810
5.11200	73	5063883
5.11400	62	5063945
5.11600	56	5064001
5.11800	78	5064079
5.12000	68	5064147
5.12200	73	5064220
5.12400	61	5064281
5.12600	72	5064353
5.12800	68	5064421
5.13000	80	5064501
5.13200	63	5064564
5.13400	74	5064638
5.13600	82	5064720
5.13800	67	5064787
5.14000	78	5064865
5.14200	61	5064926
5.14400	67	5064993
5.14600	71	5065064
5.14800	68	5065132
5.15000	76	5065208
5.15200	74	5065282
5.15400	59	5065341
5.15600	87	5065428
5.15800	71	5065499
5.16000	64	5065563
5.16200	64	5065627
5.16400	79	5065706
5.16600	68	5065774
5.16800	67	5065841
5.17000	67	5065908
5.17200	54	5065962
5.17400	71	5066033
5.17600	61	5066094
5.17800	78	5066172
5.18000	61	5066233
5.18200	69	5066302
5.18400	72	5066374
5.18600	71	5066445
5.18800	59	5066504
5.19000	65	5066569
5.19200	65	5066634
5.19400	91	5066725
5.19600	71	5066796
5.19800	73	5066869
5.20000	75	5066944
5.20200	62	5067006
5.20400	91	5067097
5.20600	61	5067158
5.20800	67	5067225
5.21000	63	5067288
5.21200	71	5067359
5.21400	77	5067436
5.21600	65	5067501
5.21800	87	5067588
5.22000	63	5067651
5.22200	62	5067713
5.22400	67	5067780
5.22600	69	5067849
5.22800	62	5067911
5.23000	71	5067982
5.23200	58	5068040
5.23400	67	5068107
5.23600	69	5068176
5.23800	77	5068253
5.24000	69	5068322
5.24200	82	5068404
5.24400	79	5068483
5.24600	81	5068564
5.24800	54	5068618
5.25000	73	5068691
5.25200	70	5068761
5.25400	67	5068828
5.25600	60	5068888
5.25800	58	5068946
5.26000	74	5069020
5.26200	75	5069095
5.26400	59	5069154
5.26600	53	5069207
5.26800	63	5069270
5.27000	56	5069326
5.27200	77	5069403
5.27400	67	5069470
5.27600	62	5069532
5.27800	68	5069600
5.28000	59	5069659
5.28200	63	5069722
5.28400	67	5069789
5.28600	49	5069838
5.28800	62	5069900
5.29000	68	5069968
5.29200	71	5070039
5.29400	84	5070123
5.29600	57	5070180
5.29800	68	5070248
5.30000	63	5070311
5.30200	49	5070360
5.30400	48	5070408
5.30600	64	5070472
5.30800	63	5070535
5.31000	62	5070597
5.31200	65	5070662
5.31400	69	5070731
5.31600	69	5070800
5.31800	61	5070861
5.32000	68	5070929
5.32200	72	5071001
5.32400	64	5071065
5.32600	58	5071123
5.32800	60	5071183
5.33000	56	5071239
5.33200	68	5071307
5.33400	67	5071374
5.33600	66	5071440
5.33800	66	5071506
5.34000	54	5071560
5.34200	67	5071627
5.34400	61	5071688
5.34600	49	5071737
5.34800	59	5071796
5.35000	68	5071864
5.35200	69	5071933
5.35400	65	5071998
5.35600	66	5072064
5.35800	78	5072142
5.36000	62	5072204
5.36200	56	5072260
5.36400	74	5072334
5.36600	63	5072397
5.36800	59	5072456
5.37000	62	5072518
5.37200	62	5072580
5.37400	65	5072645
5.37600	64	5072709
5.37800	64	5072773
5.38000	64	5072837
5.38200	52	5072889
5.38400	58	5072947
5.38600	61	5073008
5.38800	49	5073057
5.39000	54	5073111
5.39200	54	5073165
5.39400	52	5073217
5.39600	56	5073273
5.39800	68	5073341
5.40000	59	5073400
5.40200	71	5073471
5.40400	56	5073527
5.40600	73	5073600
5.40800	50	5073650
5.41000	76	5073726
5.41200	62	5073788
5.41400	62	5073850
5.41600	55	5073905
5.41800	56	5073961
5.42000	79	5074040
5.42200	68	5074108
5.42400	59	5074167
5.42600	69	5074236
5.42800	61	5074297
5.43000	75	5074372
5.43200	64	5074436
5.43400	55	5074491
5.43600	58	5074549
5.43800	61	5074610
5.44000	65	5074675
5.44200	53	5074728
5.44400	59	5074787
5.44600	71	5074858
5.44800	55	5074913
5.45000	56	5074969
5.45200	54	5075023
5.45400	67	5075090
5.45600	64	5075154
5.45800	47	5075201
5.46000	51	5075252
5.46200	62	5075314
5.46400	51	5075365
5.46600	52	5075417
5.46800	53	5075470
5.47000	57	5075527
5.47200	69	5075596
5.47400	69	5075665
5.47600	53	5075718
5.47800	59	5075777
5.48000	63	5075840
5.48200	48	5075888
5.48400	71	5075959
5.48600	70	5076029
5.48800	53	5076082
5.49000	67	5076149
5.49200	70	5076219
5.49400	50	5076269
5.49600	59	5076328
5.49800	53	5076381
5.50000	62	5076443
5.50200	58	5076501
5.50400	70	5076571
5.50600	61	5076632
5.50800	56	5076688
5.51000	60	5076748
5.51200	58	5076806
5.51400	66	5076872
5.51600	48	5076920
5.51800	53	5076973
5.52000	64	5077037
5.52200	58	5077095
5.52400	52	5077147
5.52600	63	5077210
5.52800	47	5077257
5.53000	65	5077322
5.53200	43	5077365
5.53400	58	5077423
5.53600	63	5077486
5.53800	73	5077559
5.54000	52	5077611
5.54200	80	5077691
5.54400	54	5077745
5.54600	63	5077808
5.54800	66	5077874
5.55000	53	5077927
5.55200	65	5077992
5.55400	62	5078054
5.55600	48	5078102
5.55800	53	5078155
5.56000	61	5078216
5.56200	65	5078281
5.56400	59	5078340
5.56600	61	5078401
5.56800	50	5078451
5.57000	53	5078504
5.57200	56	5078560
5.57400	61	5078621
5.57600	51	5078672
5.57800	75	5078747
5.58000	56	5078803
5.58200	75	5078878
5.58400	52	5078930
5.58600	54	5078984
5.58800	68	5079052
5.59000	64	5079116
5.59200	59	5079175
5.59400	36	5079211
5.59600	63	5079274
5.59800	52	5079326
5.60000	62	5079388
5.60200	52	5079440
5.60400	49	5079489
5.60600	54	5079543
5.60800	57	5079600
5.61000	55	5079655
5.61200	58	5079713
5.61400	58	5079771
5.61600	52	5079823
5.61800	46	5079869
5.62000	53	5079922
5.62200	61	5079983
5.62400	67	5080050
5.62600	43	5080093
5.62800	64	5080157
5.63000	52	5080209
5.63200	58	5080267
5.63400	44	5080311
5.63600	48	5080359
5.63800	45	5080404
5.64000	66	5080470
5.64200	68	5080538
5.64400	71	5080609
5.64600	52	5080661
5.64800	59	5080720
5.65000	68	5080788
5.65200	63	5080851
5.65400	73	5080924
5.65600	67	5080991
5.65800	53	5081044
5.66000	48	5081092
5.66200	56	5081148
5.66400	57	5081205
5.66600	58	5081263
5.66800	68	5081331
5.67000	49	5081380
5.67200	53	5081433
5.67400	60	5081493
5.67600	48	5081541
5.67800	58	5081599
5.68000	45	5081644
5.68200	54	5081698
5.68400	60	5081758
5.68600	52	5081810
5.68800	51	5081861
5.69000	69	5081930
5.69200	61	5081991
5.69400	62	5082053
5.69600	59	5082112
5.69800	61	5082173
5.70000	60	5082233
5.70200	40	5082273
5.70400	57	5082330
5.70600	67	5082397
5.70800	46	5082443
5.71000	47	5082490
5.71200	67	5082557
5.71400	58	5082615
5.71600	44	5082659
5.71800	44	5082703
5.72000	56	5082759
5.72200	42	5082801
5.72400	64	5082865
5.72600	66	5082931
5.72800	59	5082990
5.73000	53	5083043
5.73200	57	5083100
5.73400	55	5083155
5.73600	47	5083202
5.73800	52	5083254
5.74000	56	5083310
5.74200	50	5083360
5.74400	52	5083412
5.74600	63	5083475
5.74800	55	5083530
5.75000	55	5083585
5.75200	45	5083630
5.75400	55	5083685
5.75600	62	5083747
5.75800	51	5083798
5.76000	56	5083854
5.76200	43	5083897
5.76400	41	5083938
5.76600	72	5084010
5.76800	44	5084054
5.77000	65	5084119
5.77200	57	5084176
5.77400	49	5084225
5.77600	52	5084277
5.77800	65	5084342
5.78000	50	5084392
5.78200	56	5084448
5.78400	57	5084505
5.78600	57	5084562
5.78800	60	5084622
5.79000	47	5084669
5.79200	60	5084729
5.79400	68	5084797
5.79600	47	5084844
5.79800	62	5084906
5.80000	61	5084967
5.80200	61	5085028
5.80400	48	5085076
5.80600	63	5085139
5.80800	50	5085189
5.81000	55	5085244
5.81200	61	5085305
5.81400	34	5085339
5.81600	50	5085389
5.81800	48	5085437
5.82000	52	5085489
5.82200	49	5085538
5.82400	55	5085593
5.82600	61	5085654
5.82800	52	5085706
5.83000	42	5085748
5.83200	59	5085807
5.83400	38	5085845
5.83600	54	5085899
5.83800	55	5085954
5.84000	55	5086009
5.84200	58	5086067
5.84400	58	5086125
5.84600	37	5086162
5.84800	49	5086211
5.85000	52	5086263
5.85200	60	5086323
5.85400	47	5086370
5.85600	67	5086437
5.85800	42	5086479
5.86000	62	5086541
5.86200	55	5086596
5.86400	62	5086658
5.86600	42	5086700
5.86800	46	5086746
5.87000	41	5086787
5.87200	56	5086843
5.87400	43	5086886
5.87600	52	5086938
5.87800	47	5086985
5.88000	42	5087027
5.88200	39	5087066
5.88400	56	5087122
5.88600	49	5087171
5.88800	62	5087233
5.89000	44	5087277
5.89200	49	5087326
5.89400	49	5087375
5.89600	50	5087425
5.89800	53	5087478
5.90000	48	5087526
5.90200	53	5087579
5.90400	56	5087635
5.90600	48	5087683
5.90800	60	5087743
5.91000	55	5087798
5.91200	48	5087846
5.91400	64	5087910
5.91600	50	5087960
5.91800	48	5088008
5.92000	58	5088066
5.92200	46	5088112
5.92400	49	5088161
5.92600	58	5088219
5.92800	67	5088286
5.93000	46	5088332
5.93200	59	5088391
5.93400	54	5088445
5.93600	55	5088500
5.93800	39	5088539
5.94000	39	5088578
5.94200	45	5088623
5.94400	59	5088682
5.94600	57	5088739
5.94800	58	5088797
5.95000	60	5088857
5.95200	51	5088908
5.95400	44	5088952
5.95600	53	5089005
5.95800	52	5089057
5.96000	43	5089100
5.96200	55	5089155
5.96400	55	5089210
5.96600	56	5089266
5.96800	48	5089314
5.97000	48	5089362
5.97200	46	5089408
5.97400	53	5089461
5.97600	47	5089508
5.97800	46	5089554
5.98000	42	5089596
5.98200	54	5089650
5.98400	41	5089691
5.98600	58	5089749
5.98800	47	5089796
5.99000	34	5089830
5.99200	59	5089889
5.99400	56	5089945
5.99600	41	5089986
5.99800	37	5090023
6.00000	47	5090070
6.00200	48	5090118
6.00400	57	5090175
6.00600	52	5090227
6.00800	49	5090276
6.01000	52	5090328
6.01200	53	5090381
6.01400	46	5090427
6.01600	56	5090483
6.01800	45	5090528
6.02000	42	5090570
6.02200	47	5090617
6.02400	54	5090671
6.02600	55	5090726
6.02800	50	5090776
6.03000	50	5090826
6.03200	50	5090876
6.03400	42	5090918
6.03600	38	5090956
6.03800	44	5091000
6.04000	40	5091040
6.04200	49	5091089
6.04400	49	5091138
6.04600	42	5091180
6.04800	41	5091221
6.05000	50	5091271
6.05200	39	5091310
6.05400	49	5091359
6.05600	56	5091415
6.05800	43	5091458
6.06000	55	5091513
6.06200	48	5091561
6.06400	42	5091603
6.06600	48	5091651
6.06800	49	5091700
6.07000	45	5091745
6.07200	45	5091790
6.07400	52	5091842
6.07600	42	5091884
6.07800	45	5091929
6.08000	53	5091982
6.08200	61	5092043
6.08400	55	5092098
6.08600	46	5092144
6.08800	42	5092186
6.09000	42	5092228
6.09200	38	5092266
6.09400	56	5092322
6.09600	47	5092369
6.09800	52	5092421
6.10000	36	5092457
6.10200	52	5092509
6.10400	57	5092566
6.10600	52	5092618
6.10800	62	5092680
6.11000	39	5092719
6.11200	41	5092760
6.11400	56	5092816
6.11600	51	5092867
6.11800	63	5092930
6.12000	50	5092980
6.12200	49	5093029
6.12400	44	5093073
6.12600	37	5093110
6.12800	49	5093159
6.13000	47	5093206
6.13200	38	5093244
6.13400	43	5093287
6.13600	52	5093339
6.13800	43	5093382
6.14000	35	5093417
6.14200	43	5093460
6.14400	34	5093494
6.14600	50	5093544
6.14800	38	5093582
6.15000	47	5093629
6.15200	50	5093679
6.15400	49	5093728
6.15600	41	5093769
6.15800	46	5093815
6.16000	48	5093863
6.16200	38	5093901
6.16400	42	5093943
6.16600	53	5093996
6.16800	49	5094045
6.17000	57	5094102
6.17200	58	5094160
6.17400	52	5094212
6.17600	43	5094255
6.17800	41	5094296
6.18000	42	5094338
6.18200	42	5094380
6.18400	42	5094422
6.18600	43	5094465
6.18800	47	5094512
6.19000	36	5094548
6.19200	51	5094599
6.19400	35	5094634
6.19600	38	5094672
6.19800	50	5094722
6.20000	51	5094773
6.20200	45	5094818
6.20400	44	5094862
6.20600	51	5094913
6.20800	44	5094957
6.21000	38	5094995
6.21200	44	5095039
6.21400	48	5095087
6.21600	60	5095147
6.21800	50	5095197
6.22000	46	5095243
6.22200	56	5095299
6.22400	48	5095347
6.22600	53	5095400
6.22800	51	5095451
6.23000	65	5095516
6.23200	55	5095571
6.23400	33	5095604
6.23600	44	5095648
6.23800	54	5095702
6.24000	52	5095754
6.24200	35	5095789
6.24400	38	5095827
6.24600	59	5095886
6.24800	42	5095928
6.25000	43	5095971
6.25200	43	5096014
6.25400	41	5096055
6.25600	42	5096097
6.25800	33	5096130
6.26000	53	5096183
6.26200	42	5096225
6.26400	43	5096268
6.26600	40	5096308
6.26800	43	5096351
6.27000	40	5096391
6.27200	32	5096423
6.27400	48	5096471
6.27600	42	5096513
6.27800	37	5096550
6.28000	50	5096600
6.28200	40	5096640
6.28400	40	5096680
6.28600	43	5096723
6.28800	37	5096760
6.29000	41	5096801
6.29200	43	5096844
6.29400	50	5096894
6.29600	37	5096931
6.29800	51	5096982
6.30000	33	5097015
6.30200	42	5097057
6.30400	36	5097093
6.30600	43	5097136
6.30800	52	5097188
6.31000	45	5097233
6.31200	41	5097274
6.31400	40	5097314
6.31600	43	5097357
6.31800	62	5097419
6.32000	35	5097454
6.32200	44	5097498
6.32400	48	5097546
6.32600	49	5097595
6.32800	49	5097644
6.33000	41	5097685
6.33200	51	5097736
6.33400	36	5097772
6.33600	40	5097812
6.33800	42	5097854
6.34000	45	5097899
6.34200	43	5097942
6.34400	54	5097996
6.34600	34	5098030
6.34800	47	5098077
6.35000	44	5098121
6.35200	39	5098160
6.35400	48	5098208
6.35600	39	5098247
6.35800	54	5098301
6.36000	44	5098345
6.36200	45	5098390
6.36400	44	5098434
6.36600	43	5098477
6.36800	40	5098517
6.37000	35	5098552
6.37200	46	5098598
6.37400	43	5098641
6.37600	50	5098691
6.37800	45	5098736
6.38000	40	5098776
6.38200	35	5098811
6.38400	29	5098840
6.38600	42	5098882
6.38800	44	5098926
6.39000	46	5098972
6.39200	45	5099017
