#\delta	Number of cells	Cumulative
6.46800	54	2524591
6.47000	52	2524643
6.47200	44	2524687
6.47400	51	2524738
6.47600	38	2524776
6.47800	45	2524821
6.48000	49	2524870
6.48200	34	2524904
6.48400	47	2524951
6.48600	48	2524999
6.48800	50	2525049
6.49000	45	2525094
6.49200	48	2525142
6.49400	30	2525172
6.49600	51	2525223
6.49800	55	2525278
6.50000	51	2525329
6.50200	46	2525375
6.50400	48	2525423
6.50600	48	2525471
6.50800	46	2525517
6.51000	47	2525564
6.51200	41	2525605
6.51400	50	2525655
6.51600	60	2525715
6.51800	51	2525766
6.52000	42	2525808
6.52200	44	2525852
6.52400	45	2525897
6.52600	42	2525939
6.52800	56	2525995
6.53000	57	2526052
6.53200	45	2526097
6.53400	39	2526136
6.53600	37	2526173
6.53800	54	2526227
6.54000	46	2526273
6.54200	54	2526327
6.54400	45	2526372
6.54600	41	2526413
6.54800	54	2526467
6.55000	44	2526511
6.55200	41	2526552
6.55400	43	2526595
6.55600	41	2526636
6.55800	31	2526667
6.56000	50	2526717
6.56200	60	2526777
6.56400	46	2526823
6.56600	49	2526872
6.56800	45	2526917
6.57000	39	2526956
6.57200	34	2526990
6.57400	44	2527034
6.57600	39	2527073
6.57800	52	2527125
6.58000	54	2527179
6.58200	46	2527225
6.58400	55	2527280
6.58600	45	2527325
6.58800	47	2527372
6.59000	51	2527423
6.59200	43	2527466
6.59400	57	2527523
6.59600	56	2527579
6.59800	52	2527631
6.60000	58	2527689
6.60200	43	2527732
6.60400	43	2527775
6.60600	46	2527821
6.60800	52	2527873
6.61000	39	2527912
6.61200	39	2527951
6.61400	37	2527988
6.61600	64	2528052
6.61800	53	2528105
6.62000	42	2528147
6.62200	53	2528200
6.62400	43	2528243
6.62600	48	2528291
6.62800	39	2528330
6.63000	49	2528379
6.63200	43	2528422
6.63400	43	2528465
6.63600	42	2528507
6.63800	45	2528552
6.64000	55	2528607
6.64200	48	2528655
6.64400	50	2528705
6.64600	46	2528751
6.64800	46	2528797
6.65000	48	2528845
6.65200	48	2528893
6.65400	38	2528931
6.65600	61	2528992
6.65800	42	2529034
6.66000	49	2529083
6.66200	52	2529135
6.66400	47	2529182
6.66600	47	2529229
6.66800	54	2529283
6.67000	44	2529327
6.67200	51	2529378
6.67400	53	2529431
6.67600	65	2529496
6.67800	44	2529540
6.68000	40	2529580
6.68200	47	2529627
6.68400	47	2529674
6.68600	40	2529714
6.68800	42	2529756
6.69000	44	2529800
6.69200	44	2529844
6.69400	27	2529871
6.69600	52	2529923
6.69800	41	2529964
6.70000	48	2530012
6.70200	48	2530060
6.70400	29	2530089
6.70600	42	2530131
6.70800	63	2530194
6.71000	37	2530231
6.71200	38	2530269
6.71400	30	2530299
6.71600	58	2530357
6.71800	40	2530397
6.72000	44	2530441
6.72200	45	2530486
6.72400	41	2530527
6.72600	41	2530568
6.72800	60	2530628
6.73000	49	2530677
6.73200	49	2530726
6.73400	41	2530767
6.73600	49	2530816
6.73800	42	2530858
6.74000	45	2530903
6.74200	33	2530936
6.74400	52	2530988
6.74600	60	2531048
6.74800	48	2531096
6.75000	48	2531144
6.75200	35	2531179
6.75400	47	2531226
6.75600	47	2531273
6.75800	44	2531317
6.76000	41	2531358
6.76200	58	2531416
6.76400	52	2531468
6.76600	34	2531502
6.76800	29	2531531
6.77000	42	2531573
6.77200	50	2531623
6.77400	30	2531653
6.77600	52	2531705
6.77800	45	2531750
6.78000	45	2531795
6.78200	36	2531831
6.78400	48	2531879
6.78600	41	2531920
6.78800	39	2531959
6.79000	44	2532003
6.79200	48	2532051
6.79400	46	2532097
6.79600	40	2532137
6.79800	51	2532188
6.80000	37	2532225
6.80200	50	2532275
6.80400	46	2532321
6.80600	44	2532365
6.80800	39	2532404
6.81000	49	2532453
6.81200	43	2532496
6.81400	35	2532531
6.81600	49	2532580
6.81800	28	2532608
6.82000	45	2532653
6.82200	50	2532703
6.82400	47	2532750
6.82600	36	2532786
6.82800	36	2532822
6.83000	34	2532856
6.83200	36	2532892
6.83400	40	2532932
6.83600	37	2532969
6.83800	42	2533011
6.84000	39	2533050
6.84200	37	2533087
6.84400	51	2533138
6.84600	46	2533184
6.84800	43	2533227
6.85000	48	2533275
6.85200	61	2533336
6.85400	47	2533383
6.85600	45	2533428
6.85800	41	2533469
6.86000	32	2533501
6.86200	35	2533536
6.86400	37	2533573
6.86600	56	2533629
6.86800	48	2533677
6.87000	53	2533730
6.87200	48	2533778
6.87400	41	2533819
6.87600	42	2533861
6.87800	45	2533906
6.88000	38	2533944
6.88200	33	2533977
6.88400	47	2534024
6.88600	39	2534063
6.88800	37	2534100
6.89000	47	2534147
6.89200	39	2534186
6.89400	38	2534224
6.89600	34	2534258
6.89800	55	2534313
6.90000	47	2534360
6.90200	38	2534398
6.90400	48	2534446
6.90600	34	2534480
6.90800	47	2534527
6.91000	37	2534564
6.91200	39	2534603
6.91400	56	2534659
6.91600	34	2534693
6.91800	54	2534747
6.92000	47	2534794
6.92200	46	2534840
6.92400	38	2534878
6.92600	38	2534916
6.92800	49	2534965
6.93000	47	2535012
6.93200	50	2535062
6.93400	40	2535102
6.93600	36	2535138
6.93800	56	2535194
6.94000	43	2535237
6.94200	33	2535270
6.94400	37	2535307
6.94600	41	2535348
6.94800	42	2535390
6.95000	42	2535432
6.95200	35	2535467
6.95400	44	2535511
6.95600	54	2535565
6.95800	47	2535612
6.96000	42	2535654
6.96200	49	2535703
6.96400	50	2535753
6.96600	38	2535791
6.96800	48	2535839
6.97000	39	2535878
6.97200	42	2535920
6.97400	51	2535971
6.97600	45	2536016
6.97800	50	2536066
6.98000	38	2536104
6.98200	34	2536138
6.98400	42	2536180
6.98600	49	2536229
6.98800	37	2536266
6.99000	55	2536321
6.99200	32	2536353
6.99400	35	2536388
6.99600	39	2536427
6.99800	47	2536474
