#\delta	Number of cells	Cumulative
6.39400	24	6666033
6.39600	24	6666057
6.39800	30	6666087
6.40000	20	6666107
6.40200	27	6666134
6.40400	25	6666159
6.40600	27	6666186
6.40800	28	6666214
6.41000	23	6666237
6.41200	23	6666260
6.41400	27	6666287
6.41600	16	6666303
6.41800	22	6666325
6.42000	17	6666342
6.42200	24	6666366
6.42400	20	6666386
6.42600	21	6666407
6.42800	19	6666426
6.43000	30	6666456
6.43200	25	6666481
6.43400	15	6666496
6.43600	19	6666515
6.43800	19	6666534
6.44000	16	6666550
6.44200	29	6666579
6.44400	9	6666588
6.44600	23	6666611
6.44800	24	6666635
6.45000	29	6666664
6.45200	26	6666690
6.45400	19	6666709
6.45600	18	6666727
6.45800	28	6666755
6.46000	15	6666770
6.46200	20	6666790
6.46400	19	6666809
6.46600	24	6666833
6.46800	15	6666848
6.47000	30	6666878
6.47200	26	6666904
6.47400	17	6666921
6.47600	21	6666942
6.47800	26	6666968
6.48000	14	6666982
6.48200	20	6667002
6.48400	19	6667021
6.48600	24	6667045
6.48800	23	6667068
6.49000	22	6667090
6.49200	24	6667114
6.49400	17	6667131
6.49600	30	6667161
6.49800	9	6667170
6.50000	17	6667187
6.50200	21	6667208
6.50400	15	6667223
6.50600	18	6667241
6.50800	23	6667264
6.51000	17	6667281
6.51200	24	6667305
6.51400	17	6667322
6.51600	24	6667346
6.51800	24	6667370
6.52000	29	6667399
6.52200	19	6667418
6.52400	30	6667448
6.52600	19	6667467
6.52800	21	6667488
6.53000	13	6667501
6.53200	27	6667528
6.53400	18	6667546
6.53600	22	6667568
6.53800	28	6667596
6.54000	13	6667609
6.54200	28	6667637
6.54400	20	6667657
6.54600	23	6667680
6.54800	20	6667700
6.55000	20	6667720
6.55200	20	6667740
6.55400	20	6667760
6.55600	26	6667786
6.55800	17	6667803
6.56000	22	6667825
6.56200	26	6667851
6.56400	14	6667865
6.56600	20	6667885
6.56800	17	6667902
6.57000	21	6667923
6.57200	21	6667944
6.57400	17	6667961
6.57600	18	6667979
6.57800	19	6667998
6.58000	22	6668020
6.58200	29	6668049
6.58400	22	6668071
6.58600	17	6668088
6.58800	22	6668110
6.59000	21	6668131
6.59200	20	6668151
6.59400	20	6668171
6.59600	20	6668191
6.59800	19	6668210
6.60000	19	6668229
6.60200	17	6668246
6.60400	10	6668256
6.60600	23	6668279
6.60800	18	6668297
6.61000	19	6668316
6.61200	18	6668334
6.61400	9	6668343
6.61600	31	6668374
6.61800	21	6668395
6.62000	15	6668410
6.62200	30	6668440
6.62400	9	6668449
6.62600	20	6668469
6.62800	17	6668486
6.63000	24	6668510
6.63200	17	6668527
6.63400	23	6668550
6.63600	16	6668566
6.63800	23	6668589
6.64000	17	6668606
6.64200	14	6668620
6.64400	20	6668640
6.64600	15	6668655
6.64800	12	6668667
6.65000	25	6668692
6.65200	29	6668721
6.65400	14	6668735
6.65600	17	6668752
6.65800	16	6668768
6.66000	24	6668792
6.66200	26	6668818
6.66400	17	6668835
6.66600	23	6668858
6.66800	17	6668875
6.67000	20	6668895
6.67200	16	6668911
6.67400	19	6668930
6.67600	21	6668951
6.67800	19	6668970
6.68000	19	6668989
6.68200	21	6669010
6.68400	17	6669027
6.68600	28	6669055
6.68800	18	6669073
6.69000	14	6669087
6.69200	16	6669103
6.69400	16	6669119
6.69600	17	6669136
6.69800	16	6669152
6.70000	27	6669179
6.70200	17	6669196
6.70400	19	6669215
6.70600	18	6669233
6.70800	24	6669257
6.71000	19	6669276
6.71200	21	6669297
6.71400	21	6669318
6.71600	22	6669340
6.71800	21	6669361
6.72000	21	6669382
6.72200	23	6669405
6.72400	19	6669424
6.72600	23	6669447
6.72800	25	6669472
6.73000	29	6669501
6.73200	18	6669519
6.73400	20	6669539
6.73600	17	6669556
6.73800	16	6669572
6.74000	17	6669589
6.74200	19	6669608
6.74400	30	6669638
6.74600	18	6669656
6.74800	16	6669672
6.75000	23	6669695
6.75200	24	6669719
6.75400	21	6669740
6.75600	21	6669761
6.75800	21	6669782
6.76000	14	6669796
6.76200	20	6669816
6.76400	17	6669833
6.76600	13	6669846
6.76800	19	6669865
6.77000	15	6669880
6.77200	14	6669894
6.77400	17	6669911
6.77600	18	6669929
6.77800	21	6669950
6.78000	17	6669967
6.78200	20	6669987
6.78400	20	6670007
6.78600	15	6670022
6.78800	16	6670038
6.79000	15	6670053
6.79200	12	6670065
6.79400	17	6670082
6.79600	16	6670098
6.79800	18	6670116
6.80000	21	6670137
6.80200	23	6670160
6.80400	21	6670181
6.80600	15	6670196
6.80800	12	6670208
6.81000	32	6670240
6.81200	23	6670263
6.81400	15	6670278
6.81600	22	6670300
6.81800	21	6670321
6.82000	12	6670333
6.82200	18	6670351
6.82400	21	6670372
6.82600	13	6670385
6.82800	15	6670400
6.83000	25	6670425
6.83200	23	6670448
6.83400	13	6670461
6.83600	26	6670487
6.83800	19	6670506
6.84000	19	6670525
6.84200	16	6670541
6.84400	16	6670557
6.84600	24	6670581
6.84800	22	6670603
6.85000	23	6670626
6.85200	18	6670644
6.85400	9	6670653
6.85600	17	6670670
6.85800	15	6670685
6.86000	14	6670699
6.86200	16	6670715
6.86400	16	6670731
6.86600	23	6670754
6.86800	18	6670772
6.87000	12	6670784
6.87200	14	6670798
6.87400	18	6670816
6.87600	17	6670833
6.87800	32	6670865
6.88000	15	6670880
6.88200	19	6670899
6.88400	18	6670917
6.88600	18	6670935
6.88800	12	6670947
6.89000	16	6670963
6.89200	15	6670978
6.89400	19	6670997
6.89600	18	6671015
6.89800	11	6671026
6.90000	15	6671041
6.90200	20	6671061
6.90400	21	6671082
6.90600	22	6671104
6.90800	24	6671128
6.91000	15	6671143
6.91200	14	6671157
6.91400	15	6671172
6.91600	19	6671191
6.91800	23	6671214
6.92000	15	6671229
6.92200	22	6671251
6.92400	15	6671266
6.92600	18	6671284
6.92800	19	6671303
6.93000	20	6671323
6.93200	14	6671337
6.93400	19	6671356
6.93600	12	6671368
6.93800	17	6671385
6.94000	9	6671394
6.94200	17	6671411
6.94400	15	6671426
6.94600	12	6671438
6.94800	17	6671455
6.95000	13	6671468
6.95200	16	6671484
6.95400	14	6671498
6.95600	21	6671519
6.95800	8	6671527
6.96000	16	6671543
6.96200	19	6671562
6.96400	19	6671581
6.96600	19	6671600
6.96800	21	6671621
6.97000	21	6671642
6.97200	17	6671659
6.97400	21	6671680
6.97600	18	6671698
6.97800	24	6671722
6.98000	13	6671735
6.98200	14	6671749
6.98400	18	6671767
6.98600	17	6671784
6.98800	10	6671794
6.99000	17	6671811
6.99200	17	6671828
6.99400	18	6671846
6.99600	14	6671860
6.99800	20	6671880
