#\delta	Number of cells	Cumulative
6.41000	59	4035371
6.41200	42	4035413
6.41400	55	4035468
6.41600	67	4035535
6.41800	57	4035592
6.42000	45	4035637
6.42200	53	4035690
6.42400	53	4035743
6.42600	53	4035796
6.42800	43	4035839
6.43000	58	4035897
6.43200	57	4035954
6.43400	45	4035999
6.43600	41	4036040
6.43800	43	4036083
6.44000	35	4036118
6.44200	58	4036176
6.44400	35	4036211
6.44600	61	4036272
6.44800	59	4036331
6.45000	57	4036388
6.45200	55	4036443
6.45400	55	4036498
6.45600	52	4036550
6.45800	41	4036591
6.46000	48	4036639
6.46200	40	4036679
6.46400	46	4036725
6.46600	54	4036779
6.46800	49	4036828
6.47000	54	4036882
6.47200	50	4036932
6.47400	46	4036978
6.47600	52	4037030
6.47800	46	4037076
6.48000	48	4037124
6.48200	43	4037167
6.48400	39	4037206
6.48600	42	4037248
6.48800	54	4037302
6.49000	49	4037351
6.49200	52	4037403
6.49400	34	4037437
6.49600	50	4037487
6.49800	44	4037531
6.50000	43	4037574
6.50200	37	4037611
6.50400	35	4037646
6.50600	44	4037690
6.50800	51	4037741
6.51000	44	4037785
6.51200	49	4037834
6.51400	56	4037890
6.51600	65	4037955
6.51800	51	4038006
6.52000	40	4038046
6.52200	39	4038085
6.52400	55	4038140
6.52600	44	4038184
6.52800	62	4038246
6.53000	45	4038291
6.53200	47	4038338
6.53400	43	4038381
6.53600	39	4038420
6.53800	55	4038475
6.54000	48	4038523
6.54200	65	4038588
6.54400	40	4038628
6.54600	41	4038669
6.54800	54	4038723
6.55000	51	4038774
6.55200	39	4038813
6.55400	46	4038859
6.55600	49	4038908
6.55800	39	4038947
6.56000	48	4038995
6.56200	63	4039058
6.56400	39	4039097
6.56600	60	4039157
6.56800	48	4039205
6.57000	44	4039249
6.57200	47	4039296
6.57400	47	4039343
6.57600	44	4039387
6.57800	52	4039439
6.58000	54	4039493
6.58200	40	4039533
6.58400	49	4039582
6.58600	44	4039626
6.58800	46	4039672
6.59000	52	4039724
6.59200	50	4039774
6.59400	55	4039829
6.59600	49	4039878
6.59800	43	4039921
6.60000	53	4039974
6.60200	41	4040015
6.60400	44	4040059
6.60600	35	4040094
6.60800	53	4040147
6.61000	43	4040190
6.61200	43	4040233
6.61400	43	4040276
6.61600	67	4040343
6.61800	49	4040392
6.62000	43	4040435
6.62200	55	4040490
6.62400	41	4040531
6.62600	47	4040578
6.62800	47	4040625
6.63000	52	4040677
6.63200	50	4040727
6.63400	47	4040774
6.63600	40	4040814
6.63800	54	4040868
6.64000	52	4040920
6.64200	49	4040969
6.64400	49	4041018
6.64600	46	4041064
6.64800	47	4041111
6.65000	46	4041157
6.65200	60	4041217
6.65400	42	4041259
6.65600	57	4041316
6.65800	38	4041354
6.66000	47	4041401
6.66200	50	4041451
6.66400	39	4041490
6.66600	46	4041536
6.66800	58	4041594
6.67000	49	4041643
6.67200	41	4041684
6.67400	54	4041738
6.67600	59	4041797
6.67800	44	4041841
6.68000	45	4041886
6.68200	42	4041928
6.68400	43	4041971
6.68600	40	4042011
6.68800	43	4042054
6.69000	40	4042094
6.69200	41	4042135
6.69400	37	4042172
6.69600	49	4042221
6.69800	49	4042270
6.70000	47	4042317
6.70200	52	4042369
6.70400	39	4042408
6.70600	47	4042455
6.70800	54	4042509
6.71000	41	4042550
6.71200	38	4042588
6.71400	31	4042619
6.71600	40	4042659
6.71800	37	4042696
6.72000	47	4042743
6.72200	49	4042792
6.72400	48	4042840
6.72600	44	4042884
6.72800	59	4042943
6.73000	51	4042994
6.73200	42	4043036
6.73400	53	4043089
6.73600	49	4043138
6.73800	50	4043188
6.74000	46	4043234
6.74200	36	4043270
6.74400	54	4043324
6.74600	56	4043380
6.74800	36	4043416
6.75000	44	4043460
6.75200	46	4043506
6.75400	48	4043554
6.75600	43	4043597
6.75800	30	4043627
6.76000	41	4043668
6.76200	53	4043721
6.76400	44	4043765
6.76600	34	4043799
6.76800	39	4043838
6.77000	48	4043886
6.77200	44	4043930
6.77400	35	4043965
6.77600	51	4044016
6.77800	46	4044062
6.78000	49	4044111
6.78200	44	4044155
6.78400	56	4044211
6.78600	42	4044253
6.78800	41	4044294
6.79000	50	4044344
6.79200	49	4044393
6.79400	45	4044438
6.79600	47	4044485
6.79800	60	4044545
6.80000	48	4044593
6.80200	49	4044642
6.80400	47	4044689
6.80600	40	4044729
6.80800	30	4044759
6.81000	53	4044812
6.81200	52	4044864
6.81400	42	4044906
6.81600	48	4044954
6.81800	36	4044990
6.82000	39	4045029
6.82200	46	4045075
6.82400	49	4045124
6.82600	35	4045159
6.82800	34	4045193
6.83000	41	4045234
6.83200	42	4045276
6.83400	39	4045315
6.83600	44	4045359
6.83800	39	4045398
6.84000	39	4045437
6.84200	41	4045478
6.84400	39	4045517
6.84600	45	4045562
6.84800	35	4045597
6.85000	47	4045644
6.85200	67	4045711
6.85400	47	4045758
6.85600	45	4045803
6.85800	39	4045842
6.86000	39	4045881
6.86200	31	4045912
6.86400	37	4045949
6.86600	61	4046010
6.86800	50	4046060
6.87000	47	4046107
6.87200	40	4046147
6.87400	45	4046192
6.87600	37	4046229
6.87800	54	4046283
6.88000	40	4046323
6.88200	45	4046368
6.88400	43	4046411
6.88600	35	4046446
6.88800	32	4046478
6.89000	51	4046529
6.89200	30	4046559
6.89400	49	4046608
6.89600	39	4046647
6.89800	49	4046696
6.90000	42	4046738
6.90200	44	4046782
6.90400	42	4046824
6.90600	36	4046860
6.90800	44	4046904
6.91000	35	4046939
6.91200	38	4046977
6.91400	62	4047039
6.91600	35	4047074
6.91800	50	4047124
6.92000	42	4047166
6.92200	50	4047216
6.92400	35	4047251
6.92600	42	4047293
6.92800	52	4047345
6.93000	43	4047388
6.93200	41	4047429
6.93400	46	4047475
6.93600	34	4047509
6.93800	42	4047551
6.94000	41	4047592
6.94200	31	4047623
6.94400	32	4047655
6.94600	41	4047696
6.94800	37	4047733
6.95000	38	4047771
6.95200	48	4047819
6.95400	39	4047858
6.95600	52	4047910
6.95800	42	4047952
6.96000	36	4047988
6.96200	47	4048035
6.96400	44	4048079
6.96600	42	4048121
6.96800	39	4048160
6.97000	36	4048196
6.97200	38	4048234
6.97400	55	4048289
6.97600	42	4048331
6.97800	51	4048382
6.98000	39	4048421
6.98200	27	4048448
6.98400	36	4048484
6.98600	53	4048537
6.98800	39	4048576
6.99000	51	4048627
6.99200	32	4048659
6.99400	40	4048699
6.99600	32	4048731
6.99800	43	4048774
