#\delta	Number of cells	Cumulative
6.48200	33	2317550
6.48400	42	2317592
6.48600	45	2317637
6.48800	50	2317687
6.49000	45	2317732
6.49200	42	2317774
6.49400	31	2317805
6.49600	49	2317854
6.49800	55	2317909
6.50000	50	2317959
6.50200	41	2318000
6.50400	41	2318041
6.50600	46	2318087
6.50800	41	2318128
6.51000	46	2318174
6.51200	36	2318210
6.51400	52	2318262
6.51600	62	2318324
6.51800	52	2318376
6.52000	39	2318415
6.52200	41	2318456
6.52400	40	2318496
6.52600	36	2318532
6.52800	55	2318587
6.53000	55	2318642
6.53200	41	2318683
6.53400	36	2318719
6.53600	38	2318757
6.53800	50	2318807
6.54000	44	2318851
6.54200	54	2318905
6.54400	43	2318948
6.54600	40	2318988
6.54800	50	2319038
6.55000	42	2319080
6.55200	38	2319118
6.55400	41	2319159
6.55600	42	2319201
6.55800	27	2319228
6.56000	51	2319279
6.56200	56	2319335
6.56400	46	2319381
6.56600	47	2319428
6.56800	41	2319469
6.57000	39	2319508
6.57200	36	2319544
6.57400	43	2319587
6.57600	37	2319624
6.57800	50	2319674
6.58000	51	2319725
6.58200	42	2319767
6.58400	51	2319818
6.58600	45	2319863
6.58800	45	2319908
6.59000	50	2319958
6.59200	40	2319998
6.59400	54	2320052
6.59600	56	2320108
6.59800	50	2320158
6.60000	58	2320216
6.60200	44	2320260
6.60400	39	2320299
6.60600	47	2320346
6.60800	55	2320401
6.61000	40	2320441
6.61200	37	2320478
6.61400	39	2320517
6.61600	62	2320579
6.61800	55	2320634
6.62000	37	2320671
6.62200	51	2320722
6.62400	41	2320763
6.62600	45	2320808
6.62800	36	2320844
6.63000	45	2320889
6.63200	42	2320931
6.63400	41	2320972
6.63600	43	2321015
6.63800	42	2321057
6.64000	54	2321111
6.64200	46	2321157
6.64400	51	2321208
6.64600	42	2321250
6.64800	43	2321293
6.65000	49	2321342
6.65200	46	2321388
6.65400	37	2321425
6.65600	59	2321484
6.65800	43	2321527
6.66000	47	2321574
6.66200	51	2321625
6.66400	49	2321674
6.66600	44	2321718
6.66800	51	2321769
6.67000	40	2321809
6.67200	50	2321859
6.67400	51	2321910
6.67600	60	2321970
6.67800	45	2322015
6.68000	42	2322057
6.68200	44	2322101
6.68400	48	2322149
6.68600	41	2322190
6.68800	42	2322232
6.69000	44	2322276
6.69200	42	2322318
6.69400	26	2322344
6.69600	53	2322397
6.69800	38	2322435
6.70000	50	2322485
6.70200	47	2322532
6.70400	28	2322560
6.70600	37	2322597
6.70800	57	2322654
6.71000	37	2322691
6.71200	40	2322731
6.71400	29	2322760
6.71600	60	2322820
6.71800	38	2322858
6.72000	42	2322900
6.72200	40	2322940
6.72400	41	2322981
6.72600	37	2323018
6.72800	57	2323075
6.73000	46	2323121
6.73200	48	2323169
6.73400	45	2323214
6.73600	49	2323263
6.73800	41	2323304
6.74000	48	2323352
6.74200	33	2323385
6.74400	49	2323434
6.74600	61	2323495
6.74800	45	2323540
6.75000	45	2323585
6.75200	34	2323619
6.75400	44	2323663
6.75600	48	2323711
6.75800	44	2323755
6.76000	39	2323794
6.76200	58	2323852
6.76400	47	2323899
6.76600	35	2323934
6.76800	31	2323965
6.77000	44	2324009
6.77200	47	2324056
6.77400	27	2324083
6.77600	49	2324132
6.77800	45	2324177
6.78000	46	2324223
6.78200	37	2324260
6.78400	45	2324305
6.78600	40	2324345
6.78800	36	2324381
6.79000	40	2324421
6.79200	46	2324467
6.79400	43	2324510
6.79600	38	2324548
6.79800	46	2324594
6.80000	36	2324630
6.80200	48	2324678
6.80400	44	2324722
6.80600	43	2324765
6.80800	37	2324802
6.81000	49	2324851
6.81200	41	2324892
6.81400	33	2324925
6.81600	49	2324974
6.81800	29	2325003
6.82000	44	2325047
6.82200	50	2325097
6.82400	47	2325144
6.82600	35	2325179
6.82800	35	2325214
6.83000	34	2325248
6.83200	33	2325281
6.83400	37	2325318
6.83600	37	2325355
6.83800	42	2325397
6.84000	37	2325434
6.84200	38	2325472
6.84400	51	2325523
6.84600	46	2325569
6.84800	42	2325611
6.85000	43	2325654
6.85200	61	2325715
6.85400	44	2325759
6.85600	42	2325801
6.85800	44	2325845
6.86000	31	2325876
6.86200	32	2325908
6.86400	37	2325945
6.86600	52	2325997
6.86800	46	2326043
6.87000	50	2326093
6.87200	46	2326139
6.87400	41	2326180
6.87600	39	2326219
6.87800	44	2326263
6.88000	36	2326299
6.88200	32	2326331
6.88400	45	2326376
6.88600	34	2326410
6.88800	40	2326450
6.89000	45	2326495
6.89200	40	2326535
6.89400	34	2326569
6.89600	35	2326604
6.89800	54	2326658
6.90000	47	2326705
6.90200	42	2326747
6.90400	47	2326794
6.90600	33	2326827
6.90800	47	2326874
6.91000	36	2326910
6.91200	38	2326948
6.91400	52	2327000
6.91600	30	2327030
6.91800	52	2327082
6.92000	49	2327131
6.92200	46	2327177
6.92400	40	2327217
6.92600	38	2327255
6.92800	46	2327301
6.93000	49	2327350
6.93200	50	2327400
6.93400	37	2327437
6.93600	36	2327473
6.93800	59	2327532
6.94000	41	2327573
6.94200	33	2327606
6.94400	36	2327642
6.94600	37	2327679
6.94800	41	2327720
6.95000	43	2327763
6.95200	33	2327796
6.95400	39	2327835
6.95600	50	2327885
6.95800	43	2327928
6.96000	36	2327964
6.96200	46	2328010
6.96400	52	2328062
6.96600	37	2328099
6.96800	47	2328146
6.97000	37	2328183
6.97200	40	2328223
6.97400	51	2328274
6.97600	44	2328318
6.97800	49	2328367
6.98000	36	2328403
6.98200	35	2328438
6.98400	42	2328480
6.98600	45	2328525
6.98800	36	2328561
6.99000	52	2328613
6.99200	33	2328646
6.99400	35	2328681
6.99600	38	2328719
6.99800	47	2328766
