#\delta	Number of cells	Cumulative
6.70800	31	1236916
6.71000	26	1236942
6.71200	28	1236970
6.71400	26	1236996
6.71600	52	1237048
6.71800	29	1237077
6.72000	29	1237106
6.72200	28	1237134
6.72400	29	1237163
6.72600	23	1237186
6.72800	28	1237214
6.73000	35	1237249
6.73200	34	1237283
6.73400	28	1237311
6.73600	38	1237349
6.73800	31	1237380
6.74000	33	1237413
6.74200	25	1237438
6.74400	43	1237481
6.74600	52	1237533
6.74800	35	1237568
6.75000	33	1237601
6.75200	28	1237629
6.75400	28	1237657
6.75600	43	1237700
6.75800	22	1237722
6.76000	31	1237753
6.76200	45	1237798
6.76400	31	1237829
6.76600	29	1237858
6.76800	20	1237878
6.77000	32	1237910
6.77200	33	1237943
6.77400	28	1237971
6.77600	35	1238006
6.77800	26	1238032
6.78000	45	1238077
6.78200	29	1238106
6.78400	26	1238132
6.78600	36	1238168
6.78800	26	1238194
6.79000	34	1238228
6.79200	31	1238259
6.79400	36	1238295
6.79600	27	1238322
6.79800	20	1238342
6.80000	25	1238367
6.80200	38	1238405
6.80400	32	1238437
6.80600	33	1238470
6.80800	24	1238494
6.81000	37	1238531
6.81200	33	1238564
6.81400	27	1238591
6.81600	40	1238631
6.81800	22	1238653
6.82000	35	1238688
6.82200	37	1238725
6.82400	40	1238765
6.82600	31	1238796
6.82800	26	1238822
6.83000	35	1238857
6.83200	25	1238882
6.83400	29	1238911
6.83600	29	1238940
6.83800	34	1238974
6.84000	27	1239001
6.84200	26	1239027
6.84400	41	1239068
6.84600	33	1239101
6.84800	29	1239130
6.85000	38	1239168
6.85200	42	1239210
6.85400	31	1239241
6.85600	33	1239274
6.85800	29	1239303
6.86000	23	1239326
6.86200	26	1239352
6.86400	22	1239374
6.86600	27	1239401
6.86800	30	1239431
6.87000	37	1239468
6.87200	27	1239495
6.87400	31	1239526
6.87600	32	1239558
6.87800	37	1239595
6.88000	23	1239618
6.88200	26	1239644
6.88400	33	1239677
6.88600	30	1239707
6.88800	25	1239732
6.89000	25	1239757
6.89200	30	1239787
6.89400	25	1239812
6.89600	30	1239842
6.89800	37	1239879
6.90000	40	1239919
6.90200	28	1239947
6.90400	32	1239979
6.90600	25	1240004
6.90800	36	1240040
6.91000	26	1240066
6.91200	27	1240093
6.91400	40	1240133
6.91600	28	1240161
6.91800	33	1240194
6.92000	31	1240225
6.92200	32	1240257
6.92400	33	1240290
6.92600	30	1240320
6.92800	40	1240360
6.93000	33	1240393
6.93200	31	1240424
6.93400	25	1240449
6.93600	22	1240471
6.93800	49	1240520
6.94000	22	1240542
6.94200	32	1240574
6.94400	23	1240597
6.94600	32	1240629
6.94800	33	1240662
6.95000	29	1240691
6.95200	22	1240713
6.95400	29	1240742
6.95600	32	1240774
6.95800	39	1240813
6.96000	25	1240838
6.96200	34	1240872
6.96400	35	1240907
6.96600	33	1240940
6.96800	38	1240978
6.97000	26	1241004
6.97200	38	1241042
6.97400	39	1241081
6.97600	35	1241116
6.97800	39	1241155
6.98000	18	1241173
6.98200	26	1241199
6.98400	33	1241232
6.98600	38	1241270
6.98800	22	1241292
6.99000	27	1241319
6.99200	30	1241349
6.99400	27	1241376
6.99600	24	1241400
6.99800	33	1241433
