#\delta	Number of cells	Cumulative
6.41400	7	7801625
6.41600	5	7801630
6.41800	5	7801635
6.42000	4	7801639
6.42200	6	7801645
6.42400	3	7801648
6.42600	9	7801657
6.42800	8	7801665
6.43000	5	7801670
6.43200	1	7801671
6.43400	3	7801674
6.43600	4	7801678
6.43800	2	7801680
6.44000	2	7801682
6.44200	6	7801688
6.44400	3	7801691
6.44600	5	7801696
6.44800	3	7801699
6.45000	7	7801706
6.45200	6	7801712
6.45400	6	7801718
6.45600	1	7801719
6.45800	8	7801727
6.46000	4	7801731
6.46200	4	7801735
6.46400	1	7801736
6.46600	5	7801741
6.46800	5	7801746
6.47000	8	7801754
6.47200	5	7801759
6.47400	2	7801761
6.47600	5	7801766
6.47800	7	7801773
6.48000	1	7801774
6.48200	8	7801782
6.48400	2	7801784
6.48600	6	7801790
6.48800	8	7801798
6.49000	1	7801799
6.49200	4	7801803
6.49400	2	7801805
6.49600	4	7801809
6.49800	4	7801813
6.50000	4	7801817
6.50200	4	7801821
6.50400	3	7801824
6.50600	4	7801828
6.50800	1	7801829
6.51000	5	7801834
6.51200	2	7801836
6.51400	2	7801838
6.51600	4	7801842
6.51800	6	7801848
6.52000	6	7801854
6.52200	7	7801861
6.52400	2	7801863
6.52600	7	7801870
6.52800	7	7801877
6.53000	2	7801879
6.53200	4	7801883
6.53400	4	7801887
6.53600	4	7801891
6.53800	7	7801898
6.54000	3	7801901
6.54200	4	7801905
6.54400	3	7801908
6.54600	2	7801910
6.54800	4	7801914
6.55000	7	7801921
6.55200	4	7801925
6.55400	4	7801929
6.55600	5	7801934
6.55800	0	7801934
6.56000	4	7801938
6.56200	4	7801942
6.56400	5	7801947
6.56600	0	7801947
6.56800	3	7801950
6.57000	3	7801953
6.57200	9	7801962
6.57400	5	7801967
6.57600	6	7801973
6.57800	7	7801980
6.58000	11	7801991
6.58200	5	7801996
6.58400	1	7801997
6.58600	2	7801999
6.58800	3	7802002
6.59000	3	7802005
6.59200	3	7802008
6.59400	2	7802010
6.59600	3	7802013
6.59800	7	7802020
6.60000	7	7802027
6.60200	3	7802030
6.60400	4	7802034
6.60600	5	7802039
6.60800	3	7802042
6.61000	7	7802049
6.61200	7	7802056
6.61400	2	7802058
6.61600	6	7802064
6.61800	3	7802067
6.62000	4	7802071
6.62200	8	7802079
6.62400	5	7802084
6.62600	5	7802089
6.62800	3	7802092
6.63000	5	7802097
6.63200	6	7802103
6.63400	3	7802106
6.63600	1	7802107
6.63800	7	7802114
6.64000	6	7802120
6.64200	3	7802123
6.64400	3	7802126
6.64600	3	7802129
6.64800	3	7802132
6.65000	4	7802136
6.65200	4	7802140
6.65400	4	7802144
6.65600	1	7802145
6.65800	4	7802149
6.66000	7	7802156
6.66200	7	7802163
6.66400	4	7802167
6.66600	6	7802173
6.66800	2	7802175
6.67000	6	7802181
6.67200	0	7802181
6.67400	7	7802188
6.67600	2	7802190
6.67800	6	7802196
6.68000	2	7802198
6.68200	4	7802202
6.68400	5	7802207
6.68600	8	7802215
6.68800	1	7802216
6.69000	3	7802219
6.69200	1	7802220
6.69400	5	7802225
6.69600	5	7802230
6.69800	2	7802232
6.70000	3	7802235
6.70200	0	7802235
6.70400	2	7802237
6.70600	2	7802239
6.70800	7	7802246
6.71000	3	7802249
6.71200	8	7802257
6.71400	4	7802261
6.71600	5	7802266
6.71800	4	7802270
6.72000	4	7802274
6.72200	8	7802282
6.72400	5	7802287
6.72600	8	7802295
6.72800	6	7802301
6.73000	8	7802309
6.73200	5	7802314
6.73400	5	7802319
6.73600	4	7802323
6.73800	3	7802326
6.74000	2	7802328
6.74200	4	7802332
6.74400	7	7802339
6.74600	5	7802344
6.74800	6	7802350
6.75000	4	7802354
6.75200	3	7802357
6.75400	6	7802363
6.75600	4	7802367
6.75800	4	7802371
6.76000	3	7802374
6.76200	6	7802380
6.76400	4	7802384
6.76600	4	7802388
6.76800	8	7802396
6.77000	2	7802398
6.77200	4	7802402
6.77400	5	7802407
6.77600	1	7802408
6.77800	4	7802412
6.78000	3	7802415
6.78200	5	7802420
6.78400	4	7802424
6.78600	3	7802427
6.78800	2	7802429
6.79000	3	7802432
6.79200	2	7802434
6.79400	2	7802436
6.79600	4	7802440
6.79800	2	7802442
6.80000	2	7802444
6.80200	5	7802449
6.80400	3	7802452
6.80600	4	7802456
6.80800	3	7802459
6.81000	8	7802467
6.81200	5	7802472
6.81400	4	7802476
6.81600	7	7802483
6.81800	4	7802487
6.82000	5	7802492
6.82200	7	7802499
6.82400	4	7802503
6.82600	3	7802506
6.82800	3	7802509
6.83000	8	7802517
6.83200	4	7802521
6.83400	2	7802523
6.83600	4	7802527
6.83800	4	7802531
6.84000	6	7802537
6.84200	4	7802541
6.84400	3	7802544
6.84600	5	7802549
6.84800	0	7802549
6.85000	8	7802557
6.85200	5	7802562
6.85400	0	7802562
6.85600	3	7802565
6.85800	4	7802569
6.86000	6	7802575
6.86200	4	7802579
6.86400	6	7802585
6.86600	2	7802587
6.86800	5	7802592
6.87000	8	7802600
6.87200	4	7802604
6.87400	3	7802607
6.87600	6	7802613
6.87800	8	7802621
6.88000	4	7802625
6.88200	6	7802631
6.88400	6	7802637
6.88600	6	7802643
6.88800	2	7802645
6.89000	2	7802647
6.89200	3	7802650
6.89400	6	7802656
6.89600	3	7802659
6.89800	3	7802662
6.90000	6	7802668
6.90200	3	7802671
6.90400	1	7802672
6.90600	5	7802677
6.90800	5	7802682
6.91000	6	7802688
6.91200	5	7802693
6.91400	6	7802699
6.91600	3	7802702
6.91800	5	7802707
6.92000	6	7802713
6.92200	1	7802714
6.92400	3	7802717
6.92600	8	7802725
6.92800	6	7802731
6.93000	9	7802740
6.93200	1	7802741
6.93400	2	7802743
6.93600	0	7802743
6.93800	7	7802750
6.94000	1	7802751
6.94200	3	7802754
6.94400	4	7802758
6.94600	4	7802762
6.94800	4	7802766
6.95000	3	7802769
6.95200	1	7802770
6.95400	6	7802776
6.95600	2	7802778
6.95800	4	7802782
6.96000	4	7802786
6.96200	7	7802793
6.96400	5	7802798
6.96600	4	7802802
6.96800	5	7802807
6.97000	3	7802810
6.97200	4	7802814
6.97400	8	7802822
6.97600	3	7802825
6.97800	3	7802828
6.98000	1	7802829
6.98200	1	7802830
6.98400	4	7802834
6.98600	8	7802842
6.98800	1	7802843
6.99000	1	7802844
6.99200	4	7802848
6.99400	7	7802855
6.99600	0	7802855
6.99800	6	7802861
