#\delta	Number of cells	Cumulative
6.79600	25	1143752
6.79800	19	1143771
6.80000	24	1143795
6.80200	36	1143831
6.80400	31	1143862
6.80600	29	1143891
6.80800	25	1143916
6.81000	35	1143951
6.81200	31	1143982
6.81400	27	1144009
6.81600	37	1144046
6.81800	21	1144067
6.82000	36	1144103
6.82200	38	1144141
6.82400	40	1144181
6.82600	30	1144211
6.82800	26	1144237
6.83000	32	1144269
6.83200	25	1144294
6.83400	29	1144323
6.83600	26	1144349
6.83800	33	1144382
6.84000	27	1144409
6.84200	25	1144434
6.84400	38	1144472
6.84600	31	1144503
6.84800	27	1144530
6.85000	36	1144566
6.85200	37	1144603
6.85400	29	1144632
6.85600	32	1144664
6.85800	26	1144690
6.86000	24	1144714
6.86200	26	1144740
6.86400	22	1144762
6.86600	24	1144786
6.86800	29	1144815
6.87000	34	1144849
6.87200	29	1144878
6.87400	29	1144907
6.87600	30	1144937
6.87800	34	1144971
6.88000	25	1144996
6.88200	24	1145020
6.88400	34	1145054
6.88600	28	1145082
6.88800	24	1145106
6.89000	25	1145131
6.89200	28	1145159
6.89400	23	1145182
6.89600	30	1145212
6.89800	32	1145244
6.90000	38	1145282
6.90200	25	1145307
6.90400	29	1145336
6.90600	24	1145360
6.90800	34	1145394
6.91000	25	1145419
6.91200	25	1145444
6.91400	37	1145481
6.91600	27	1145508
6.91800	29	1145537
6.92000	30	1145567
6.92200	31	1145598
6.92400	33	1145631
6.92600	25	1145656
6.92800	37	1145693
6.93000	32	1145725
6.93200	30	1145755
6.93400	23	1145778
6.93600	22	1145800
6.93800	44	1145844
6.94000	19	1145863
6.94200	31	1145894
6.94400	22	1145916
6.94600	33	1145949
6.94800	32	1145981
6.95000	29	1146010
6.95200	24	1146034
6.95400	28	1146062
6.95600	30	1146092
6.95800	38	1146130
6.96000	24	1146154
6.96200	32	1146186
6.96400	35	1146221
6.96600	34	1146255
6.96800	37	1146292
6.97000	23	1146315
6.97200	38	1146353
6.97400	40	1146393
6.97600	34	1146427
6.97800	35	1146462
6.98000	17	1146479
6.98200	25	1146504
6.98400	32	1146536
6.98600	35	1146571
6.98800	18	1146589
6.99000	25	1146614
6.99200	30	1146644
6.99400	26	1146670
6.99600	24	1146694
6.99800	30	1146724
