#\delta	Number of cells	Cumulative
6.60800	45	1449279
6.61000	32	1449311
6.61200	33	1449344
6.61400	35	1449379
6.61600	44	1449423
6.61800	35	1449458
6.62000	32	1449490
6.62200	37	1449527
6.62400	40	1449567
6.62600	30	1449597
6.62800	26	1449623
6.63000	42	1449665
6.63200	32	1449697
6.63400	31	1449728
6.63600	41	1449769
6.63800	37	1449806
6.64000	46	1449852
6.64200	34	1449886
6.64400	43	1449929
6.64600	30	1449959
6.64800	36	1449995
6.65000	40	1450035
6.65200	29	1450064
6.65400	30	1450094
6.65600	37	1450131
6.65800	35	1450166
6.66000	38	1450204
6.66200	41	1450245
6.66400	46	1450291
6.66600	30	1450321
6.66800	41	1450362
6.67000	32	1450394
6.67200	42	1450436
6.67400	40	1450476
6.67600	38	1450514
6.67800	34	1450548
6.68000	43	1450591
6.68200	38	1450629
6.68400	37	1450666
6.68600	30	1450696
6.68800	27	1450723
6.69000	36	1450759
6.69200	31	1450790
6.69400	29	1450819
6.69600	42	1450861
6.69800	31	1450892
6.70000	44	1450936
6.70200	34	1450970
6.70400	25	1450995
6.70600	31	1451026
6.70800	34	1451060
6.71000	26	1451086
6.71200	33	1451119
6.71400	29	1451148
6.71600	55	1451203
6.71800	34	1451237
6.72000	30	1451267
6.72200	33	1451300
6.72400	36	1451336
6.72600	31	1451367
6.72800	34	1451401
6.73000	33	1451434
6.73200	34	1451468
6.73400	29	1451497
6.73600	44	1451541
6.73800	38	1451579
6.74000	37	1451616
6.74200	25	1451641
6.74400	46	1451687
6.74600	53	1451740
6.74800	39	1451779
6.75000	37	1451816
6.75200	30	1451846
6.75400	34	1451880
6.75600	46	1451926
6.75800	26	1451952
6.76000	33	1451985
6.76200	46	1452031
6.76400	30	1452061
6.76600	31	1452092
6.76800	22	1452114
6.77000	37	1452151
6.77200	37	1452188
6.77400	26	1452214
6.77600	38	1452252
6.77800	28	1452280
6.78000	44	1452324
6.78200	32	1452356
6.78400	30	1452386
6.78600	39	1452425
6.78800	31	1452456
6.79000	40	1452496
6.79200	33	1452529
6.79400	39	1452568
6.79600	31	1452599
6.79800	23	1452622
6.80000	27	1452649
6.80200	38	1452687
6.80400	32	1452719
6.80600	38	1452757
6.80800	29	1452786
6.81000	40	1452826
6.81200	34	1452860
6.81400	27	1452887
6.81600	47	1452934
6.81800	25	1452959
6.82000	39	1452998
6.82200	43	1453041
6.82400	43	1453084
6.82600	31	1453115
6.82800	32	1453147
6.83000	38	1453185
6.83200	27	1453212
6.83400	31	1453243
6.83600	34	1453277
6.83800	32	1453309
6.84000	34	1453343
6.84200	32	1453375
6.84400	45	1453420
6.84600	37	1453457
6.84800	34	1453491
6.85000	38	1453529
6.85200	44	1453573
6.85400	33	1453606
6.85600	37	1453643
6.85800	30	1453673
6.86000	25	1453698
6.86200	25	1453723
6.86400	27	1453750
6.86600	35	1453785
6.86800	35	1453820
6.87000	42	1453862
6.87200	35	1453897
6.87400	36	1453933
6.87600	34	1453967
6.87800	38	1454005
6.88000	27	1454032
6.88200	26	1454058
6.88400	37	1454095
6.88600	33	1454128
6.88800	25	1454153
6.89000	33	1454186
6.89200	30	1454216
6.89400	27	1454243
6.89600	29	1454272
6.89800	43	1454315
6.90000	36	1454351
6.90200	34	1454385
6.90400	34	1454419
6.90600	28	1454447
6.90800	37	1454484
6.91000	28	1454512
6.91200	30	1454542
6.91400	45	1454587
6.91600	30	1454617
6.91800	37	1454654
6.92000	35	1454689
6.92200	35	1454724
6.92400	35	1454759
6.92600	34	1454793
6.92800	41	1454834
6.93000	39	1454873
6.93200	40	1454913
6.93400	28	1454941
6.93600	27	1454968
6.93800	58	1455026
6.94000	27	1455053
6.94200	33	1455086
6.94400	27	1455113
6.94600	35	1455148
6.94800	36	1455184
6.95000	32	1455216
6.95200	28	1455244
6.95400	37	1455281
6.95600	37	1455318
6.95800	42	1455360
6.96000	30	1455390
6.96200	35	1455425
6.96400	43	1455468
6.96600	32	1455500
6.96800	41	1455541
6.97000	29	1455570
6.97200	44	1455614
6.97400	44	1455658
6.97600	40	1455698
6.97800	39	1455737
6.98000	25	1455762
6.98200	29	1455791
6.98400	35	1455826
6.98600	39	1455865
6.98800	29	1455894
6.99000	36	1455930
6.99200	30	1455960
6.99400	29	1455989
6.99600	26	1456015
6.99800	39	1456054
