#\delta	Number of cells	Cumulative
6.39200	26	6344878
6.39400	28	6344906
6.39600	32	6344938
6.39800	31	6344969
6.40000	21	6344990
6.40200	31	6345021
6.40400	33	6345054
6.40600	38	6345092
6.40800	33	6345125
6.41000	30	6345155
6.41200	29	6345184
6.41400	33	6345217
6.41600	21	6345238
6.41800	25	6345263
6.42000	23	6345286
6.42200	27	6345313
6.42400	23	6345336
6.42600	25	6345361
6.42800	32	6345393
6.43000	35	6345428
6.43200	29	6345457
6.43400	22	6345479
6.43600	20	6345499
6.43800	23	6345522
6.44000	21	6345543
6.44200	36	6345579
6.44400	12	6345591
6.44600	28	6345619
6.44800	30	6345649
6.45000	35	6345684
6.45200	31	6345715
6.45400	24	6345739
6.45600	29	6345768
6.45800	31	6345799
6.46000	21	6345820
6.46200	25	6345845
6.46400	27	6345872
6.46600	29	6345901
6.46800	20	6345921
6.47000	33	6345954
6.47200	28	6345982
6.47400	21	6346003
6.47600	24	6346027
6.47800	25	6346052
6.48000	19	6346071
6.48200	25	6346096
6.48400	23	6346119
6.48600	31	6346150
6.48800	29	6346179
6.49000	22	6346201
6.49200	27	6346228
6.49400	21	6346249
6.49600	32	6346281
6.49800	14	6346295
6.50000	22	6346317
6.50200	22	6346339
6.50400	18	6346357
6.50600	22	6346379
6.50800	28	6346407
6.51000	24	6346431
6.51200	33	6346464
6.51400	26	6346490
6.51600	31	6346521
6.51800	31	6346552
6.52000	31	6346583
6.52200	20	6346603
6.52400	33	6346636
6.52600	25	6346661
6.52800	29	6346690
6.53000	18	6346708
6.53200	28	6346736
6.53400	25	6346761
6.53600	29	6346790
6.53800	35	6346825
6.54000	21	6346846
6.54200	35	6346881
6.54400	26	6346907
6.54600	30	6346937
6.54800	33	6346970
6.55000	24	6346994
6.55200	24	6347018
6.55400	21	6347039
6.55600	30	6347069
6.55800	26	6347095
6.56000	23	6347118
6.56200	35	6347153
6.56400	20	6347173
6.56600	29	6347202
6.56800	19	6347221
6.57000	30	6347251
6.57200	27	6347278
6.57400	20	6347298
6.57600	20	6347318
6.57800	23	6347341
6.58000	26	6347367
6.58200	36	6347403
6.58400	24	6347427
6.58600	23	6347450
6.58800	25	6347475
6.59000	25	6347500
6.59200	24	6347524
6.59400	25	6347549
6.59600	25	6347574
6.59800	22	6347596
6.60000	22	6347618
6.60200	18	6347636
6.60400	16	6347652
6.60600	25	6347677
6.60800	23	6347700
6.61000	23	6347723
6.61200	25	6347748
6.61400	14	6347762
6.61600	43	6347805
6.61800	28	6347833
6.62000	21	6347854
6.62200	32	6347886
6.62400	17	6347903
6.62600	25	6347928
6.62800	22	6347950
6.63000	31	6347981
6.63200	18	6347999
6.63400	33	6348032
6.63600	18	6348050
6.63800	25	6348075
6.64000	24	6348099
6.64200	21	6348120
6.64400	25	6348145
6.64600	16	6348161
6.64800	22	6348183
6.65000	29	6348212
6.65200	38	6348250
6.65400	16	6348266
6.65600	23	6348289
6.65800	20	6348309
6.66000	28	6348337
6.66200	34	6348371
6.66400	20	6348391
6.66600	30	6348421
6.66800	21	6348442
6.67000	27	6348469
6.67200	20	6348489
6.67400	22	6348511
6.67600	25	6348536
6.67800	26	6348562
6.68000	25	6348587
6.68200	24	6348611
6.68400	21	6348632
6.68600	26	6348658
6.68800	21	6348679
6.69000	15	6348694
6.69200	19	6348713
6.69400	17	6348730
6.69600	25	6348755
6.69800	22	6348777
6.70000	33	6348810
6.70200	19	6348829
6.70400	20	6348849
6.70600	25	6348874
6.70800	29	6348903
6.71000	27	6348930
6.71200	27	6348957
6.71400	24	6348981
6.71600	26	6349007
6.71800	24	6349031
6.72000	26	6349057
6.72200	30	6349087
6.72400	27	6349114
6.72600	29	6349143
6.72800	30	6349173
6.73000	35	6349208
6.73200	24	6349232
6.73400	25	6349257
6.73600	22	6349279
6.73800	26	6349305
6.74000	22	6349327
6.74200	24	6349351
6.74400	36	6349387
6.74600	22	6349409
6.74800	18	6349427
6.75000	27	6349454
6.75200	29	6349483
6.75400	23	6349506
6.75600	25	6349531
6.75800	22	6349553
6.76000	22	6349575
6.76200	28	6349603
6.76400	21	6349624
6.76600	21	6349645
6.76800	20	6349665
6.77000	26	6349691
6.77200	22	6349713
6.77400	23	6349736
6.77600	17	6349753
6.77800	29	6349782
6.78000	21	6349803
6.78200	22	6349825
6.78400	24	6349849
6.78600	21	6349870
6.78800	20	6349890
6.79000	18	6349908
6.79200	16	6349924
6.79400	17	6349941
6.79600	18	6349959
6.79800	25	6349984
6.80000	27	6350011
6.80200	25	6350036
6.80400	26	6350062
6.80600	21	6350083
6.80800	14	6350097
6.81000	35	6350132
6.81200	27	6350159
6.81400	17	6350176
6.81600	26	6350202
6.81800	24	6350226
6.82000	19	6350245
6.82200	20	6350265
6.82400	27	6350292
6.82600	16	6350308
6.82800	18	6350326
6.83000	26	6350352
6.83200	27	6350379
6.83400	19	6350398
6.83600	29	6350427
6.83800	19	6350446
6.84000	22	6350468
6.84200	20	6350488
6.84400	21	6350509
6.84600	29	6350538
6.84800	25	6350563
6.85000	29	6350592
6.85200	26	6350618
6.85400	15	6350633
6.85600	24	6350657
6.85800	18	6350675
6.86000	19	6350694
6.86200	17	6350711
6.86400	17	6350728
6.86600	31	6350759
6.86800	27	6350786
6.87000	17	6350803
6.87200	21	6350824
6.87400	22	6350846
6.87600	22	6350868
6.87800	36	6350904
6.88000	22	6350926
6.88200	20	6350946
6.88400	22	6350968
6.88600	25	6350993
6.88800	19	6351012
6.89000	21	6351033
6.89200	15	6351048
6.89400	22	6351070
6.89600	25	6351095
6.89800	12	6351107
6.90000	23	6351130
6.90200	22	6351152
6.90400	23	6351175
6.90600	29	6351204
6.90800	29	6351233
6.91000	18	6351251
6.91200	16	6351267
6.91400	20	6351287
6.91600	21	6351308
6.91800	29	6351337
6.92000	22	6351359
6.92200	30	6351389
6.92400	22	6351411
6.92600	21	6351432
6.92800	20	6351452
6.93000	23	6351475
6.93200	18	6351493
6.93400	29	6351522
6.93600	17	6351539
6.93800	25	6351564
6.94000	15	6351579
6.94200	18	6351597
6.94400	22	6351619
6.94600	18	6351637
6.94800	18	6351655
6.95000	22	6351677
6.95200	23	6351700
6.95400	19	6351719
6.95600	23	6351742
6.95800	12	6351754
6.96000	23	6351777
6.96200	23	6351800
6.96400	24	6351824
6.96600	24	6351848
6.96800	27	6351875
6.97000	29	6351904
6.97200	19	6351923
6.97400	24	6351947
6.97600	25	6351972
6.97800	26	6351998
6.98000	18	6352016
6.98200	17	6352033
6.98400	20	6352053
6.98600	23	6352076
6.98800	16	6352092
6.99000	26	6352118
6.99200	22	6352140
6.99400	24	6352164
6.99600	16	6352180
6.99800	29	6352209
