#\delta	Number of cells	Cumulative
6.95400	27	1059501
6.95600	30	1059531
6.95800	35	1059566
6.96000	21	1059587
6.96200	31	1059618
6.96400	34	1059652
6.96600	32	1059684
6.96800	35	1059719
6.97000	22	1059741
6.97200	35	1059776
6.97400	35	1059811
6.97600	34	1059845
6.97800	36	1059881
6.98000	15	1059896
6.98200	24	1059920
6.98400	31	1059951
6.98600	30	1059981
6.98800	18	1059999
6.99000	21	1060020
6.99200	31	1060051
6.99400	23	1060074
6.99600	22	1060096
6.99800	26	1060122
