#\delta	Number of cells	Cumulative
6.46200	36	2598055
6.46400	44	2598099
6.46600	57	2598156
6.46800	54	2598210
6.47000	55	2598265
6.47200	45	2598310
6.47400	54	2598364
6.47600	38	2598402
6.47800	47	2598449
6.48000	50	2598499
6.48200	34	2598533
6.48400	47	2598580
6.48600	50	2598630
6.48800	50	2598680
6.49000	44	2598724
6.49200	50	2598774
6.49400	30	2598804
6.49600	51	2598855
6.49800	55	2598910
6.50000	54	2598964
6.50200	45	2599009
6.50400	49	2599058
6.50600	48	2599106
6.50800	46	2599152
6.51000	48	2599200
6.51200	42	2599242
6.51400	52	2599294
6.51600	59	2599353
6.51800	51	2599404
6.52000	44	2599448
6.52200	42	2599490
6.52400	47	2599537
6.52600	41	2599578
6.52800	58	2599636
6.53000	58	2599694
6.53200	44	2599738
6.53400	38	2599776
6.53600	37	2599813
6.53800	56	2599869
6.54000	45	2599914
6.54200	56	2599970
6.54400	45	2600015
6.54600	39	2600054
6.54800	55	2600109
6.55000	46	2600155
6.55200	41	2600196
6.55400	43	2600239
6.55600	42	2600281
6.55800	31	2600312
6.56000	49	2600361
6.56200	61	2600422
6.56400	46	2600468
6.56600	50	2600518
6.56800	46	2600564
6.57000	38	2600602
6.57200	35	2600637
6.57400	45	2600682
6.57600	40	2600722
6.57800	53	2600775
6.58000	54	2600829
6.58200	46	2600875
6.58400	57	2600932
6.58600	47	2600979
6.58800	46	2601025
6.59000	51	2601076
6.59200	46	2601122
6.59400	56	2601178
6.59600	54	2601232
6.59800	51	2601283
6.60000	59	2601342
6.60200	45	2601387
6.60400	44	2601431
6.60600	45	2601476
6.60800	52	2601528
6.61000	41	2601569
6.61200	37	2601606
6.61400	37	2601643
6.61600	66	2601709
6.61800	50	2601759
6.62000	42	2601801
6.62200	53	2601854
6.62400	46	2601900
6.62600	48	2601948
6.62800	39	2601987
6.63000	49	2602036
6.63200	47	2602083
6.63400	43	2602126
6.63600	43	2602169
6.63800	45	2602214
6.64000	56	2602270
6.64200	51	2602321
6.64400	51	2602372
6.64600	46	2602418
6.64800	46	2602464
6.65000	51	2602515
6.65200	48	2602563
6.65400	38	2602601
6.65600	61	2602662
6.65800	42	2602704
6.66000	50	2602754
6.66200	53	2602807
6.66400	48	2602855
6.66600	48	2602903
6.66800	55	2602958
6.67000	44	2603002
6.67200	53	2603055
6.67400	53	2603108
6.67600	65	2603173
6.67800	44	2603217
6.68000	40	2603257
6.68200	48	2603305
6.68400	47	2603352
6.68600	39	2603391
6.68800	42	2603433
6.69000	43	2603476
6.69200	44	2603520
6.69400	28	2603548
6.69600	53	2603601
6.69800	44	2603645
6.70000	48	2603693
6.70200	48	2603741
6.70400	29	2603770
6.70600	43	2603813
6.70800	63	2603876
6.71000	37	2603913
6.71200	39	2603952
6.71400	31	2603983
6.71600	58	2604041
6.71800	42	2604083
6.72000	47	2604130
6.72200	44	2604174
6.72400	42	2604216
6.72600	41	2604257
6.72800	60	2604317
6.73000	50	2604367
6.73200	49	2604416
6.73400	42	2604458
6.73600	48	2604506
6.73800	44	2604550
6.74000	45	2604595
6.74200	34	2604629
6.74400	51	2604680
6.74600	60	2604740
6.74800	48	2604788
6.75000	49	2604837
6.75200	36	2604873
6.75400	47	2604920
6.75600	47	2604967
6.75800	43	2605010
6.76000	41	2605051
6.76200	58	2605109
6.76400	50	2605159
6.76600	35	2605194
6.76800	28	2605222
6.77000	43	2605265
6.77200	52	2605317
6.77400	30	2605347
6.77600	53	2605400
6.77800	43	2605443
6.78000	45	2605488
6.78200	37	2605525
6.78400	50	2605575
6.78600	42	2605617
6.78800	40	2605657
6.79000	45	2605702
6.79200	48	2605750
6.79400	47	2605797
6.79600	41	2605838
6.79800	53	2605891
6.80000	36	2605927
6.80200	49	2605976
6.80400	48	2606024
6.80600	41	2606065
6.80800	39	2606104
6.81000	50	2606154
6.81200	45	2606199
6.81400	35	2606234
6.81600	49	2606283
6.81800	29	2606312
6.82000	46	2606358
6.82200	50	2606408
6.82400	47	2606455
6.82600	35	2606490
6.82800	36	2606526
6.83000	37	2606563
6.83200	36	2606599
6.83400	41	2606640
6.83600	40	2606680
6.83800	43	2606723
6.84000	39	2606762
6.84200	37	2606799
6.84400	50	2606849
6.84600	44	2606893
6.84800	44	2606937
6.85000	47	2606984
6.85200	64	2607048
6.85400	49	2607097
6.85600	46	2607143
6.85800	41	2607184
6.86000	32	2607216
6.86200	34	2607250
6.86400	37	2607287
6.86600	57	2607344
6.86800	48	2607392
6.87000	52	2607444
6.87200	49	2607493
6.87400	42	2607535
6.87600	41	2607576
6.87800	45	2607621
6.88000	38	2607659
6.88200	33	2607692
6.88400	48	2607740
6.88600	41	2607781
6.88800	38	2607819
6.89000	48	2607867
6.89200	38	2607905
6.89400	39	2607944
6.89600	35	2607979
6.89800	54	2608033
6.90000	47	2608080
6.90200	37	2608117
6.90400	47	2608164
6.90600	36	2608200
6.90800	50	2608250
6.91000	36	2608286
6.91200	39	2608325
6.91400	59	2608384
6.91600	34	2608418
6.91800	54	2608472
6.92000	49	2608521
6.92200	46	2608567
6.92400	36	2608603
6.92600	36	2608639
6.92800	49	2608688
6.93000	48	2608736
6.93200	51	2608787
6.93400	40	2608827
6.93600	36	2608863
6.93800	55	2608918
6.94000	43	2608961
6.94200	32	2608993
6.94400	38	2609031
6.94600	41	2609072
6.94800	43	2609115
6.95000	41	2609156
6.95200	37	2609193
6.95400	44	2609237
6.95600	55	2609292
6.95800	47	2609339
6.96000	42	2609381
6.96200	49	2609430
6.96400	52	2609482
6.96600	36	2609518
6.96800	48	2609566
6.97000	39	2609605
6.97200	44	2609649
6.97400	53	2609702
6.97600	44	2609746
6.97800	50	2609796
6.98000	38	2609834
6.98200	34	2609868
6.98400	44	2609912
6.98600	51	2609963
6.98800	37	2610000
6.99000	58	2610058
6.99200	29	2610087
6.99400	37	2610124
6.99600	38	2610162
6.99800	47	2610209
