#\delta	Number of cells	Cumulative
6.55000	37	1705885
6.55200	35	1705920
6.55400	37	1705957
6.55600	40	1705997
6.55800	24	1706021
6.56000	46	1706067
6.56200	49	1706116
6.56400	38	1706154
6.56600	41	1706195
6.56800	37	1706232
6.57000	33	1706265
6.57200	28	1706293
6.57400	34	1706327
6.57600	31	1706358
6.57800	40	1706398
6.58000	41	1706439
6.58200	37	1706476
6.58400	41	1706517
6.58600	38	1706555
6.58800	40	1706595
6.59000	44	1706639
6.59200	35	1706674
6.59400	42	1706716
6.59600	54	1706770
6.59800	44	1706814
6.60000	52	1706866
6.60200	45	1706911
6.60400	32	1706943
6.60600	39	1706982
6.60800	46	1707028
6.61000	35	1707063
6.61200	35	1707098
6.61400	36	1707134
6.61600	50	1707184
6.61800	40	1707224
6.62000	37	1707261
6.62200	43	1707304
6.62400	39	1707343
6.62600	38	1707381
6.62800	30	1707411
6.63000	41	1707452
6.63200	37	1707489
6.63400	36	1707525
6.63600	45	1707570
6.63800	37	1707607
6.64000	52	1707659
6.64200	38	1707697
6.64400	49	1707746
6.64600	34	1707780
6.64800	44	1707824
6.65000	43	1707867
6.65200	36	1707903
6.65400	33	1707936
6.65600	44	1707980
6.65800	39	1708019
6.66000	39	1708058
6.66200	43	1708101
6.66400	49	1708150
6.66600	37	1708187
6.66800	47	1708234
6.67000	32	1708266
6.67200	45	1708311
6.67400	46	1708357
6.67600	49	1708406
6.67800	34	1708440
6.68000	43	1708483
6.68200	38	1708521
6.68400	39	1708560
6.68600	35	1708595
6.68800	33	1708628
6.69000	42	1708670
6.69200	37	1708707
6.69400	26	1708733
6.69600	47	1708780
6.69800	35	1708815
6.70000	48	1708863
6.70200	40	1708903
6.70400	28	1708931
6.70600	31	1708962
6.70800	39	1709001
6.71000	31	1709032
6.71200	35	1709067
6.71400	30	1709097
6.71600	56	1709153
6.71800	35	1709188
6.72000	33	1709221
6.72200	36	1709257
6.72400	36	1709293
6.72600	37	1709330
6.72800	42	1709372
6.73000	44	1709416
6.73200	43	1709459
6.73400	37	1709496
6.73600	43	1709539
6.73800	41	1709580
6.74000	43	1709623
6.74200	29	1709652
6.74400	47	1709699
6.74600	60	1709759
6.74800	41	1709800
6.75000	42	1709842
6.75200	33	1709875
6.75400	33	1709908
6.75600	49	1709957
6.75800	32	1709989
6.76000	38	1710027
6.76200	49	1710076
6.76400	36	1710112
6.76600	35	1710147
6.76800	27	1710174
6.77000	41	1710215
6.77200	45	1710260
6.77400	28	1710288
6.77600	46	1710334
6.77800	30	1710364
6.78000	47	1710411
6.78200	33	1710444
6.78400	36	1710480
6.78600	41	1710521
6.78800	33	1710554
6.79000	40	1710594
6.79200	37	1710631
6.79400	46	1710677
6.79600	31	1710708
6.79800	30	1710738
6.80000	31	1710769
6.80200	39	1710808
6.80400	37	1710845
6.80600	43	1710888
6.80800	32	1710920
6.81000	38	1710958
6.81200	35	1710993
6.81400	32	1711025
6.81600	52	1711077
6.81800	25	1711102
6.82000	40	1711142
6.82200	47	1711189
6.82400	44	1711233
6.82600	34	1711267
6.82800	34	1711301
6.83000	36	1711337
6.83200	29	1711366
6.83400	33	1711399
6.83600	35	1711434
6.83800	33	1711467
6.84000	35	1711502
6.84200	31	1711533
6.84400	46	1711579
6.84600	41	1711620
6.84800	39	1711659
6.85000	37	1711696
6.85200	50	1711746
6.85400	37	1711783
6.85600	39	1711822
6.85800	39	1711861
6.86000	31	1711892
6.86200	26	1711918
6.86400	32	1711950
6.86600	40	1711990
6.86800	39	1712029
6.87000	50	1712079
6.87200	41	1712120
6.87400	39	1712159
6.87600	35	1712194
6.87800	40	1712234
6.88000	27	1712261
6.88200	25	1712286
6.88400	42	1712328
6.88600	31	1712359
6.88800	31	1712390
6.89000	35	1712425
6.89200	33	1712458
6.89400	27	1712485
6.89600	30	1712515
6.89800	48	1712563
6.90000	42	1712605
6.90200	37	1712642
6.90400	36	1712678
6.90600	31	1712709
6.90800	41	1712750
6.91000	31	1712781
6.91200	34	1712815
6.91400	47	1712862
6.91600	31	1712893
6.91800	40	1712933
6.92000	38	1712971
6.92200	42	1713013
6.92400	38	1713051
6.92600	33	1713084
6.92800	42	1713126
6.93000	40	1713166
6.93200	48	1713214
6.93400	31	1713245
6.93600	29	1713274
6.93800	59	1713333
6.94000	32	1713365
6.94200	36	1713401
6.94400	30	1713431
6.94600	37	1713468
6.94800	39	1713507
6.95000	37	1713544
6.95200	32	1713576
6.95400	40	1713616
6.95600	42	1713658
6.95800	46	1713704
6.96000	33	1713737
6.96200	43	1713780
6.96400	48	1713828
6.96600	33	1713861
6.96800	45	1713906
6.97000	34	1713940
6.97200	44	1713984
6.97400	48	1714032
6.97600	42	1714074
6.97800	43	1714117
6.98000	31	1714148
6.98200	33	1714181
6.98400	39	1714220
6.98600	43	1714263
6.98800	33	1714296
6.99000	43	1714339
6.99200	26	1714365
6.99400	31	1714396
6.99600	29	1714425
6.99800	39	1714464
