#\delta	Number of cells	Cumulative
6.51400	53	1957700
6.51600	61	1957761
6.51800	57	1957818
6.52000	36	1957854
6.52200	41	1957895
6.52400	34	1957929
6.52600	35	1957964
6.52800	51	1958015
6.53000	51	1958066
6.53200	34	1958100
6.53400	36	1958136
6.53600	40	1958176
6.53800	48	1958224
6.54000	43	1958267
6.54200	47	1958314
6.54400	40	1958354
6.54600	39	1958393
6.54800	44	1958437
6.55000	39	1958476
6.55200	37	1958513
6.55400	41	1958554
6.55600	41	1958595
6.55800	25	1958620
6.56000	46	1958666
6.56200	52	1958718
6.56400	40	1958758
6.56600	44	1958802
6.56800	38	1958840
6.57000	36	1958876
6.57200	30	1958906
6.57400	40	1958946
6.57600	31	1958977
6.57800	46	1959023
6.58000	45	1959068
6.58200	39	1959107
6.58400	48	1959155
6.58600	41	1959196
6.58800	42	1959238
6.59000	49	1959287
6.59200	37	1959324
6.59400	45	1959369
6.59600	53	1959422
6.59800	44	1959466
6.60000	54	1959520
6.60200	48	1959568
6.60400	33	1959601
6.60600	42	1959643
6.60800	50	1959693
6.61000	40	1959733
6.61200	39	1959772
6.61400	36	1959808
6.61600	59	1959867
6.61800	47	1959914
6.62000	40	1959954
6.62200	45	1959999
6.62400	39	1960038
6.62600	41	1960079
6.62800	31	1960110
6.63000	43	1960153
6.63200	43	1960196
6.63400	36	1960232
6.63600	44	1960276
6.63800	44	1960320
6.64000	56	1960376
6.64200	40	1960416
6.64400	49	1960465
6.64600	38	1960503
6.64800	46	1960549
6.65000	44	1960593
6.65200	41	1960634
6.65400	35	1960669
6.65600	47	1960716
6.65800	42	1960758
6.66000	46	1960804
6.66200	49	1960853
6.66400	47	1960900
6.66600	38	1960938
6.66800	50	1960988
6.67000	36	1961024
6.67200	47	1961071
6.67400	46	1961117
6.67600	49	1961166
6.67800	38	1961204
6.68000	43	1961247
6.68200	41	1961288
6.68400	42	1961330
6.68600	38	1961368
6.68800	37	1961405
6.69000	43	1961448
6.69200	39	1961487
6.69400	27	1961514
6.69600	52	1961566
6.69800	38	1961604
6.70000	51	1961655
6.70200	44	1961699
6.70400	26	1961725
6.70600	35	1961760
6.70800	48	1961808
6.71000	35	1961843
6.71200	39	1961882
6.71400	31	1961913
6.71600	57	1961970
6.71800	35	1962005
6.72000	36	1962041
6.72200	40	1962081
6.72400	39	1962120
6.72600	38	1962158
6.72800	47	1962205
6.73000	46	1962251
6.73200	45	1962296
6.73400	41	1962337
6.73600	45	1962382
6.73800	41	1962423
6.74000	50	1962473
6.74200	33	1962506
6.74400	49	1962555
6.74600	60	1962615
6.74800	44	1962659
6.75000	45	1962704
6.75200	32	1962736
6.75400	38	1962774
6.75600	48	1962822
6.75800	34	1962856
6.76000	38	1962894
6.76200	54	1962948
6.76400	43	1962991
6.76600	37	1963028
6.76800	28	1963056
6.77000	43	1963099
6.77200	47	1963146
6.77400	29	1963175
6.77600	50	1963225
6.77800	39	1963264
6.78000	45	1963309
6.78200	36	1963345
6.78400	41	1963386
6.78600	40	1963426
6.78800	37	1963463
6.79000	40	1963503
6.79200	39	1963542
6.79400	43	1963585
6.79600	35	1963620
6.79800	37	1963657
6.80000	31	1963688
6.80200	43	1963731
6.80400	39	1963770
6.80600	41	1963811
6.80800	34	1963845
6.81000	47	1963892
6.81200	37	1963929
6.81400	32	1963961
6.81600	48	1964009
6.81800	24	1964033
6.82000	42	1964075
6.82200	51	1964126
6.82400	49	1964175
6.82600	36	1964211
6.82800	35	1964246
6.83000	36	1964282
6.83200	34	1964316
6.83400	35	1964351
6.83600	37	1964388
6.83800	39	1964427
6.84000	33	1964460
6.84200	33	1964493
6.84400	46	1964539
6.84600	51	1964590
6.84800	41	1964631
6.85000	39	1964670
6.85200	60	1964730
6.85400	42	1964772
6.85600	44	1964816
6.85800	42	1964858
6.86000	29	1964887
6.86200	26	1964913
6.86400	34	1964947
6.86600	43	1964990
6.86800	41	1965031
6.87000	51	1965082
6.87200	43	1965125
6.87400	39	1965164
6.87600	35	1965199
6.87800	43	1965242
6.88000	31	1965273
6.88200	30	1965303
6.88400	43	1965346
6.88600	34	1965380
6.88800	37	1965417
6.89000	38	1965455
6.89200	34	1965489
6.89400	28	1965517
6.89600	33	1965550
6.89800	54	1965604
6.90000	47	1965651
6.90200	41	1965692
6.90400	45	1965737
6.90600	32	1965769
6.90800	40	1965809
6.91000	36	1965845
6.91200	35	1965880
6.91400	46	1965926
6.91600	31	1965957
6.91800	46	1966003
6.92000	42	1966045
6.92200	47	1966092
6.92400	38	1966130
6.92600	39	1966169
6.92800	45	1966214
6.93000	46	1966260
6.93200	49	1966309
6.93400	32	1966341
6.93600	32	1966373
6.93800	59	1966432
6.94000	39	1966471
6.94200	33	1966504
6.94400	33	1966537
6.94600	35	1966572
6.94800	41	1966613
6.95000	39	1966652
6.95200	31	1966683
6.95400	40	1966723
6.95600	45	1966768
6.95800	46	1966814
6.96000	34	1966848
6.96200	46	1966894
6.96400	55	1966949
6.96600	32	1966981
6.96800	45	1967026
6.97000	34	1967060
6.97200	42	1967102
6.97400	48	1967150
6.97600	45	1967195
6.97800	42	1967237
6.98000	35	1967272
6.98200	33	1967305
6.98400	41	1967346
6.98600	42	1967388
6.98800	36	1967424
6.99000	46	1967470
6.99200	28	1967498
6.99400	35	1967533
6.99600	33	1967566
6.99800	43	1967609
