#\delta	Number of cells	Cumulative
6.43200	1	8161672
6.43400	2	8161674
6.43600	3	8161677
6.43800	0	8161677
6.44000	1	8161678
6.44200	3	8161681
6.44400	1	8161682
6.44600	3	8161685
6.44800	1	8161686
6.45000	4	8161690
6.45200	2	8161692
6.45400	2	8161694
6.45600	0	8161694
6.45800	1	8161695
6.46000	2	8161697
6.46200	2	8161699
6.46400	1	8161700
6.46600	1	8161701
6.46800	1	8161702
6.47000	5	8161707
6.47200	2	8161709
6.47400	0	8161709
6.47600	1	8161710
6.47800	4	8161714
6.48000	1	8161715
6.48200	4	8161719
6.48400	1	8161720
6.48600	1	8161721
6.48800	2	8161723
6.49000	0	8161723
6.49200	1	8161724
6.49400	1	8161725
6.49600	2	8161727
6.49800	3	8161730
6.50000	1	8161731
6.50200	1	8161732
6.50400	1	8161733
6.50600	2	8161735
6.50800	1	8161736
6.51000	2	8161738
6.51200	2	8161740
6.51400	1	8161741
6.51600	1	8161742
6.51800	4	8161746
6.52000	3	8161749
6.52200	2	8161751
6.52400	1	8161752
6.52600	0	8161752
6.52800	1	8161753
6.53000	1	8161754
6.53200	3	8161757
6.53400	1	8161758
6.53600	0	8161758
6.53800	3	8161761
6.54000	0	8161761
6.54200	1	8161762
6.54400	1	8161763
6.54600	1	8161764
6.54800	2	8161766
6.55000	2	8161768
6.55200	2	8161770
6.55400	1	8161771
6.55600	1	8161772
6.55800	0	8161772
6.56000	0	8161772
6.56200	3	8161775
6.56400	1	8161776
6.56600	0	8161776
6.56800	0	8161776
6.57000	2	8161778
6.57200	5	8161783
6.57400	2	8161785
6.57600	3	8161788
6.57800	2	8161790
6.58000	3	8161793
6.58200	1	8161794
6.58400	1	8161795
6.58600	1	8161796
6.58800	1	8161797
6.59000	1	8161798
6.59200	1	8161799
6.59400	2	8161801
6.59600	2	8161803
6.59800	3	8161806
6.60000	2	8161808
6.60200	3	8161811
6.60400	1	8161812
6.60600	1	8161813
6.60800	2	8161815
6.61000	2	8161817
6.61200	1	8161818
6.61400	1	8161819
6.61600	1	8161820
6.61800	1	8161821
6.62000	2	8161823
6.62200	4	8161827
6.62400	3	8161830
6.62600	4	8161834
6.62800	1	8161835
6.63000	0	8161835
6.63200	1	8161836
6.63400	1	8161837
6.63600	0	8161837
6.63800	5	8161842
6.64000	3	8161845
6.64200	2	8161847
6.64400	1	8161848
6.64600	2	8161850
6.64800	3	8161853
6.65000	3	8161856
6.65200	1	8161857
6.65400	1	8161858
6.65600	1	8161859
6.65800	0	8161859
6.66000	3	8161862
6.66200	2	8161864
6.66400	1	8161865
6.66600	4	8161869
6.66800	2	8161871
6.67000	3	8161874
6.67200	0	8161874
6.67400	1	8161875
6.67600	0	8161875
6.67800	3	8161878
6.68000	1	8161879
6.68200	2	8161881
6.68400	1	8161882
6.68600	1	8161883
6.68800	1	8161884
6.69000	2	8161886
6.69200	0	8161886
6.69400	2	8161888
6.69600	3	8161891
6.69800	1	8161892
6.70000	1	8161893
6.70200	0	8161893
6.70400	0	8161893
6.70600	2	8161895
6.70800	3	8161898
6.71000	0	8161898
6.71200	4	8161902
6.71400	1	8161903
6.71600	2	8161905
6.71800	1	8161906
6.72000	3	8161909
6.72200	4	8161913
6.72400	2	8161915
6.72600	3	8161918
6.72800	2	8161920
6.73000	3	8161923
6.73200	1	8161924
6.73400	1	8161925
6.73600	3	8161928
6.73800	2	8161930
6.74000	2	8161932
6.74200	2	8161934
6.74400	1	8161935
6.74600	3	8161938
6.74800	1	8161939
6.75000	2	8161941
6.75200	1	8161942
6.75400	2	8161944
6.75600	1	8161945
6.75800	1	8161946
6.76000	2	8161948
6.76200	4	8161952
6.76400	2	8161954
6.76600	1	8161955
6.76800	2	8161957
6.77000	0	8161957
6.77200	3	8161960
6.77400	3	8161963
6.77600	0	8161963
6.77800	2	8161965
6.78000	1	8161966
6.78200	4	8161970
6.78400	1	8161971
6.78600	2	8161973
6.78800	1	8161974
6.79000	2	8161976
6.79200	0	8161976
6.79400	1	8161977
6.79600	0	8161977
6.79800	1	8161978
6.80000	2	8161980
6.80200	4	8161984
6.80400	2	8161986
6.80600	1	8161987
6.80800	3	8161990
6.81000	4	8161994
6.81200	0	8161994
6.81400	0	8161994
6.81600	4	8161998
6.81800	1	8161999
6.82000	1	8162000
6.82200	1	8162001
6.82400	2	8162003
6.82600	1	8162004
6.82800	1	8162005
6.83000	2	8162007
6.83200	1	8162008
6.83400	1	8162009
6.83600	3	8162012
6.83800	3	8162015
6.84000	1	8162016
6.84200	2	8162018
6.84400	1	8162019
6.84600	1	8162020
6.84800	0	8162020
6.85000	3	8162023
6.85200	2	8162025
6.85400	0	8162025
6.85600	1	8162026
6.85800	3	8162029
6.86000	3	8162032
6.86200	1	8162033
6.86400	3	8162036
6.86600	1	8162037
6.86800	1	8162038
6.87000	1	8162039
6.87200	2	8162041
6.87400	2	8162043
6.87600	3	8162046
6.87800	1	8162047
6.88000	1	8162048
6.88200	2	8162050
6.88400	4	8162054
6.88600	3	8162057
6.88800	1	8162058
6.89000	2	8162060
6.89200	1	8162061
6.89400	1	8162062
6.89600	2	8162064
6.89800	0	8162064
6.90000	3	8162067
6.90200	1	8162068
6.90400	0	8162068
6.90600	2	8162070
6.90800	0	8162070
6.91000	4	8162074
6.91200	3	8162077
6.91400	4	8162081
6.91600	1	8162082
6.91800	4	8162086
6.92000	3	8162089
6.92200	0	8162089
6.92400	1	8162090
6.92600	1	8162091
6.92800	1	8162092
6.93000	4	8162096
6.93200	1	8162097
6.93400	1	8162098
6.93600	0	8162098
6.93800	1	8162099
6.94000	1	8162100
6.94200	1	8162101
6.94400	2	8162103
6.94600	3	8162106
6.94800	1	8162107
6.95000	3	8162110
6.95200	0	8162110
6.95400	3	8162113
6.95600	1	8162114
6.95800	3	8162117
6.96000	0	8162117
6.96200	3	8162120
6.96400	2	8162122
6.96600	1	8162123
6.96800	2	8162125
6.97000	2	8162127
6.97200	1	8162128
6.97400	3	8162131
6.97600	2	8162133
6.97800	1	8162134
6.98000	0	8162134
6.98200	1	8162135
6.98400	2	8162137
6.98600	2	8162139
6.98800	0	8162139
6.99000	0	8162139
6.99200	1	8162140
6.99400	3	8162143
6.99600	0	8162143
6.99800	3	8162146
