#\delta	Number of cells	Cumulative
12.08300	31	2301160
12.08825	38	2301198
12.09350	35	2301233
12.09875	43	2301276
12.10400	23	2301299
12.10925	35	2301334
12.11450	28	2301362
12.11975	53	2301415
12.12500	32	2301447
12.13025	41	2301488
12.13550	41	2301529
12.14075	46	2301575
12.14600	52	2301627
12.15125	43	2301670
12.15650	35	2301705
12.16175	38	2301743
12.16700	28	2301771
12.17225	43	2301814
12.17750	35	2301849
12.18275	29	2301878
12.18800	34	2301912
12.19325	42	2301954
12.19850	28	2301982
12.20375	40	2302022
12.20900	38	2302060
12.21425	42	2302102
12.21950	31	2302133
12.22475	38	2302171
12.23000	49	2302220
12.23525	30	2302250
12.24050	35	2302285
12.24575	50	2302335
12.25100	37	2302372
12.25625	35	2302407
12.26150	33	2302440
12.26675	40	2302480
12.27200	38	2302518
12.27725	38	2302556
12.28250	31	2302587
12.28775	43	2302630
12.29300	30	2302660
12.29825	39	2302699
12.30350	36	2302735
12.30875	38	2302773
12.31400	37	2302810
12.31925	28	2302838
12.32450	25	2302863
12.32975	30	2302893
12.33500	29	2302922
12.34025	36	2302958
12.34550	35	2302993
12.35075	41	2303034
12.35600	43	2303077
12.36125	46	2303123
12.36650	46	2303169
12.37175	47	2303216
12.37700	48	2303264
12.38225	36	2303300
12.38750	37	2303337
12.39275	39	2303376
12.39800	44	2303420
12.40325	41	2303461
12.40850	41	2303502
12.41375	36	2303538
12.41900	37	2303575
12.42425	32	2303607
12.42950	40	2303647
12.43475	33	2303680
12.44000	33	2303713
12.44525	30	2303743
12.45050	49	2303792
12.45575	54	2303846
12.46100	33	2303879
12.46625	36	2303915
12.47150	34	2303949
12.47675	40	2303989
12.48200	37	2304026
12.48725	34	2304060
12.49250	36	2304096
12.49775	41	2304137
12.50300	29	2304166
12.50825	43	2304209
12.51350	33	2304242
12.51875	29	2304271
12.52400	29	2304300
12.52925	28	2304328
12.53450	42	2304370
12.53975	38	2304408
12.54500	30	2304438
12.55025	53	2304491
12.55550	33	2304524
12.56075	33	2304557
12.56600	27	2304584
12.57125	40	2304624
12.57650	38	2304662
12.58175	38	2304700
12.58700	32	2304732
12.59225	34	2304766
12.59750	37	2304803
12.60275	30	2304833
12.60800	31	2304864
12.61325	27	2304891
12.61850	34	2304925
12.62375	43	2304968
12.62900	31	2304999
12.63425	34	2305033
12.63950	33	2305066
12.64475	30	2305096
12.65000	36	2305132
12.65525	36	2305168
12.66050	35	2305203
12.66575	32	2305235
12.67100	34	2305269
12.67625	36	2305305
12.68150	41	2305346
12.68675	29	2305375
12.69200	38	2305413
12.69725	35	2305448
12.70250	33	2305481
12.70775	31	2305512
12.71300	43	2305555
12.71825	24	2305579
12.72350	30	2305609
12.72875	29	2305638
12.73400	33	2305671
12.73925	35	2305706
12.74450	20	2305726
12.74975	21	2305747
12.75500	26	2305773
12.76025	35	2305808
12.76550	35	2305843
12.77075	44	2305887
12.77600	32	2305919
12.78125	30	2305949
12.78650	41	2305990
12.79175	30	2306020
12.79700	25	2306045
12.80225	26	2306071
12.80750	40	2306111
12.81275	37	2306148
12.81800	26	2306174
12.82325	38	2306212
12.82850	40	2306252
12.83375	29	2306281
12.83900	29	2306310
12.84425	32	2306342
12.84950	40	2306382
12.85475	37	2306419
12.86000	27	2306446
12.86525	36	2306482
12.87050	29	2306511
12.87575	30	2306541
12.88100	25	2306566
12.88625	32	2306598
12.89150	26	2306624
12.89675	35	2306659
12.90200	35	2306694
12.90725	36	2306730
12.91250	42	2306772
12.91775	31	2306803
12.92300	37	2306840
12.92825	41	2306881
12.93350	25	2306906
12.93875	25	2306931
12.94400	18	2306949
12.94925	25	2306974
12.95450	32	2307006
12.95975	36	2307042
12.96500	36	2307078
12.97025	32	2307110
12.97550	24	2307134
12.98075	35	2307169
12.98600	29	2307198
12.99125	29	2307227
12.99650	29	2307256
13.00175	39	2307295
13.00700	33	2307328
13.01225	23	2307351
13.01750	29	2307380
13.02275	34	2307414
13.02800	24	2307438
13.03325	28	2307466
13.03850	21	2307487
13.04375	38	2307525
13.04900	29	2307554
13.05425	35	2307589
13.05950	19	2307608
13.06475	30	2307638
13.07000	28	2307666
13.07525	31	2307697
13.08050	22	2307719
13.08575	26	2307745
13.09100	27	2307772
13.09625	33	2307805
13.10150	30	2307835
13.10675	30	2307865
13.11200	24	2307889
13.11725	20	2307909
13.12250	37	2307946
13.12775	27	2307973
13.13300	33	2308006
13.13825	28	2308034
13.14350	31	2308065
13.14875	36	2308101
13.15400	42	2308143
13.15925	24	2308167
13.16450	24	2308191
13.16975	35	2308226
13.17500	14	2308240
13.18025	39	2308279
13.18550	28	2308307
13.19075	22	2308329
13.19600	25	2308354
13.20125	25	2308379
13.20650	36	2308415
13.21175	30	2308445
13.21700	27	2308472
13.22225	24	2308496
13.22750	28	2308524
13.23275	31	2308555
13.23800	29	2308584
13.24325	28	2308612
13.24850	37	2308649
13.25375	27	2308676
13.25900	34	2308710
13.26425	36	2308746
13.26950	37	2308783
13.27475	38	2308821
13.28000	46	2308867
13.28525	30	2308897
13.29050	23	2308920
13.29575	30	2308950
13.30100	39	2308989
13.30625	31	2309020
13.31150	20	2309040
13.31675	38	2309078
13.32200	26	2309104
13.32725	40	2309144
13.33250	30	2309174
13.33775	26	2309200
13.34300	21	2309221
13.34825	28	2309249
13.35350	21	2309270
13.35875	31	2309301
13.36400	29	2309330
13.36925	33	2309363
13.37450	33	2309396
13.37975	24	2309420
13.38500	28	2309448
13.39025	33	2309481
13.39550	27	2309508
13.40075	26	2309534
13.40600	27	2309561
13.41125	27	2309588
13.41650	27	2309615
13.42175	36	2309651
13.42700	34	2309685
13.43225	26	2309711
13.43750	31	2309742
13.44275	26	2309768
13.44800	29	2309797
13.45325	44	2309841
13.45850	26	2309867
13.46375	21	2309888
13.46900	24	2309912
13.47425	19	2309931
13.47950	25	2309956
13.48475	34	2309990
13.49000	21	2310011
13.49525	24	2310035
13.50050	23	2310058
13.50575	29	2310087
13.51100	24	2310111
13.51625	34	2310145
13.52150	31	2310176
13.52675	34	2310210
13.53200	20	2310230
13.53725	26	2310256
13.54250	32	2310288
13.54775	23	2310311
13.55300	28	2310339
13.55825	23	2310362
13.56350	28	2310390
13.56875	29	2310419
13.57400	30	2310449
13.57925	29	2310478
13.58450	33	2310511
13.58975	23	2310534
13.59500	31	2310565
13.60025	37	2310602
13.60550	28	2310630
13.61075	26	2310656
13.61600	33	2310689
13.62125	33	2310722
13.62650	19	2310741
13.63175	19	2310760
13.63700	41	2310801
13.64225	28	2310829
13.64750	27	2310856
13.65275	25	2310881
13.65800	31	2310912
13.66325	39	2310951
13.66850	30	2310981
13.67375	17	2310998
13.67900	22	2311020
13.68425	29	2311049
13.68950	20	2311069
13.69475	36	2311105
13.70000	23	2311128
13.70525	21	2311149
13.71050	25	2311174
13.71575	37	2311211
13.72100	34	2311245
13.72625	32	2311277
13.73150	35	2311312
13.73675	22	2311334
13.74200	25	2311359
13.74725	25	2311384
13.75250	34	2311418
13.75775	27	2311445
13.76300	21	2311466
13.76825	16	2311482
13.77350	39	2311521
13.77875	22	2311543
13.78400	26	2311569
13.78925	31	2311600
13.79450	17	2311617
13.79975	22	2311639
13.80500	24	2311663
13.81025	21	2311684
13.81550	25	2311709
13.82075	26	2311735
13.82600	31	2311766
13.83125	34	2311800
13.83650	29	2311829
13.84175	23	2311852
13.84700	25	2311877
13.85225	29	2311906
13.85750	25	2311931
13.86275	14	2311945
13.86800	32	2311977
13.87325	32	2312009
13.87850	27	2312036
13.88375	20	2312056
13.88900	19	2312075
13.89425	26	2312101
13.89950	29	2312130
13.90475	24	2312154
13.91000	25	2312179
13.91525	25	2312204
13.92050	26	2312230
13.92575	28	2312258
13.93100	26	2312284
13.93625	26	2312310
13.94150	30	2312340
13.94675	31	2312371
13.95200	27	2312398
13.95725	21	2312419
13.96250	27	2312446
13.96775	24	2312470
13.97300	29	2312499
13.97825	33	2312532
13.98350	25	2312557
13.98875	29	2312586
13.99400	22	2312608
13.99925	21	2312629
14.00450	17	2312646
14.00975	19	2312665
14.01500	23	2312688
14.02025	30	2312718
14.02550	33	2312751
14.03075	28	2312779
14.03600	15	2312794
14.04125	25	2312819
14.04650	24	2312843
14.05175	26	2312869
14.05700	25	2312894
14.06225	14	2312908
14.06750	26	2312934
14.07275	29	2312963
14.07800	24	2312987
14.08325	28	2313015
14.08850	27	2313042
14.09375	22	2313064
14.09900	28	2313092
14.10425	22	2313114
14.10950	25	2313139
14.11475	32	2313171
14.12000	20	2313191
14.12525	25	2313216
14.13050	29	2313245
14.13575	19	2313264
14.14100	26	2313290
14.14625	35	2313325
14.15150	31	2313356
14.15675	37	2313393
14.16200	28	2313421
14.16725	16	2313437
14.17250	22	2313459
14.17775	25	2313484
14.18300	31	2313515
14.18825	23	2313538
14.19350	31	2313569
14.19875	22	2313591
14.20400	21	2313612
14.20925	25	2313637
14.21450	21	2313658
14.21975	21	2313679
14.22500	19	2313698
14.23025	18	2313716
14.23550	33	2313749
14.24075	33	2313782
14.24600	20	2313802
14.25125	26	2313828
14.25650	26	2313854
14.26175	32	2313886
14.26700	25	2313911
14.27225	31	2313942
14.27750	30	2313972
14.28275	17	2313989
14.28800	25	2314014
14.29325	24	2314038
14.29850	15	2314053
14.30375	25	2314078
14.30900	23	2314101
14.31425	26	2314127
14.31950	21	2314148
14.32475	22	2314170
14.33000	23	2314193
14.33525	18	2314211
14.34050	22	2314233
14.34575	32	2314265
14.35100	27	2314292
14.35625	29	2314321
14.36150	26	2314347
14.36675	24	2314371
14.37200	23	2314394
14.37725	31	2314425
14.38250	33	2314458
14.38775	15	2314473
14.39300	24	2314497
14.39825	28	2314525
14.40350	26	2314551
14.40875	30	2314581
14.41400	17	2314598
14.41925	16	2314614
14.42450	24	2314638
14.42975	31	2314669
14.43500	21	2314690
14.44025	17	2314707
14.44550	24	2314731
14.45075	25	2314756
14.45600	21	2314777
14.46125	21	2314798
14.46650	22	2314820
14.47175	24	2314844
14.47700	24	2314868
14.48225	24	2314892
14.48750	30	2314922
14.49275	29	2314951
14.49800	21	2314972
14.50325	18	2314990
14.50850	26	2315016
14.51375	33	2315049
14.51900	22	2315071
14.52425	15	2315086
14.52950	23	2315109
14.53475	23	2315132
14.54000	20	2315152
14.54525	35	2315187
14.55050	23	2315210
14.55575	33	2315243
14.56100	18	2315261
14.56625	16	2315277
14.57150	23	2315300
14.57675	28	2315328
14.58200	16	2315344
14.58725	25	2315369
14.59250	20	2315389
14.59775	27	2315416
14.60300	23	2315439
14.60825	19	2315458
14.61350	25	2315483
14.61875	24	2315507
14.62400	17	2315524
14.62925	15	2315539
14.63450	18	2315557
14.63975	15	2315572
14.64500	20	2315592
14.65025	21	2315613
14.65550	19	2315632
14.66075	24	2315656
14.66600	32	2315688
14.67125	22	2315710
14.67650	17	2315727
14.68175	18	2315745
14.68700	29	2315774
14.69225	21	2315795
14.69750	25	2315820
14.70275	21	2315841
14.70800	18	2315859
14.71325	21	2315880
14.71850	18	2315898
14.72375	24	2315922
14.72900	29	2315951
14.73425	24	2315975
14.73950	24	2315999
14.74475	24	2316023
14.75000	26	2316049
14.75525	27	2316076
14.76050	20	2316096
14.76575	20	2316116
14.77100	20	2316136
14.77625	17	2316153
14.78150	19	2316172
14.78675	21	2316193
14.79200	14	2316207
14.79725	21	2316228
14.80250	22	2316250
14.80775	20	2316270
14.81300	28	2316298
14.81825	19	2316317
14.82350	26	2316343
14.82875	12	2316355
14.83400	30	2316385
14.83925	15	2316400
14.84450	17	2316417
14.84975	17	2316434
14.85500	23	2316457
14.86025	26	2316483
14.86550	15	2316498
14.87075	28	2316526
14.87600	14	2316540
14.88125	21	2316561
14.88650	27	2316588
14.89175	19	2316607
14.89700	33	2316640
14.90225	24	2316664
14.90750	23	2316687
14.91275	21	2316708
14.91800	20	2316728
14.92325	19	2316747
14.92850	32	2316779
14.93375	25	2316804
14.93900	19	2316823
14.94425	24	2316847
14.94950	19	2316866
14.95475	16	2316882
14.96000	20	2316902
14.96525	14	2316916
14.97050	24	2316940
14.97575	16	2316956
14.98100	21	2316977
14.98625	14	2316991
14.99150	17	2317008
14.99675	18	2317026
15.00200	20	2317046
15.00725	18	2317064
15.01250	15	2317079
15.01775	28	2317107
15.02300	19	2317126
15.02825	31	2317157
15.03350	19	2317176
15.03875	23	2317199
15.04400	16	2317215
15.04925	22	2317237
15.05450	24	2317261
15.05975	22	2317283
15.06500	20	2317303
15.07025	28	2317331
15.07550	19	2317350
15.08075	19	2317369
15.08600	22	2317391
15.09125	22	2317413
15.09650	20	2317433
15.10175	18	2317451
15.10700	21	2317472
15.11225	21	2317493
15.11750	16	2317509
15.12275	25	2317534
15.12800	13	2317547
15.13325	21	2317568
15.13850	31	2317599
15.14375	21	2317620
15.14900	17	2317637
15.15425	24	2317661
15.15950	20	2317681
15.16475	19	2317700
15.17000	29	2317729
15.17525	25	2317754
15.18050	23	2317777
15.18575	27	2317804
15.19100	18	2317822
15.19625	23	2317845
15.20150	15	2317860
15.20675	13	2317873
15.21200	19	2317892
15.21725	13	2317905
15.22250	18	2317923
15.22775	16	2317939
15.23300	19	2317958
15.23825	24	2317982
15.24350	24	2318006
15.24875	14	2318020
15.25400	35	2318055
15.25925	17	2318072
15.26450	20	2318092
15.26975	24	2318116
15.27500	31	2318147
15.28025	15	2318162
15.28550	16	2318178
15.29075	19	2318197
15.29600	17	2318214
15.30125	18	2318232
15.30650	15	2318247
15.31175	17	2318264
15.31700	22	2318286
15.32225	25	2318311
15.32750	22	2318333
15.33275	21	2318354
15.33800	26	2318380
15.34325	24	2318404
15.34850	18	2318422
15.35375	24	2318446
15.35900	20	2318466
15.36425	25	2318491
15.36950	15	2318506
15.37475	26	2318532
15.38000	14	2318546
15.38525	16	2318562
15.39050	28	2318590
15.39575	23	2318613
15.40100	24	2318637
15.40625	18	2318655
15.41150	17	2318672
15.41675	24	2318696
15.42200	22	2318718
15.42725	18	2318736
15.43250	14	2318750
15.43775	21	2318771
15.44300	20	2318791
15.44825	14	2318805
15.45350	24	2318829
15.45875	21	2318850
15.46400	23	2318873
15.46925	19	2318892
15.47450	23	2318915
15.47975	29	2318944
15.48500	29	2318973
15.49025	29	2319002
15.49550	16	2319018
15.50075	24	2319042
15.50600	18	2319060
15.51125	18	2319078
15.51650	19	2319097
15.52175	14	2319111
15.52700	18	2319129
15.53225	20	2319149
15.53750	25	2319174
15.54275	19	2319193
15.54800	23	2319216
15.55325	21	2319237
15.55850	25	2319262
15.56375	24	2319286
15.56900	23	2319309
15.57425	11	2319320
15.57950	18	2319338
15.58475	20	2319358
15.59000	18	2319376
15.59525	17	2319393
15.60050	15	2319408
15.60575	20	2319428
15.61100	18	2319446
15.61625	25	2319471
15.62150	12	2319483
15.62675	19	2319502
15.63200	22	2319524
15.63725	12	2319536
15.64250	23	2319559
15.64775	19	2319578
15.65300	22	2319600
15.65825	13	2319613
15.66350	19	2319632
15.66875	27	2319659
15.67400	16	2319675
15.67925	17	2319692
15.68450	20	2319712
15.68975	19	2319731
15.69500	22	2319753
15.70025	21	2319774
15.70550	22	2319796
15.71075	27	2319823
15.71600	23	2319846
15.72125	24	2319870
15.72650	20	2319890
15.73175	16	2319906
15.73700	16	2319922
15.74225	21	2319943
15.74750	22	2319965
15.75275	16	2319981
15.75800	25	2320006
15.76325	21	2320027
15.76850	18	2320045
15.77375	17	2320062
15.77900	19	2320081
15.78425	22	2320103
15.78950	17	2320120
15.79475	20	2320140
15.80000	21	2320161
15.80525	10	2320171
15.81050	18	2320189
15.81575	17	2320206
15.82100	16	2320222
15.82625	20	2320242
15.83150	25	2320267
15.83675	19	2320286
15.84200	17	2320303
15.84725	16	2320319
15.85250	23	2320342
15.85775	20	2320362
15.86300	19	2320381
15.86825	23	2320404
15.87350	20	2320424
15.87875	24	2320448
15.88400	19	2320467
15.88925	15	2320482
15.89450	15	2320497
15.89975	21	2320518
15.90500	21	2320539
15.91025	23	2320562
15.91550	13	2320575
15.92075	18	2320593
15.92600	17	2320610
15.93125	21	2320631
15.93650	23	2320654
15.94175	20	2320674
15.94700	25	2320699
15.95225	22	2320721
15.95750	20	2320741
15.96275	14	2320755
15.96800	17	2320772
15.97325	25	2320797
15.97850	20	2320817
15.98375	22	2320839
15.98900	29	2320868
15.99425	30	2320898
15.99950	19	2320917
16.00475	18	2320935
16.01000	20	2320955
16.01525	16	2320971
16.02050	23	2320994
16.02575	24	2321018
16.03100	17	2321035
16.03625	22	2321057
16.04150	16	2321073
16.04675	17	2321090
16.05200	13	2321103
16.05725	22	2321125
16.06250	15	2321140
16.06775	23	2321163
16.07300	20	2321183
16.07825	16	2321199
16.08350	18	2321217
16.08875	19	2321236
16.09400	21	2321257
16.09925	20	2321277
16.10450	22	2321299
16.10975	16	2321315
16.11500	19	2321334
16.12025	23	2321357
16.12550	22	2321379
16.13075	22	2321401
16.13600	22	2321423
16.14125	15	2321438
16.14650	18	2321456
16.15175	17	2321473
16.15700	19	2321492
16.16225	17	2321509
16.16750	15	2321524
16.17275	19	2321543
16.17800	16	2321559
16.18325	20	2321579
16.18850	14	2321593
16.19375	21	2321614
16.19900	11	2321625
16.20425	12	2321637
16.20950	12	2321649
16.21475	15	2321664
16.22000	17	2321681
16.22525	24	2321705
16.23050	23	2321728
16.23575	21	2321749
16.24100	12	2321761
16.24625	18	2321779
16.25150	17	2321796
16.25675	24	2321820
16.26200	15	2321835
16.26725	15	2321850
16.27250	14	2321864
16.27775	16	2321880
16.28300	23	2321903
16.28825	16	2321919
16.29350	20	2321939
16.29875	19	2321958
16.30400	18	2321976
16.30925	18	2321994
16.31450	13	2322007
16.31975	17	2322024
16.32500	21	2322045
16.33025	20	2322065
16.33550	20	2322085
16.34075	7	2322092
16.34600	21	2322113
16.35125	9	2322122
16.35650	14	2322136
16.36175	13	2322149
16.36700	14	2322163
16.37225	15	2322178
16.37750	13	2322191
16.38275	13	2322204
16.38800	19	2322223
16.39325	19	2322242
16.39850	10	2322252
16.40375	17	2322269
16.40900	18	2322287
16.41425	14	2322301
16.41950	15	2322316
16.42475	24	2322340
16.43000	16	2322356
16.43525	14	2322370
16.44050	14	2322384
16.44575	18	2322402
16.45100	19	2322421
16.45625	9	2322430
16.46150	18	2322448
16.46675	19	2322467
16.47200	12	2322479
16.47725	18	2322497
16.48250	22	2322519
16.48775	23	2322542
16.49300	26	2322568
16.49825	24	2322592
16.50350	16	2322608
16.50875	12	2322620
16.51400	17	2322637
16.51925	12	2322649
16.52450	9	2322658
16.52975	18	2322676
16.53500	13	2322689
16.54025	20	2322709
16.54550	10	2322719
16.55075	16	2322735
16.55600	15	2322750
16.56125	20	2322770
16.56650	16	2322786
16.57175	30	2322816
16.57700	26	2322842
16.58225	11	2322853
16.58750	25	2322878
16.59275	18	2322896
16.59800	16	2322912
16.60325	27	2322939
16.60850	16	2322955
16.61375	25	2322980
16.61900	22	2323002
16.62425	17	2323019
16.62950	19	2323038
16.63475	20	2323058
16.64000	13	2323071
16.64525	25	2323096
16.65050	13	2323109
16.65575	25	2323134
16.66100	11	2323145
16.66625	13	2323158
16.67150	11	2323169
16.67675	11	2323180
16.68200	25	2323205
16.68725	10	2323215
16.69250	18	2323233
16.69775	11	2323244
16.70300	11	2323255
16.70825	16	2323271
16.71350	10	2323281
16.71875	13	2323294
16.72400	13	2323307
16.72925	20	2323327
16.73450	17	2323344
16.73975	25	2323369
16.74500	22	2323391
16.75025	19	2323410
16.75550	16	2323426
16.76075	17	2323443
16.76600	20	2323463
16.77125	18	2323481
16.77650	16	2323497
16.78175	18	2323515
16.78700	19	2323534
16.79225	19	2323553
16.79750	14	2323567
16.80275	18	2323585
16.80800	14	2323599
16.81325	17	2323616
16.81850	15	2323631
16.82375	15	2323646
16.82900	12	2323658
16.83425	13	2323671
16.83950	15	2323686
16.84475	17	2323703
16.85000	11	2323714
16.85525	9	2323723
16.86050	19	2323742
16.86575	16	2323758
16.87100	16	2323774
16.87625	15	2323789
16.88150	17	2323806
16.88675	23	2323829
16.89200	17	2323846
16.89725	17	2323863
16.90250	23	2323886
16.90775	13	2323899
16.91300	21	2323920
16.91825	15	2323935
16.92350	16	2323951
16.92875	16	2323967
16.93400	13	2323980
16.93925	18	2323998
16.94450	17	2324015
16.94975	17	2324032
16.95500	28	2324060
16.96025	11	2324071
16.96550	13	2324084
16.97075	15	2324099
16.97600	13	2324112
16.98125	11	2324123
16.98650	16	2324139
16.99175	13	2324152
16.99700	16	2324168
17.00225	10	2324178
17.00750	13	2324191
17.01275	14	2324205
17.01800	15	2324220
17.02325	12	2324232
17.02850	14	2324246
17.03375	14	2324260
17.03900	19	2324279
17.04425	21	2324300
17.04950	17	2324317
17.05475	26	2324343
17.06000	26	2324369
17.06525	19	2324388
17.07050	18	2324406
17.07575	13	2324419
17.08100	15	2324434
17.08625	23	2324457
17.09150	17	2324474
17.09675	14	2324488
17.10200	20	2324508
17.10725	8	2324516
17.11250	17	2324533
17.11775	12	2324545
17.12300	21	2324566
17.12825	9	2324575
17.13350	17	2324592
17.13875	13	2324605
17.14400	8	2324613
17.14925	13	2324626
17.15450	19	2324645
17.15975	7	2324652
17.16500	18	2324670
17.17025	19	2324689
17.17550	22	2324711
17.18075	14	2324725
17.18600	17	2324742
17.19125	16	2324758
17.19650	18	2324776
17.20175	13	2324789
17.20700	12	2324801
17.21225	15	2324816
17.21750	9	2324825
17.22275	9	2324834
17.22800	19	2324853
17.23325	13	2324866
17.23850	13	2324879
17.24375	24	2324903
17.24900	15	2324918
17.25425	18	2324936
17.25950	18	2324954
17.26475	10	2324964
17.27000	18	2324982
17.27525	16	2324998
17.28050	18	2325016
17.28575	16	2325032
17.29100	11	2325043
17.29625	9	2325052
17.30150	9	2325061
17.30675	11	2325072
17.31200	17	2325089
17.31725	18	2325107
17.32250	12	2325119
17.32775	16	2325135
17.33300	14	2325149
17.33825	16	2325165
17.34350	10	2325175
17.34875	14	2325189
17.35400	19	2325208
17.35925	30	2325238
17.36450	14	2325252
17.36975	8	2325260
17.37500	23	2325283
17.38025	11	2325294
17.38550	23	2325317
17.39075	18	2325335
17.39600	20	2325355
17.40125	11	2325366
17.40650	10	2325376
17.41175	17	2325393
17.41700	19	2325412
17.42225	16	2325428
17.42750	15	2325443
17.43275	15	2325458
17.43800	13	2325471
17.44325	16	2325487
17.44850	15	2325502
17.45375	16	2325518
17.45900	7	2325525
17.46425	18	2325543
17.46950	13	2325556
17.47475	18	2325574
17.48000	17	2325591
17.48525	19	2325610
17.49050	13	2325623
17.49575	17	2325640
17.50100	16	2325656
17.50625	17	2325673
17.51150	12	2325685
17.51675	20	2325705
17.52200	13	2325718
17.52725	19	2325737
17.53250	16	2325753
17.53775	13	2325766
17.54300	19	2325785
17.54825	15	2325800
17.55350	13	2325813
17.55875	21	2325834
17.56400	14	2325848
17.56925	18	2325866
17.57450	12	2325878
17.57975	15	2325893
17.58500	11	2325904
17.59025	8	2325912
17.59550	20	2325932
17.60075	19	2325951
17.60600	14	2325965
17.61125	14	2325979
17.61650	16	2325995
17.62175	13	2326008
17.62700	12	2326020
17.63225	20	2326040
17.63750	14	2326054
17.64275	15	2326069
17.64800	14	2326083
17.65325	15	2326098
17.65850	22	2326120
17.66375	15	2326135
17.66900	15	2326150
17.67425	18	2326168
17.67950	22	2326190
17.68475	13	2326203
17.69000	16	2326219
17.69525	19	2326238
17.70050	17	2326255
17.70575	18	2326273
17.71100	14	2326287
17.71625	12	2326299
17.72150	13	2326312
17.72675	17	2326329
17.73200	13	2326342
17.73725	15	2326357
17.74250	19	2326376
17.74775	8	2326384
17.75300	13	2326397
17.75825	13	2326410
17.76350	16	2326426
17.76875	9	2326435
17.77400	14	2326449
17.77925	26	2326475
17.78450	11	2326486
17.78975	14	2326500
17.79500	16	2326516
17.80025	7	2326523
17.80550	18	2326541
17.81075	16	2326557
17.81600	15	2326572
17.82125	18	2326590
17.82650	12	2326602
17.83175	20	2326622
17.83700	15	2326637
17.84225	14	2326651
17.84750	8	2326659
17.85275	17	2326676
17.85800	15	2326691
17.86325	24	2326715
17.86850	21	2326736
17.87375	15	2326751
17.87900	26	2326777
17.88425	18	2326795
17.88950	10	2326805
17.89475	17	2326822
17.90000	8	2326830
17.90525	15	2326845
17.91050	12	2326857
17.91575	16	2326873
17.92100	15	2326888
17.92625	12	2326900
17.93150	9	2326909
17.93675	18	2326927
17.94200	18	2326945
17.94725	16	2326961
17.95250	9	2326970
17.95775	11	2326981
17.96300	9	2326990
17.96825	13	2327003
17.97350	16	2327019
17.97875	9	2327028
17.98400	20	2327048
17.98925	12	2327060
17.99450	12	2327072
17.99975	16	2327088
18.00500	16	2327104
18.01025	14	2327118
18.01550	19	2327137
18.02075	7	2327144
18.02600	21	2327165
18.03125	9	2327174
18.03650	14	2327188
18.04175	10	2327198
18.04700	15	2327213
18.05225	16	2327229
18.05750	14	2327243
18.06275	17	2327260
18.06800	21	2327281
18.07325	11	2327292
18.07850	12	2327304
18.08375	8	2327312
18.08900	15	2327327
18.09425	17	2327344
18.09950	26	2327370
18.10475	15	2327385
18.11000	12	2327397
18.11525	18	2327415
18.12050	13	2327428
18.12575	21	2327449
18.13100	13	2327462
18.13625	14	2327476
18.14150	15	2327491
18.14675	20	2327511
18.15200	13	2327524
18.15725	13	2327537
18.16250	11	2327548
18.16775	12	2327560
18.17300	17	2327577
18.17825	15	2327592
18.18350	13	2327605
18.18875	11	2327616
18.19400	12	2327628
18.19925	12	2327640
18.20450	16	2327656
18.20975	8	2327664
18.21500	13	2327677
18.22025	19	2327696
18.22550	9	2327705
18.23075	9	2327714
18.23600	15	2327729
18.24125	8	2327737
18.24650	12	2327749
18.25175	14	2327763
18.25700	15	2327778
18.26225	14	2327792
18.26750	22	2327814
18.27275	13	2327827
18.27800	15	2327842
18.28325	13	2327855
18.28850	14	2327869
18.29375	16	2327885
18.29900	6	2327891
18.30425	18	2327909
18.30950	15	2327924
18.31475	11	2327935
18.32000	18	2327953
18.32525	15	2327968
18.33050	10	2327978
18.33575	21	2327999
18.34100	9	2328008
18.34625	20	2328028
18.35150	17	2328045
18.35675	18	2328063
18.36200	12	2328075
18.36725	17	2328092
18.37250	13	2328105
18.37775	17	2328122
18.38300	10	2328132
18.38825	16	2328148
18.39350	18	2328166
18.39875	12	2328178
18.40400	13	2328191
18.40925	14	2328205
18.41450	14	2328219
18.41975	10	2328229
18.42500	17	2328246
18.43025	16	2328262
18.43550	8	2328270
18.44075	13	2328283
18.44600	12	2328295
18.45125	13	2328308
18.45650	14	2328322
18.46175	14	2328336
18.46700	11	2328347
18.47225	13	2328360
18.47750	22	2328382
18.48275	5	2328387
18.48800	13	2328400
18.49325	9	2328409
18.49850	8	2328417
18.50375	8	2328425
18.50900	20	2328445
18.51425	10	2328455
18.51950	22	2328477
18.52475	14	2328491
18.53000	11	2328502
18.53525	12	2328514
18.54050	20	2328534
18.54575	17	2328551
18.55100	15	2328566
18.55625	14	2328580
18.56150	7	2328587
18.56675	17	2328604
18.57200	18	2328622
18.57725	11	2328633
18.58250	15	2328648
18.58775	9	2328657
18.59300	12	2328669
18.59825	13	2328682
18.60350	12	2328694
18.60875	11	2328705
18.61400	6	2328711
18.61925	19	2328730
18.62450	10	2328740
18.62975	18	2328758
18.63500	12	2328770
18.64025	17	2328787
18.64550	11	2328798
18.65075	16	2328814
18.65600	11	2328825
18.66125	13	2328838
18.66650	15	2328853
18.67175	13	2328866
18.67700	11	2328877
18.68225	11	2328888
18.68750	11	2328899
18.69275	14	2328913
18.69800	21	2328934
18.70325	16	2328950
18.70850	13	2328963
18.71375	15	2328978
18.71900	7	2328985
18.72425	8	2328993
18.72950	12	2329005
18.73475	9	2329014
18.74000	13	2329027
18.74525	16	2329043
18.75050	13	2329056
