#\delta	Number of cells	Cumulative
18.66650	11	4097687
18.67175	9	4097696
18.67700	2	4097698
18.68225	4	4097702
18.68750	4	4097706
18.69275	8	4097714
18.69800	6	4097720
18.70325	8	4097728
18.70850	4	4097732
18.71375	5	4097737
18.71900	3	4097740
18.72425	4	4097744
18.72950	7	4097751
18.73475	4	4097755
18.74000	4	4097759
18.74525	8	4097767
18.75050	8	4097775
18.75575	6	4097781
18.76100	6	4097787
18.76625	3	4097790
18.77150	3	4097793
18.77675	3	4097796
18.78200	5	4097801
18.78725	5	4097806
18.79250	7	4097813
18.79775	7	4097820
18.80300	8	4097828
18.80825	5	4097833
18.81350	8	4097841
18.81875	5	4097846
18.82400	5	4097851
18.82925	7	4097858
18.83450	6	4097864
18.83975	6	4097870
18.84500	6	4097876
18.85025	5	4097881
18.85550	5	4097886
18.86075	5	4097891
18.86600	7	4097898
18.87125	5	4097903
18.87650	7	4097910
18.88175	5	4097915
18.88700	6	4097921
18.89225	7	4097928
18.89750	6	4097934
18.90275	2	4097936
18.90800	4	4097940
18.91325	7	4097947
18.91850	7	4097954
18.92375	8	4097962
18.92900	5	4097967
18.93425	6	4097973
18.93950	8	4097981
18.94475	4	4097985
18.95000	5	4097990
18.95525	5	4097995
18.96050	2	4097997
18.96575	5	4098002
18.97100	10	4098012
18.97625	8	4098020
18.98150	5	4098025
18.98675	5	4098030
18.99200	4	4098034
18.99725	1	4098035
19.00250	4	4098039
19.00775	11	4098050
19.01300	8	4098058
19.01825	10	4098068
19.02350	4	4098072
19.02875	1	4098073
19.03400	3	4098076
19.03925	5	4098081
19.04450	7	4098088
19.04975	8	4098096
19.05500	9	4098105
19.06025	4	4098109
19.06550	4	4098113
19.07075	8	4098121
19.07600	12	4098133
19.08125	4	4098137
19.08650	2	4098139
19.09175	4	4098143
19.09700	4	4098147
19.10225	10	4098157
19.10750	7	4098164
19.11275	7	4098171
19.11800	9	4098180
19.12325	3	4098183
19.12850	4	4098187
19.13375	9	4098196
19.13900	4	4098200
19.14425	5	4098205
19.14950	4	4098209
19.15475	4	4098213
19.16000	8	4098221
19.16525	5	4098226
19.17050	5	4098231
19.17575	8	4098239
19.18100	3	4098242
19.18625	10	4098252
19.19150	5	4098257
19.19675	6	4098263
19.20200	5	4098268
19.20725	10	4098278
19.21250	7	4098285
19.21775	4	4098289
19.22300	5	4098294
19.22825	8	4098302
19.23350	6	4098308
19.23875	6	4098314
19.24400	3	4098317
19.24925	4	4098321
19.25450	2	4098323
19.25975	4	4098327
19.26500	3	4098330
19.27025	7	4098337
19.27550	8	4098345
19.28075	8	4098353
19.28600	4	4098357
19.29125	4	4098361
19.29650	4	4098365
19.30175	7	4098372
19.30700	7	4098379
19.31225	9	4098388
19.31750	4	4098392
19.32275	4	4098396
19.32800	10	4098406
19.33325	4	4098410
19.33850	5	4098415
19.34375	6	4098421
19.34900	5	4098426
19.35425	7	4098433
19.35950	5	4098438
19.36475	7	4098445
19.37000	5	4098450
19.37525	7	4098457
19.38050	8	4098465
19.38575	8	4098473
19.39100	5	4098478
19.39625	2	4098480
19.40150	8	4098488
19.40675	5	4098493
19.41200	10	4098503
19.41725	8	4098511
19.42250	5	4098516
19.42775	5	4098521
19.43300	7	4098528
19.43825	5	4098533
19.44350	4	4098537
19.44875	7	4098544
19.45400	9	4098553
19.45925	6	4098559
19.46450	7	4098566
19.46975	6	4098572
19.47500	8	4098580
19.48025	5	4098585
19.48550	5	4098590
19.49075	7	4098597
19.49600	6	4098603
19.50125	7	4098610
19.50650	5	4098615
19.51175	5	4098620
19.51700	7	4098627
19.52225	8	4098635
19.52750	7	4098642
19.53275	4	4098646
19.53800	7	4098653
19.54325	8	4098661
19.54850	5	4098666
19.55375	4	4098670
19.55900	6	4098676
19.56425	3	4098679
19.56950	5	4098684
19.57475	6	4098690
19.58000	3	4098693
19.58525	3	4098696
19.59050	6	4098702
19.59575	7	4098709
19.60100	5	4098714
19.60625	5	4098719
19.61150	6	4098725
19.61675	7	4098732
19.62200	6	4098738
19.62725	7	4098745
19.63250	6	4098751
19.63775	1	4098752
19.64300	7	4098759
19.64825	11	4098770
19.65350	6	4098776
19.65875	5	4098781
19.66400	4	4098785
19.66925	3	4098788
19.67450	5	4098793
19.67975	6	4098799
19.68500	5	4098804
19.69025	2	4098806
19.69550	6	4098812
19.70075	5	4098817
19.70600	2	4098819
19.71125	5	4098824
19.71650	1	4098825
19.72175	4	4098829
19.72700	6	4098835
19.73225	4	4098839
19.73750	2	4098841
19.74275	7	4098848
19.74800	6	4098854
19.75325	6	4098860
19.75850	7	4098867
19.76375	7	4098874
19.76900	2	4098876
19.77425	4	4098880
19.77950	5	4098885
19.78475	5	4098890
19.79000	7	4098897
19.79525	5	4098902
19.80050	5	4098907
19.80575	6	4098913
19.81100	7	4098920
19.81625	4	4098924
19.82150	4	4098928
19.82675	0	4098928
19.83200	5	4098933
19.83725	4	4098937
19.84250	4	4098941
19.84775	2	4098943
19.85300	3	4098946
19.85825	8	4098954
19.86350	3	4098957
19.86875	9	4098966
19.87400	5	4098971
19.87925	8	4098979
19.88450	4	4098983
19.88975	5	4098988
19.89500	5	4098993
19.90025	3	4098996
19.90550	9	4099005
19.91075	5	4099010
19.91600	5	4099015
19.92125	3	4099018
19.92650	6	4099024
19.93175	4	4099028
19.93700	8	4099036
19.94225	7	4099043
19.94750	6	4099049
19.95275	3	4099052
19.95800	3	4099055
19.96325	9	4099064
19.96850	6	4099070
19.97375	2	4099072
19.97900	4	4099076
19.98425	10	4099086
19.98950	5	4099091
19.99475	1	4099092
