#\delta	Number of cells	Cumulative
18.91325	21	1547304
18.91850	11	1547315
18.92375	14	1547329
18.92900	16	1547345
18.93425	23	1547368
18.93950	15	1547383
18.94475	11	1547394
18.95000	11	1547405
18.95525	14	1547419
18.96050	11	1547430
18.96575	9	1547439
18.97100	17	1547456
18.97625	16	1547472
18.98150	20	1547492
18.98675	15	1547507
18.99200	12	1547519
18.99725	10	1547529
19.00250	14	1547543
19.00775	14	1547557
19.01300	11	1547568
19.01825	14	1547582
19.02350	16	1547598
19.02875	12	1547610
19.03400	19	1547629
19.03925	16	1547645
19.04450	9	1547654
19.04975	15	1547669
19.05500	13	1547682
19.06025	14	1547696
19.06550	14	1547710
19.07075	13	1547723
19.07600	17	1547740
19.08125	12	1547752
19.08650	8	1547760
19.09175	11	1547771
19.09700	17	1547788
19.10225	16	1547804
19.10750	12	1547816
19.11275	15	1547831
19.11800	17	1547848
19.12325	8	1547856
19.12850	8	1547864
19.13375	19	1547883
19.13900	10	1547893
19.14425	12	1547905
19.14950	22	1547927
19.15475	11	1547938
19.16000	11	1547949
19.16525	16	1547965
19.17050	17	1547982
19.17575	17	1547999
19.18100	7	1548006
19.18625	16	1548022
19.19150	11	1548033
19.19675	8	1548041
19.20200	15	1548056
19.20725	12	1548068
19.21250	9	1548077
19.21775	14	1548091
19.22300	18	1548109
19.22825	19	1548128
19.23350	13	1548141
19.23875	12	1548153
19.24400	14	1548167
19.24925	13	1548180
19.25450	11	1548191
19.25975	7	1548198
19.26500	11	1548209
19.27025	16	1548225
19.27550	19	1548244
19.28075	13	1548257
19.28600	11	1548268
19.29125	10	1548278
19.29650	13	1548291
19.30175	21	1548312
19.30700	13	1548325
19.31225	13	1548338
19.31750	20	1548358
19.32275	13	1548371
19.32800	21	1548392
19.33325	14	1548406
19.33850	13	1548419
19.34375	13	1548432
19.34900	9	1548441
19.35425	14	1548455
19.35950	8	1548463
19.36475	15	1548478
19.37000	11	1548489
19.37525	13	1548502
19.38050	15	1548517
19.38575	13	1548530
19.39100	17	1548547
19.39625	7	1548554
19.40150	13	1548567
19.40675	8	1548575
19.41200	13	1548588
19.41725	11	1548599
19.42250	8	1548607
19.42775	8	1548615
19.43300	12	1548627
19.43825	16	1548643
19.44350	9	1548652
19.44875	12	1548664
19.45400	17	1548681
19.45925	11	1548692
19.46450	18	1548710
19.46975	12	1548722
19.47500	14	1548736
19.48025	12	1548748
19.48550	13	1548761
19.49075	14	1548775
19.49600	14	1548789
19.50125	19	1548808
19.50650	10	1548818
19.51175	9	1548827
19.51700	15	1548842
19.52225	10	1548852
19.52750	12	1548864
19.53275	7	1548871
19.53800	12	1548883
19.54325	14	1548897
19.54850	14	1548911
19.55375	17	1548928
19.55900	14	1548942
19.56425	11	1548953
19.56950	12	1548965
19.57475	15	1548980
19.58000	7	1548987
19.58525	17	1549004
19.59050	16	1549020
19.59575	17	1549037
19.60100	10	1549047
19.60625	17	1549064
19.61150	11	1549075
19.61675	11	1549086
19.62200	14	1549100
19.62725	12	1549112
19.63250	8	1549120
19.63775	13	1549133
19.64300	15	1549148
19.64825	15	1549163
19.65350	11	1549174
19.65875	11	1549185
19.66400	16	1549201
19.66925	11	1549212
19.67450	9	1549221
19.67975	8	1549229
19.68500	10	1549239
19.69025	10	1549249
19.69550	10	1549259
19.70075	13	1549272
19.70600	12	1549284
19.71125	15	1549299
19.71650	11	1549310
19.72175	13	1549323
19.72700	8	1549331
19.73225	11	1549342
19.73750	10	1549352
19.74275	10	1549362
19.74800	9	1549371
19.75325	8	1549379
19.75850	11	1549390
19.76375	15	1549405
19.76900	11	1549416
19.77425	12	1549428
19.77950	10	1549438
19.78475	13	1549451
19.79000	10	1549461
19.79525	12	1549473
19.80050	19	1549492
19.80575	16	1549508
19.81100	12	1549520
19.81625	11	1549531
19.82150	15	1549546
19.82675	5	1549551
19.83200	8	1549559
19.83725	12	1549571
19.84250	12	1549583
19.84775	8	1549591
19.85300	9	1549600
19.85825	11	1549611
19.86350	14	1549625
19.86875	10	1549635
19.87400	14	1549649
19.87925	9	1549658
19.88450	10	1549668
19.88975	18	1549686
19.89500	8	1549694
19.90025	5	1549699
19.90550	14	1549713
19.91075	7	1549720
19.91600	11	1549731
19.92125	5	1549736
19.92650	14	1549750
19.93175	13	1549763
19.93700	11	1549774
19.94225	10	1549784
19.94750	12	1549796
19.95275	3	1549799
19.95800	5	1549804
19.96325	12	1549816
19.96850	10	1549826
19.97375	17	1549843
19.97900	10	1549853
19.98425	10	1549863
19.98950	19	1549882
19.99475	9	1549891
