#\delta	Number of cells	Cumulative
12.03575	25	2751931
12.04100	33	2751964
12.04625	36	2752000
12.05150	36	2752036
12.05675	40	2752076
12.06200	31	2752107
12.06725	28	2752135
12.07250	37	2752172
12.07775	18	2752190
12.08300	22	2752212
12.08825	35	2752247
12.09350	30	2752277
12.09875	39	2752316
12.10400	24	2752340
12.10925	32	2752372
12.11450	29	2752401
12.11975	48	2752449
12.12500	31	2752480
12.13025	33	2752513
12.13550	39	2752552
12.14075	41	2752593
12.14600	51	2752644
12.15125	37	2752681
12.15650	32	2752713
12.16175	40	2752753
12.16700	25	2752778
12.17225	41	2752819
12.17750	39	2752858
12.18275	27	2752885
12.18800	34	2752919
12.19325	43	2752962
12.19850	23	2752985
12.20375	44	2753029
12.20900	35	2753064
12.21425	36	2753100
12.21950	24	2753124
12.22475	35	2753159
12.23000	42	2753201
12.23525	30	2753231
12.24050	33	2753264
12.24575	45	2753309
12.25100	32	2753341
12.25625	34	2753375
12.26150	31	2753406
12.26675	39	2753445
12.27200	35	2753480
12.27725	37	2753517
12.28250	27	2753544
12.28775	43	2753587
12.29300	28	2753615
12.29825	38	2753653
12.30350	30	2753683
12.30875	36	2753719
12.31400	35	2753754
12.31925	27	2753781
12.32450	26	2753807
12.32975	25	2753832
12.33500	23	2753855
12.34025	29	2753884
12.34550	28	2753912
12.35075	39	2753951
12.35600	35	2753986
12.36125	39	2754025
12.36650	45	2754070
12.37175	40	2754110
12.37700	40	2754150
12.38225	33	2754183
12.38750	27	2754210
12.39275	37	2754247
12.39800	36	2754283
12.40325	37	2754320
12.40850	36	2754356
12.41375	36	2754392
12.41900	33	2754425
12.42425	31	2754456
12.42950	36	2754492
12.43475	32	2754524
12.44000	31	2754555
12.44525	31	2754586
12.45050	35	2754621
12.45575	45	2754666
12.46100	28	2754694
12.46625	35	2754729
12.47150	32	2754761
12.47675	33	2754794
12.48200	35	2754829
12.48725	23	2754852
12.49250	33	2754885
12.49775	35	2754920
12.50300	25	2754945
12.50825	42	2754987
12.51350	35	2755022
12.51875	29	2755051
12.52400	26	2755077
12.52925	24	2755101
12.53450	41	2755142
12.53975	34	2755176
12.54500	28	2755204
12.55025	45	2755249
12.55550	28	2755277
12.56075	34	2755311
12.56600	23	2755334
12.57125	36	2755370
12.57650	37	2755407
12.58175	36	2755443
12.58700	31	2755474
12.59225	29	2755503
12.59750	32	2755535
12.60275	30	2755565
12.60800	29	2755594
12.61325	23	2755617
12.61850	27	2755644
12.62375	36	2755680
12.62900	35	2755715
12.63425	31	2755746
12.63950	28	2755774
12.64475	25	2755799
12.65000	34	2755833
12.65525	33	2755866
12.66050	32	2755898
12.66575	29	2755927
12.67100	31	2755958
12.67625	36	2755994
12.68150	35	2756029
12.68675	27	2756056
12.69200	34	2756090
12.69725	36	2756126
12.70250	24	2756150
12.70775	23	2756173
12.71300	41	2756214
12.71825	24	2756238
12.72350	28	2756266
12.72875	27	2756293
12.73400	28	2756321
12.73925	27	2756348
12.74450	16	2756364
12.74975	18	2756382
12.75500	23	2756405
12.76025	32	2756437
12.76550	31	2756468
12.77075	42	2756510
12.77600	30	2756540
12.78125	27	2756567
12.78650	37	2756604
12.79175	30	2756634
12.79700	23	2756657
12.80225	22	2756679
12.80750	39	2756718
12.81275	26	2756744
12.81800	19	2756763
12.82325	37	2756800
12.82850	37	2756837
12.83375	28	2756865
12.83900	22	2756887
12.84425	25	2756912
12.84950	36	2756948
12.85475	28	2756976
12.86000	25	2757001
12.86525	32	2757033
12.87050	27	2757060
12.87575	26	2757086
12.88100	25	2757111
12.88625	29	2757140
12.89150	25	2757165
12.89675	34	2757199
12.90200	33	2757232
12.90725	32	2757264
12.91250	38	2757302
12.91775	25	2757327
12.92300	34	2757361
12.92825	36	2757397
12.93350	21	2757418
12.93875	22	2757440
12.94400	19	2757459
12.94925	29	2757488
12.95450	31	2757519
12.95975	28	2757547
12.96500	24	2757571
12.97025	29	2757600
12.97550	19	2757619
12.98075	32	2757651
12.98600	29	2757680
12.99125	28	2757708
12.99650	22	2757730
13.00175	37	2757767
13.00700	30	2757797
13.01225	22	2757819
13.01750	24	2757843
13.02275	34	2757877
13.02800	22	2757899
13.03325	24	2757923
13.03850	22	2757945
13.04375	32	2757977
13.04900	29	2758006
13.05425	31	2758037
13.05950	17	2758054
13.06475	27	2758081
13.07000	22	2758103
13.07525	31	2758134
13.08050	20	2758154
13.08575	26	2758180
13.09100	23	2758203
13.09625	25	2758228
13.10150	28	2758256
13.10675	26	2758282
13.11200	22	2758304
13.11725	22	2758326
13.12250	30	2758356
13.12775	24	2758380
13.13300	28	2758408
13.13825	29	2758437
13.14350	31	2758468
13.14875	35	2758503
13.15400	36	2758539
13.15925	24	2758563
13.16450	20	2758583
13.16975	39	2758622
13.17500	13	2758635
13.18025	32	2758667
13.18550	25	2758692
13.19075	23	2758715
13.19600	22	2758737
13.20125	22	2758759
13.20650	32	2758791
13.21175	29	2758820
13.21700	26	2758846
13.22225	22	2758868
13.22750	31	2758899
13.23275	27	2758926
13.23800	24	2758950
13.24325	28	2758978
13.24850	32	2759010
13.25375	21	2759031
13.25900	32	2759063
13.26425	31	2759094
13.26950	38	2759132
13.27475	33	2759165
13.28000	36	2759201
13.28525	29	2759230
13.29050	21	2759251
13.29575	25	2759276
13.30100	37	2759313
13.30625	29	2759342
13.31150	23	2759365
13.31675	35	2759400
13.32200	23	2759423
13.32725	36	2759459
13.33250	31	2759490
13.33775	24	2759514
13.34300	18	2759532
13.34825	25	2759557
13.35350	22	2759579
13.35875	27	2759606
13.36400	27	2759633
13.36925	25	2759658
13.37450	27	2759685
13.37975	21	2759706
13.38500	24	2759730
13.39025	29	2759759
13.39550	23	2759782
13.40075	24	2759806
13.40600	22	2759828
13.41125	26	2759854
13.41650	24	2759878
13.42175	32	2759910
13.42700	30	2759940
13.43225	24	2759964
13.43750	29	2759993
13.44275	24	2760017
13.44800	24	2760041
13.45325	36	2760077
13.45850	25	2760102
13.46375	21	2760123
13.46900	20	2760143
13.47425	18	2760161
13.47950	20	2760181
13.48475	31	2760212
13.49000	21	2760233
13.49525	25	2760258
13.50050	27	2760285
13.50575	24	2760309
13.51100	22	2760331
13.51625	27	2760358
13.52150	32	2760390
13.52675	31	2760421
13.53200	18	2760439
13.53725	24	2760463
13.54250	31	2760494
13.54775	22	2760516
13.55300	23	2760539
13.55825	19	2760558
13.56350	28	2760586
13.56875	30	2760616
13.57400	26	2760642
13.57925	25	2760667
13.58450	32	2760699
13.58975	24	2760723
13.59500	29	2760752
13.60025	33	2760785
13.60550	25	2760810
13.61075	24	2760834
13.61600	28	2760862
13.62125	28	2760890
13.62650	14	2760904
13.63175	18	2760922
13.63700	36	2760958
13.64225	25	2760983
13.64750	27	2761010
13.65275	26	2761036
13.65800	31	2761067
13.66325	38	2761105
13.66850	24	2761129
13.67375	12	2761141
13.67900	20	2761161
13.68425	28	2761189
13.68950	21	2761210
13.69475	30	2761240
13.70000	25	2761265
13.70525	22	2761287
13.71050	19	2761306
13.71575	32	2761338
13.72100	31	2761369
13.72625	29	2761398
13.73150	32	2761430
13.73675	20	2761450
13.74200	22	2761472
13.74725	17	2761489
13.75250	32	2761521
13.75775	27	2761548
13.76300	17	2761565
13.76825	14	2761579
13.77350	34	2761613
13.77875	17	2761630
13.78400	26	2761656
13.78925	30	2761686
13.79450	13	2761699
13.79975	20	2761719
13.80500	24	2761743
13.81025	16	2761759
13.81550	23	2761782
13.82075	25	2761807
13.82600	26	2761833
13.83125	30	2761863
13.83650	24	2761887
13.84175	22	2761909
13.84700	19	2761928
13.85225	28	2761956
13.85750	19	2761975
13.86275	14	2761989
13.86800	30	2762019
13.87325	32	2762051
13.87850	27	2762078
13.88375	21	2762099
13.88900	13	2762112
13.89425	26	2762138
13.89950	25	2762163
13.90475	20	2762183
13.91000	27	2762210
13.91525	20	2762230
13.92050	23	2762253
13.92575	26	2762279
13.93100	24	2762303
13.93625	25	2762328
13.94150	24	2762352
13.94675	27	2762379
13.95200	24	2762403
13.95725	21	2762424
13.96250	18	2762442
13.96775	21	2762463
13.97300	29	2762492
13.97825	29	2762521
13.98350	22	2762543
13.98875	22	2762565
13.99400	21	2762586
13.99925	19	2762605
14.00450	19	2762624
14.00975	18	2762642
14.01500	18	2762660
14.02025	28	2762688
14.02550	30	2762718
14.03075	25	2762743
14.03600	14	2762757
14.04125	25	2762782
14.04650	26	2762808
14.05175	21	2762829
14.05700	22	2762851
14.06225	14	2762865
14.06750	22	2762887
14.07275	22	2762909
14.07800	26	2762935
14.08325	26	2762961
14.08850	26	2762987
14.09375	22	2763009
14.09900	26	2763035
14.10425	23	2763058
14.10950	20	2763078
14.11475	30	2763108
14.12000	20	2763128
14.12525	24	2763152
14.13050	28	2763180
14.13575	21	2763201
14.14100	22	2763223
14.14625	32	2763255
14.15150	27	2763282
14.15675	32	2763314
14.16200	21	2763335
14.16725	13	2763348
14.17250	21	2763369
14.17775	26	2763395
14.18300	26	2763421
14.18825	20	2763441
14.19350	30	2763471
14.19875	16	2763487
14.20400	19	2763506
14.20925	22	2763528
14.21450	16	2763544
14.21975	22	2763566
14.22500	17	2763583
14.23025	15	2763598
14.23550	28	2763626
14.24075	29	2763655
14.24600	20	2763675
14.25125	25	2763700
14.25650	27	2763727
14.26175	26	2763753
14.26700	24	2763777
14.27225	24	2763801
14.27750	26	2763827
14.28275	14	2763841
14.28800	26	2763867
14.29325	21	2763888
14.29850	14	2763902
14.30375	25	2763927
14.30900	20	2763947
14.31425	23	2763970
14.31950	18	2763988
14.32475	21	2764009
14.33000	22	2764031
14.33525	15	2764046
14.34050	18	2764064
14.34575	29	2764093
14.35100	23	2764116
14.35625	29	2764145
14.36150	24	2764169
14.36675	20	2764189
14.37200	20	2764209
14.37725	28	2764237
14.38250	26	2764263
14.38775	15	2764278
14.39300	20	2764298
14.39825	23	2764321
14.40350	20	2764341
14.40875	28	2764369
14.41400	13	2764382
14.41925	16	2764398
14.42450	22	2764420
14.42975	27	2764447
14.43500	18	2764465
14.44025	19	2764484
14.44550	20	2764504
14.45075	22	2764526
14.45600	20	2764546
14.46125	22	2764568
14.46650	17	2764585
14.47175	20	2764605
14.47700	19	2764624
14.48225	25	2764649
14.48750	26	2764675
14.49275	27	2764702
14.49800	19	2764721
14.50325	18	2764739
14.50850	18	2764757
14.51375	33	2764790
14.51900	14	2764804
14.52425	15	2764819
14.52950	21	2764840
14.53475	19	2764859
14.54000	19	2764878
14.54525	34	2764912
14.55050	22	2764934
14.55575	30	2764964
14.56100	16	2764980
14.56625	15	2764995
14.57150	23	2765018
14.57675	26	2765044
14.58200	12	2765056
14.58725	20	2765076
14.59250	16	2765092
14.59775	27	2765119
14.60300	24	2765143
14.60825	18	2765161
14.61350	19	2765180
14.61875	23	2765203
14.62400	10	2765213
14.62925	13	2765226
14.63450	17	2765243
14.63975	14	2765257
14.64500	22	2765279
14.65025	18	2765297
14.65550	16	2765313
14.66075	17	2765330
14.66600	29	2765359
14.67125	22	2765381
14.67650	13	2765394
14.68175	14	2765408
14.68700	29	2765437
14.69225	19	2765456
14.69750	20	2765476
14.70275	17	2765493
14.70800	12	2765505
14.71325	16	2765521
14.71850	17	2765538
14.72375	20	2765558
14.72900	26	2765584
14.73425	19	2765603
14.73950	19	2765622
14.74475	21	2765643
14.75000	22	2765665
14.75525	21	2765686
14.76050	17	2765703
14.76575	19	2765722
14.77100	19	2765741
14.77625	18	2765759
14.78150	16	2765775
14.78675	18	2765793
14.79200	14	2765807
14.79725	17	2765824
14.80250	25	2765849
14.80775	19	2765868
14.81300	26	2765894
14.81825	16	2765910
14.82350	20	2765930
14.82875	14	2765944
14.83400	26	2765970
14.83925	15	2765985
14.84450	15	2766000
14.84975	16	2766016
14.85500	20	2766036
14.86025	22	2766058
14.86550	11	2766069
14.87075	27	2766096
14.87600	9	2766105
14.88125	19	2766124
14.88650	25	2766149
14.89175	17	2766166
14.89700	36	2766202
14.90225	24	2766226
14.90750	22	2766248
14.91275	16	2766264
14.91800	14	2766278
14.92325	17	2766295
14.92850	29	2766324
14.93375	22	2766346
14.93900	19	2766365
14.94425	18	2766383
14.94950	19	2766402
14.95475	18	2766420
14.96000	14	2766434
14.96525	14	2766448
14.97050	24	2766472
14.97575	13	2766485
14.98100	17	2766502
14.98625	15	2766517
14.99150	15	2766532
14.99675	14	2766546
15.00200	17	2766563
15.00725	14	2766577
15.01250	15	2766592
15.01775	25	2766617
15.02300	16	2766633
15.02825	28	2766661
15.03350	14	2766675
15.03875	26	2766701
15.04400	15	2766716
15.04925	18	2766734
15.05450	23	2766757
15.05975	18	2766775
15.06500	19	2766794
15.07025	24	2766818
15.07550	18	2766836
15.08075	18	2766854
15.08600	24	2766878
15.09125	21	2766899
15.09650	16	2766915
15.10175	15	2766930
15.10700	22	2766952
15.11225	20	2766972
15.11750	12	2766984
15.12275	23	2767007
15.12800	14	2767021
15.13325	17	2767038
15.13850	27	2767065
15.14375	19	2767084
15.14900	19	2767103
15.15425	25	2767128
15.15950	19	2767147
15.16475	21	2767168
15.17000	25	2767193
15.17525	23	2767216
15.18050	24	2767240
15.18575	19	2767259
15.19100	13	2767272
15.19625	22	2767294
15.20150	17	2767311
15.20675	13	2767324
15.21200	20	2767344
15.21725	12	2767356
15.22250	13	2767369
15.22775	15	2767384
15.23300	17	2767401
15.23825	18	2767419
15.24350	23	2767442
15.24875	14	2767456
15.25400	31	2767487
15.25925	18	2767505
15.26450	15	2767520
15.26975	21	2767541
15.27500	27	2767568
15.28025	17	2767585
15.28550	13	2767598
15.29075	17	2767615
15.29600	13	2767628
15.30125	17	2767645
15.30650	15	2767660
15.31175	13	2767673
15.31700	20	2767693
15.32225	23	2767716
15.32750	17	2767733
15.33275	18	2767751
15.33800	23	2767774
15.34325	23	2767797
15.34850	17	2767814
15.35375	21	2767835
15.35900	16	2767851
15.36425	26	2767877
15.36950	15	2767892
15.37475	23	2767915
15.38000	14	2767929
15.38525	12	2767941
15.39050	26	2767967
15.39575	20	2767987
15.40100	18	2768005
15.40625	17	2768022
15.41150	14	2768036
15.41675	21	2768057
15.42200	21	2768078
15.42725	17	2768095
15.43250	15	2768110
15.43775	19	2768129
15.44300	18	2768147
15.44825	13	2768160
15.45350	24	2768184
15.45875	22	2768206
15.46400	23	2768229
15.46925	15	2768244
15.47450	23	2768267
15.47975	26	2768293
15.48500	24	2768317
15.49025	28	2768345
15.49550	19	2768364
15.50075	17	2768381
15.50600	17	2768398
15.51125	14	2768412
15.51650	17	2768429
15.52175	14	2768443
15.52700	16	2768459
15.53225	22	2768481
15.53750	22	2768503
15.54275	17	2768520
15.54800	16	2768536
15.55325	23	2768559
15.55850	17	2768576
15.56375	23	2768599
15.56900	21	2768620
15.57425	12	2768632
15.57950	16	2768648
15.58475	21	2768669
15.59000	14	2768683
15.59525	12	2768695
15.60050	13	2768708
15.60575	18	2768726
15.61100	17	2768743
15.61625	22	2768765
15.62150	8	2768773
15.62675	16	2768789
15.63200	18	2768807
15.63725	11	2768818
15.64250	22	2768840
15.64775	18	2768858
15.65300	21	2768879
15.65825	13	2768892
15.66350	14	2768906
15.66875	23	2768929
15.67400	13	2768942
15.67925	17	2768959
15.68450	18	2768977
15.68975	17	2768994
15.69500	21	2769015
15.70025	15	2769030
15.70550	23	2769053
15.71075	26	2769079
15.71600	18	2769097
15.72125	17	2769114
15.72650	21	2769135
15.73175	12	2769147
15.73700	15	2769162
15.74225	16	2769178
15.74750	21	2769199
15.75275	15	2769214
15.75800	22	2769236
15.76325	22	2769258
15.76850	15	2769273
15.77375	14	2769287
15.77900	16	2769303
15.78425	22	2769325
15.78950	19	2769344
15.79475	21	2769365
15.80000	13	2769378
15.80525	9	2769387
15.81050	10	2769397
15.81575	13	2769410
15.82100	16	2769426
15.82625	17	2769443
15.83150	20	2769463
15.83675	16	2769479
15.84200	8	2769487
15.84725	14	2769501
15.85250	19	2769520
15.85775	22	2769542
15.86300	16	2769558
15.86825	23	2769581
15.87350	18	2769599
15.87875	23	2769622
15.88400	15	2769637
15.88925	15	2769652
15.89450	12	2769664
15.89975	21	2769685
15.90500	18	2769703
15.91025	18	2769721
15.91550	11	2769732
15.92075	17	2769749
15.92600	13	2769762
15.93125	19	2769781
15.93650	20	2769801
15.94175	19	2769820
15.94700	22	2769842
15.95225	21	2769863
15.95750	18	2769881
15.96275	12	2769893
15.96800	15	2769908
15.97325	21	2769929
15.97850	16	2769945
15.98375	19	2769964
15.98900	26	2769990
15.99425	25	2770015
15.99950	18	2770033
16.00475	16	2770049
16.01000	17	2770066
16.01525	13	2770079
16.02050	22	2770101
16.02575	20	2770121
16.03100	14	2770135
16.03625	19	2770154
16.04150	13	2770167
16.04675	15	2770182
16.05200	10	2770192
16.05725	16	2770208
16.06250	14	2770222
16.06775	23	2770245
16.07300	18	2770263
16.07825	14	2770277
16.08350	18	2770295
16.08875	14	2770309
16.09400	18	2770327
16.09925	19	2770346
16.10450	19	2770365
16.10975	13	2770378
16.11500	16	2770394
16.12025	20	2770414
16.12550	16	2770430
16.13075	20	2770450
16.13600	21	2770471
16.14125	12	2770483
16.14650	18	2770501
16.15175	14	2770515
16.15700	17	2770532
16.16225	19	2770551
16.16750	13	2770564
16.17275	18	2770582
16.17800	14	2770596
16.18325	18	2770614
16.18850	16	2770630
16.19375	16	2770646
16.19900	10	2770656
16.20425	12	2770668
16.20950	8	2770676
16.21475	12	2770688
16.22000	13	2770701
16.22525	16	2770717
16.23050	19	2770736
16.23575	19	2770755
16.24100	10	2770765
16.24625	14	2770779
16.25150	17	2770796
16.25675	21	2770817
16.26200	13	2770830
16.26725	15	2770845
16.27250	15	2770860
16.27775	15	2770875
16.28300	18	2770893
16.28825	14	2770907
16.29350	18	2770925
16.29875	15	2770940
16.30400	16	2770956
16.30925	16	2770972
16.31450	14	2770986
16.31975	12	2770998
16.32500	20	2771018
16.33025	16	2771034
16.33550	18	2771052
16.34075	6	2771058
16.34600	20	2771078
16.35125	8	2771086
16.35650	14	2771100
16.36175	11	2771111
16.36700	13	2771124
16.37225	15	2771139
16.37750	11	2771150
16.38275	13	2771163
16.38800	17	2771180
16.39325	17	2771197
16.39850	12	2771209
16.40375	17	2771226
16.40900	16	2771242
16.41425	15	2771257
16.41950	14	2771271
16.42475	25	2771296
16.43000	16	2771312
16.43525	12	2771324
16.44050	11	2771335
16.44575	14	2771349
16.45100	14	2771363
16.45625	10	2771373
16.46150	15	2771388
16.46675	16	2771404
16.47200	17	2771421
16.47725	14	2771435
16.48250	19	2771454
16.48775	22	2771476
16.49300	21	2771497
16.49825	18	2771515
16.50350	15	2771530
16.50875	12	2771542
16.51400	13	2771555
16.51925	13	2771568
16.52450	7	2771575
16.52975	12	2771587
16.53500	12	2771599
16.54025	21	2771620
16.54550	11	2771631
16.55075	14	2771645
16.55600	14	2771659
16.56125	19	2771678
16.56650	12	2771690
16.57175	25	2771715
16.57700	22	2771737
16.58225	10	2771747
16.58750	27	2771774
16.59275	13	2771787
16.59800	11	2771798
16.60325	25	2771823
16.60850	15	2771838
16.61375	25	2771863
16.61900	16	2771879
16.62425	17	2771896
16.62950	17	2771913
16.63475	15	2771928
16.64000	13	2771941
16.64525	16	2771957
16.65050	14	2771971
16.65575	22	2771993
16.66100	10	2772003
16.66625	13	2772016
16.67150	10	2772026
16.67675	7	2772033
16.68200	20	2772053
16.68725	12	2772065
16.69250	18	2772083
16.69775	13	2772096
16.70300	15	2772111
16.70825	17	2772128
16.71350	8	2772136
16.71875	10	2772146
16.72400	12	2772158
16.72925	17	2772175
16.73450	12	2772187
16.73975	23	2772210
16.74500	19	2772229
16.75025	20	2772249
16.75550	14	2772263
16.76075	16	2772279
16.76600	17	2772296
16.77125	18	2772314
16.77650	13	2772327
16.78175	12	2772339
16.78700	17	2772356
16.79225	20	2772376
16.79750	15	2772391
16.80275	15	2772406
16.80800	11	2772417
16.81325	17	2772434
16.81850	14	2772448
16.82375	14	2772462
16.82900	11	2772473
16.83425	12	2772485
16.83950	14	2772499
16.84475	17	2772516
16.85000	9	2772525
16.85525	7	2772532
16.86050	19	2772551
16.86575	13	2772564
16.87100	14	2772578
16.87625	12	2772590
16.88150	16	2772606
16.88675	19	2772625
16.89200	15	2772640
16.89725	19	2772659
16.90250	23	2772682
16.90775	9	2772691
16.91300	16	2772707
16.91825	13	2772720
16.92350	12	2772732
16.92875	12	2772744
16.93400	11	2772755
16.93925	20	2772775
16.94450	14	2772789
16.94975	13	2772802
16.95500	25	2772827
16.96025	10	2772837
16.96550	11	2772848
16.97075	14	2772862
16.97600	11	2772873
16.98125	9	2772882
16.98650	12	2772894
16.99175	10	2772904
16.99700	10	2772914
17.00225	10	2772924
17.00750	14	2772938
17.01275	16	2772954
17.01800	14	2772968
17.02325	12	2772980
17.02850	15	2772995
17.03375	12	2773007
17.03900	19	2773026
17.04425	17	2773043
17.04950	15	2773058
17.05475	21	2773079
17.06000	22	2773101
17.06525	15	2773116
17.07050	13	2773129
17.07575	12	2773141
17.08100	13	2773154
17.08625	17	2773171
17.09150	13	2773184
17.09675	12	2773196
17.10200	17	2773213
17.10725	6	2773219
17.11250	15	2773234
17.11775	12	2773246
17.12300	12	2773258
17.12825	8	2773266
17.13350	14	2773280
17.13875	11	2773291
17.14400	6	2773297
17.14925	12	2773309
17.15450	17	2773326
17.15975	6	2773332
17.16500	15	2773347
17.17025	15	2773362
17.17550	20	2773382
17.18075	12	2773394
17.18600	13	2773407
17.19125	17	2773424
17.19650	16	2773440
17.20175	17	2773457
17.20700	8	2773465
17.21225	10	2773475
17.21750	9	2773484
17.22275	10	2773494
17.22800	18	2773512
17.23325	9	2773521
17.23850	12	2773533
17.24375	18	2773551
17.24900	11	2773562
17.25425	13	2773575
17.25950	17	2773592
17.26475	11	2773603
17.27000	14	2773617
17.27525	14	2773631
17.28050	16	2773647
17.28575	12	2773659
17.29100	13	2773672
17.29625	9	2773681
17.30150	7	2773688
17.30675	10	2773698
17.31200	13	2773711
17.31725	14	2773725
17.32250	10	2773735
17.32775	16	2773751
17.33300	15	2773766
17.33825	10	2773776
17.34350	8	2773784
17.34875	16	2773800
17.35400	16	2773816
17.35925	26	2773842
17.36450	15	2773857
17.36975	7	2773864
17.37500	20	2773884
17.38025	9	2773893
17.38550	15	2773908
17.39075	15	2773923
17.39600	17	2773940
17.40125	9	2773949
17.40650	5	2773954
17.41175	15	2773969
17.41700	19	2773988
17.42225	15	2774003
17.42750	12	2774015
17.43275	8	2774023
17.43800	11	2774034
17.44325	14	2774048
17.44850	14	2774062
17.45375	12	2774074
17.45900	10	2774084
17.46425	18	2774102
17.46950	13	2774115
17.47475	15	2774130
17.48000	14	2774144
17.48525	18	2774162
17.49050	12	2774174
17.49575	14	2774188
17.50100	13	2774201
17.50625	13	2774214
17.51150	10	2774224
17.51675	18	2774242
17.52200	15	2774257
17.52725	17	2774274
17.53250	17	2774291
17.53775	14	2774305
17.54300	16	2774321
17.54825	15	2774336
17.55350	9	2774345
17.55875	18	2774363
17.56400	12	2774375
17.56925	15	2774390
17.57450	10	2774400
17.57975	13	2774413
17.58500	10	2774423
17.59025	8	2774431
17.59550	18	2774449
17.60075	15	2774464
17.60600	14	2774478
17.61125	14	2774492
17.61650	14	2774506
17.62175	13	2774519
17.62700	10	2774529
17.63225	17	2774546
17.63750	13	2774559
17.64275	12	2774571
17.64800	14	2774585
17.65325	14	2774599
17.65850	23	2774622
17.66375	17	2774639
17.66900	14	2774653
17.67425	15	2774668
17.67950	17	2774685
17.68475	7	2774692
17.69000	17	2774709
17.69525	15	2774724
17.70050	17	2774741
17.70575	17	2774758
17.71100	11	2774769
17.71625	9	2774778
17.72150	11	2774789
17.72675	15	2774804
17.73200	10	2774814
17.73725	13	2774827
17.74250	17	2774844
17.74775	4	2774848
17.75300	11	2774859
17.75825	16	2774875
17.76350	14	2774889
17.76875	9	2774898
17.77400	11	2774909
17.77925	23	2774932
17.78450	12	2774944
17.78975	15	2774959
17.79500	12	2774971
17.80025	7	2774978
17.80550	14	2774992
17.81075	15	2775007
17.81600	10	2775017
17.82125	16	2775033
17.82650	8	2775041
17.83175	19	2775060
17.83700	12	2775072
17.84225	12	2775084
17.84750	3	2775087
17.85275	18	2775105
17.85800	16	2775121
17.86325	21	2775142
17.86850	18	2775160
17.87375	15	2775175
17.87900	18	2775193
17.88425	16	2775209
17.88950	10	2775219
17.89475	11	2775230
17.90000	7	2775237
17.90525	12	2775249
17.91050	13	2775262
17.91575	15	2775277
17.92100	13	2775290
17.92625	10	2775300
17.93150	6	2775306
17.93675	12	2775318
17.94200	17	2775335
17.94725	11	2775346
17.95250	10	2775356
17.95775	12	2775368
17.96300	8	2775376
17.96825	9	2775385
17.97350	15	2775400
17.97875	8	2775408
17.98400	17	2775425
17.98925	9	2775434
17.99450	9	2775443
17.99975	15	2775458
18.00500	14	2775472
18.01025	13	2775485
18.01550	19	2775504
18.02075	6	2775510
18.02600	17	2775527
18.03125	8	2775535
18.03650	14	2775549
18.04175	9	2775558
18.04700	14	2775572
18.05225	12	2775584
18.05750	10	2775594
18.06275	16	2775610
18.06800	18	2775628
18.07325	10	2775638
18.07850	8	2775646
18.08375	7	2775653
18.08900	14	2775667
18.09425	14	2775681
18.09950	22	2775703
18.10475	15	2775718
18.11000	9	2775727
18.11525	16	2775743
18.12050	10	2775753
18.12575	18	2775771
18.13100	10	2775781
18.13625	9	2775790
18.14150	12	2775802
18.14675	19	2775821
18.15200	11	2775832
18.15725	13	2775845
18.16250	10	2775855
18.16775	7	2775862
18.17300	14	2775876
18.17825	14	2775890
18.18350	10	2775900
18.18875	10	2775910
18.19400	8	2775918
18.19925	9	2775927
18.20450	14	2775941
18.20975	9	2775950
18.21500	7	2775957
18.22025	18	2775975
18.22550	10	2775985
18.23075	11	2775996
18.23600	12	2776008
18.24125	6	2776014
18.24650	12	2776026
18.25175	12	2776038
18.25700	12	2776050
18.26225	11	2776061
18.26750	18	2776079
18.27275	10	2776089
18.27800	10	2776099
18.28325	12	2776111
18.28850	11	2776122
18.29375	13	2776135
18.29900	4	2776139
18.30425	16	2776155
18.30950	14	2776169
18.31475	12	2776181
18.32000	15	2776196
18.32525	15	2776211
18.33050	7	2776218
18.33575	19	2776237
18.34100	7	2776244
18.34625	18	2776262
18.35150	13	2776275
18.35675	14	2776289
18.36200	10	2776299
18.36725	14	2776313
18.37250	10	2776323
18.37775	18	2776341
18.38300	7	2776348
18.38825	10	2776358
18.39350	16	2776374
18.39875	9	2776383
18.40400	10	2776393
18.40925	17	2776410
18.41450	14	2776424
18.41975	8	2776432
18.42500	13	2776445
18.43025	17	2776462
18.43550	7	2776469
18.44075	8	2776477
18.44600	11	2776488
18.45125	10	2776498
18.45650	11	2776509
18.46175	10	2776519
18.46700	12	2776531
18.47225	12	2776543
18.47750	20	2776563
18.48275	5	2776568
18.48800	10	2776578
18.49325	8	2776586
18.49850	7	2776593
18.50375	6	2776599
18.50900	15	2776614
18.51425	9	2776623
18.51950	16	2776639
18.52475	14	2776653
18.53000	11	2776664
18.53525	11	2776675
18.54050	17	2776692
18.54575	15	2776707
18.55100	12	2776719
18.55625	11	2776730
18.56150	6	2776736
18.56675	17	2776753
18.57200	14	2776767
18.57725	9	2776776
18.58250	14	2776790
18.58775	8	2776798
18.59300	9	2776807
18.59825	14	2776821
18.60350	10	2776831
18.60875	9	2776840
18.61400	4	2776844
18.61925	18	2776862
18.62450	8	2776870
18.62975	15	2776885
18.63500	10	2776895
18.64025	14	2776909
18.64550	9	2776918
18.65075	16	2776934
18.65600	10	2776944
18.66125	11	2776955
18.66650	15	2776970
18.67175	12	2776982
18.67700	9	2776991
18.68225	7	2776998
18.68750	10	2777008
18.69275	15	2777023
18.69800	18	2777041
18.70325	11	2777052
