#\delta	Number of cells	Cumulative
18.66125	1	5285486
18.66650	7	5285493
18.67175	7	5285500
18.67700	2	5285502
18.68225	2	5285504
18.68750	3	5285507
18.69275	5	5285512
18.69800	6	5285518
18.70325	3	5285521
18.70850	2	5285523
18.71375	5	5285528
18.71900	2	5285530
18.72425	2	5285532
18.72950	4	5285536
18.73475	3	5285539
18.74000	2	5285541
18.74525	6	5285547
18.75050	5	5285552
18.75575	3	5285555
18.76100	3	5285558
18.76625	1	5285559
18.77150	1	5285560
18.77675	2	5285562
18.78200	6	5285568
18.78725	3	5285571
18.79250	5	5285576
18.79775	4	5285580
18.80300	6	5285586
18.80825	5	5285591
18.81350	5	5285596
18.81875	3	5285599
18.82400	1	5285600
18.82925	5	5285605
18.83450	5	5285610
18.83975	6	5285616
18.84500	4	5285620
18.85025	5	5285625
18.85550	4	5285629
18.86075	3	5285632
18.86600	3	5285635
18.87125	1	5285636
18.87650	4	5285640
18.88175	4	5285644
18.88700	3	5285647
18.89225	6	5285653
18.89750	5	5285658
18.90275	1	5285659
18.90800	2	5285661
18.91325	6	5285667
18.91850	6	5285673
18.92375	4	5285677
18.92900	3	5285680
18.93425	3	5285683
18.93950	5	5285688
18.94475	2	5285690
18.95000	4	5285694
18.95525	4	5285698
18.96050	2	5285700
18.96575	3	5285703
18.97100	4	5285707
18.97625	5	5285712
18.98150	4	5285716
18.98675	1	5285717
18.99200	3	5285720
18.99725	0	5285720
19.00250	1	5285721
19.00775	9	5285730
19.01300	5	5285735
19.01825	5	5285740
19.02350	3	5285743
19.02875	0	5285743
19.03400	2	5285745
19.03925	3	5285748
19.04450	5	5285753
19.04975	6	5285759
19.05500	3	5285762
19.06025	4	5285766
19.06550	3	5285769
19.07075	4	5285773
19.07600	9	5285782
19.08125	2	5285784
19.08650	1	5285785
19.09175	3	5285788
19.09700	2	5285790
19.10225	4	5285794
19.10750	4	5285798
19.11275	4	5285802
19.11800	7	5285809
19.12325	1	5285810
19.12850	3	5285813
19.13375	5	5285818
19.13900	3	5285821
19.14425	3	5285824
19.14950	1	5285825
19.15475	1	5285826
19.16000	6	5285832
19.16525	5	5285837
19.17050	3	5285840
19.17575	6	5285846
19.18100	0	5285846
19.18625	4	5285850
19.19150	2	5285852
19.19675	3	5285855
19.20200	1	5285856
19.20725	6	5285862
19.21250	3	5285865
19.21775	4	5285869
19.22300	6	5285875
19.22825	4	5285879
19.23350	5	5285884
19.23875	5	5285889
19.24400	3	5285892
19.24925	3	5285895
19.25450	0	5285895
19.25975	2	5285897
19.26500	4	5285901
19.27025	6	5285907
19.27550	2	5285909
19.28075	5	5285914
19.28600	3	5285917
19.29125	3	5285920
19.29650	3	5285923
19.30175	6	5285929
19.30700	4	5285933
19.31225	5	5285938
19.31750	1	5285939
19.32275	2	5285941
19.32800	6	5285947
19.33325	2	5285949
19.33850	3	5285952
19.34375	6	5285958
19.34900	3	5285961
19.35425	3	5285964
19.35950	3	5285967
19.36475	6	5285973
19.37000	5	5285978
19.37525	4	5285982
19.38050	5	5285987
19.38575	4	5285991
19.39100	4	5285995
19.39625	3	5285998
19.40150	3	5286001
19.40675	3	5286004
19.41200	7	5286011
19.41725	5	5286016
19.42250	2	5286018
19.42775	4	5286022
19.43300	5	5286027
19.43825	3	5286030
19.44350	4	5286034
19.44875	6	5286040
19.45400	9	5286049
19.45925	3	5286052
19.46450	2	5286054
19.46975	5	5286059
19.47500	5	5286064
19.48025	2	5286066
19.48550	3	5286069
19.49075	5	5286074
19.49600	6	5286080
19.50125	5	5286085
19.50650	6	5286091
19.51175	1	5286092
19.51700	3	5286095
19.52225	6	5286101
19.52750	2	5286103
19.53275	2	5286105
19.53800	4	5286109
19.54325	4	5286113
19.54850	4	5286117
19.55375	3	5286120
19.55900	3	5286123
19.56425	1	5286124
19.56950	4	5286128
19.57475	5	5286133
19.58000	2	5286135
19.58525	2	5286137
19.59050	5	5286142
19.59575	6	5286148
19.60100	4	5286152
19.60625	2	5286154
19.61150	3	5286157
19.61675	5	5286162
19.62200	4	5286166
19.62725	4	5286170
19.63250	3	5286173
19.63775	1	5286174
19.64300	3	5286177
19.64825	8	5286185
19.65350	2	5286187
19.65875	4	5286191
19.66400	3	5286194
19.66925	3	5286197
19.67450	4	5286201
19.67975	3	5286204
19.68500	1	5286205
19.69025	2	5286207
19.69550	4	5286211
19.70075	3	5286214
19.70600	1	5286215
19.71125	5	5286220
19.71650	1	5286221
19.72175	3	5286224
19.72700	4	5286228
19.73225	3	5286231
19.73750	0	5286231
19.74275	7	5286238
19.74800	6	5286244
19.75325	5	5286249
19.75850	6	5286255
19.76375	6	5286261
19.76900	2	5286263
19.77425	1	5286264
19.77950	5	5286269
19.78475	4	5286273
19.79000	4	5286277
19.79525	5	5286282
19.80050	5	5286287
19.80575	3	5286290
19.81100	3	5286293
19.81625	3	5286296
19.82150	2	5286298
19.82675	0	5286298
19.83200	4	5286302
19.83725	1	5286303
19.84250	3	5286306
19.84775	1	5286307
19.85300	3	5286310
19.85825	3	5286313
19.86350	2	5286315
19.86875	7	5286322
19.87400	5	5286327
19.87925	7	5286334
19.88450	3	5286337
19.88975	5	5286342
19.89500	5	5286347
19.90025	2	5286349
19.90550	5	5286354
19.91075	1	5286355
19.91600	4	5286359
19.92125	3	5286362
19.92650	4	5286366
19.93175	3	5286369
19.93700	4	5286373
19.94225	5	5286378
19.94750	4	5286382
19.95275	2	5286384
19.95800	1	5286385
19.96325	5	5286390
19.96850	5	5286395
19.97375	2	5286397
19.97900	4	5286401
19.98425	8	5286409
19.98950	4	5286413
19.99475	0	5286413
