#\delta	Number of cells	Cumulative
18.98675	15	1380813
18.99200	10	1380823
18.99725	9	1380832
19.00250	9	1380841
19.00775	11	1380852
19.01300	9	1380861
19.01825	14	1380875
19.02350	17	1380892
19.02875	12	1380904
19.03400	18	1380922
19.03925	14	1380936
19.04450	9	1380945
19.04975	15	1380960
19.05500	12	1380972
19.06025	12	1380984
19.06550	13	1380997
19.07075	14	1381011
19.07600	16	1381027
19.08125	11	1381038
19.08650	7	1381045
19.09175	12	1381057
19.09700	16	1381073
19.10225	14	1381087
19.10750	11	1381098
19.11275	16	1381114
19.11800	18	1381132
19.12325	7	1381139
19.12850	6	1381145
19.13375	18	1381163
19.13900	9	1381172
19.14425	11	1381183
19.14950	21	1381204
19.15475	11	1381215
19.16000	9	1381224
19.16525	14	1381238
19.17050	17	1381255
19.17575	16	1381271
19.18100	9	1381280
19.18625	14	1381294
19.19150	11	1381305
19.19675	7	1381312
19.20200	16	1381328
19.20725	11	1381339
19.21250	10	1381349
19.21775	14	1381363
19.22300	19	1381382
19.22825	19	1381401
19.23350	15	1381416
19.23875	9	1381425
19.24400	12	1381437
19.24925	13	1381450
19.25450	11	1381461
19.25975	7	1381468
19.26500	10	1381478
19.27025	16	1381494
19.27550	20	1381514
19.28075	11	1381525
19.28600	10	1381535
19.29125	10	1381545
19.29650	14	1381559
19.30175	20	1381579
19.30700	13	1381592
19.31225	13	1381605
19.31750	20	1381625
19.32275	10	1381635
19.32800	21	1381656
19.33325	13	1381669
19.33850	11	1381680
19.34375	14	1381694
19.34900	8	1381702
19.35425	12	1381714
19.35950	7	1381721
19.36475	14	1381735
19.37000	11	1381746
19.37525	12	1381758
19.38050	14	1381772
19.38575	12	1381784
19.39100	17	1381801
19.39625	7	1381808
19.40150	11	1381819
19.40675	9	1381828
19.41200	10	1381838
19.41725	11	1381849
19.42250	9	1381858
19.42775	9	1381867
19.43300	12	1381879
19.43825	17	1381896
19.44350	9	1381905
19.44875	13	1381918
19.45400	17	1381935
19.45925	12	1381947
19.46450	18	1381965
19.46975	10	1381975
19.47500	13	1381988
19.48025	12	1382000
19.48550	13	1382013
19.49075	14	1382027
19.49600	12	1382039
19.50125	19	1382058
19.50650	10	1382068
19.51175	9	1382077
19.51700	14	1382091
19.52225	10	1382101
19.52750	11	1382112
19.53275	5	1382117
19.53800	13	1382130
19.54325	13	1382143
19.54850	12	1382155
19.55375	16	1382171
19.55900	13	1382184
19.56425	11	1382195
19.56950	12	1382207
19.57475	12	1382219
19.58000	7	1382226
19.58525	16	1382242
19.59050	15	1382257
19.59575	13	1382270
19.60100	10	1382280
19.60625	17	1382297
19.61150	10	1382307
19.61675	12	1382319
19.62200	13	1382332
19.62725	13	1382345
19.63250	8	1382353
19.63775	11	1382364
19.64300	14	1382378
19.64825	15	1382393
19.65350	10	1382403
19.65875	11	1382414
19.66400	15	1382429
19.66925	8	1382437
19.67450	8	1382445
19.67975	7	1382452
19.68500	7	1382459
19.69025	11	1382470
19.69550	9	1382479
19.70075	12	1382491
19.70600	8	1382499
19.71125	13	1382512
19.71650	12	1382524
19.72175	11	1382535
19.72700	8	1382543
19.73225	10	1382553
19.73750	8	1382561
19.74275	10	1382571
19.74800	11	1382582
19.75325	8	1382590
19.75850	10	1382600
19.76375	14	1382614
19.76900	10	1382624
19.77425	13	1382637
19.77950	9	1382646
19.78475	15	1382661
19.79000	10	1382671
19.79525	10	1382681
19.80050	18	1382699
19.80575	14	1382713
19.81100	13	1382726
19.81625	10	1382736
19.82150	15	1382751
19.82675	5	1382756
19.83200	6	1382762
19.83725	9	1382771
19.84250	14	1382785
19.84775	9	1382794
19.85300	10	1382804
19.85825	10	1382814
19.86350	13	1382827
19.86875	9	1382836
19.87400	14	1382850
19.87925	8	1382858
19.88450	10	1382868
19.88975	17	1382885
19.89500	8	1382893
19.90025	5	1382898
19.90550	15	1382913
19.91075	8	1382921
19.91600	9	1382930
19.92125	7	1382937
19.92650	14	1382951
19.93175	14	1382965
19.93700	12	1382977
19.94225	9	1382986
19.94750	11	1382997
19.95275	3	1383000
19.95800	5	1383005
19.96325	11	1383016
19.96850	9	1383025
19.97375	16	1383041
19.97900	11	1383052
19.98425	10	1383062
19.98950	16	1383078
19.99475	9	1383087
