#\delta	Number of cells	Cumulative
19.04450	9	1304697
19.04975	17	1304714
19.05500	12	1304726
19.06025	14	1304740
19.06550	11	1304751
19.07075	14	1304765
19.07600	16	1304781
19.08125	11	1304792
19.08650	7	1304799
19.09175	11	1304810
19.09700	16	1304826
19.10225	14	1304840
19.10750	10	1304850
19.11275	15	1304865
19.11800	18	1304883
19.12325	7	1304890
19.12850	6	1304896
19.13375	18	1304914
19.13900	10	1304924
19.14425	11	1304935
19.14950	19	1304954
19.15475	12	1304966
19.16000	10	1304976
19.16525	15	1304991
19.17050	16	1305007
19.17575	16	1305023
19.18100	9	1305032
19.18625	14	1305046
19.19150	12	1305058
19.19675	8	1305066
19.20200	17	1305083
19.20725	9	1305092
19.21250	10	1305102
19.21775	13	1305115
19.22300	17	1305132
19.22825	19	1305151
19.23350	16	1305167
19.23875	8	1305175
19.24400	12	1305187
19.24925	13	1305200
19.25450	11	1305211
19.25975	7	1305218
19.26500	11	1305229
19.27025	15	1305244
19.27550	20	1305264
19.28075	10	1305274
19.28600	10	1305284
19.29125	10	1305294
19.29650	14	1305308
19.30175	20	1305328
19.30700	14	1305342
19.31225	12	1305354
19.31750	21	1305375
19.32275	9	1305384
19.32800	21	1305405
19.33325	12	1305417
19.33850	11	1305428
19.34375	15	1305443
19.34900	8	1305451
19.35425	13	1305464
19.35950	8	1305472
19.36475	14	1305486
19.37000	11	1305497
19.37525	12	1305509
19.38050	14	1305523
19.38575	13	1305536
19.39100	17	1305553
19.39625	6	1305559
19.40150	11	1305570
19.40675	9	1305579
19.41200	9	1305588
19.41725	12	1305600
19.42250	8	1305608
19.42775	8	1305616
19.43300	11	1305627
19.43825	17	1305644
19.44350	9	1305653
19.44875	13	1305666
19.45400	16	1305682
19.45925	11	1305693
19.46450	18	1305711
19.46975	11	1305722
19.47500	11	1305733
19.48025	12	1305745
19.48550	13	1305758
19.49075	12	1305770
19.49600	12	1305782
19.50125	19	1305801
19.50650	7	1305808
19.51175	9	1305817
19.51700	15	1305832
19.52225	9	1305841
19.52750	11	1305852
19.53275	4	1305856
19.53800	12	1305868
19.54325	12	1305880
19.54850	10	1305890
19.55375	16	1305906
19.55900	14	1305920
19.56425	12	1305932
19.56950	12	1305944
19.57475	12	1305956
19.58000	7	1305963
19.58525	15	1305978
19.59050	14	1305992
19.59575	12	1306004
19.60100	9	1306013
19.60625	17	1306030
19.61150	10	1306040
19.61675	13	1306053
19.62200	13	1306066
19.62725	14	1306080
19.63250	8	1306088
19.63775	11	1306099
19.64300	14	1306113
19.64825	15	1306128
19.65350	9	1306137
19.65875	11	1306148
19.66400	15	1306163
19.66925	7	1306170
19.67450	8	1306178
19.67975	7	1306185
19.68500	7	1306192
19.69025	10	1306202
19.69550	9	1306211
19.70075	12	1306223
19.70600	7	1306230
19.71125	12	1306242
19.71650	12	1306254
19.72175	10	1306264
19.72700	8	1306272
19.73225	9	1306281
19.73750	9	1306290
19.74275	10	1306300
19.74800	11	1306311
19.75325	8	1306319
19.75850	10	1306329
19.76375	14	1306343
19.76900	10	1306353
19.77425	13	1306366
19.77950	9	1306375
19.78475	16	1306391
19.79000	10	1306401
19.79525	10	1306411
19.80050	16	1306427
19.80575	14	1306441
19.81100	13	1306454
19.81625	10	1306464
19.82150	16	1306480
19.82675	5	1306485
19.83200	6	1306491
19.83725	9	1306500
19.84250	15	1306515
19.84775	9	1306524
19.85300	10	1306534
19.85825	10	1306544
19.86350	14	1306558
19.86875	9	1306567
19.87400	13	1306580
19.87925	6	1306586
19.88450	8	1306594
19.88975	15	1306609
19.89500	8	1306617
19.90025	5	1306622
19.90550	15	1306637
19.91075	8	1306645
19.91600	9	1306654
19.92125	6	1306660
19.92650	14	1306674
19.93175	15	1306689
19.93700	12	1306701
19.94225	8	1306709
19.94750	11	1306720
19.95275	4	1306724
19.95800	7	1306731
19.96325	11	1306742
19.96850	9	1306751
19.97375	16	1306767
19.97900	11	1306778
19.98425	10	1306788
19.98950	16	1306804
19.99475	11	1306815
