#\delta	Number of cells	Cumulative
18.74000	11	2470204
18.74525	16	2470220
18.75050	13	2470233
18.75575	11	2470244
18.76100	15	2470259
18.76625	10	2470269
18.77150	6	2470275
18.77675	10	2470285
18.78200	7	2470292
18.78725	8	2470300
18.79250	10	2470310
18.79775	16	2470326
18.80300	11	2470337
18.80825	11	2470348
18.81350	16	2470364
18.81875	11	2470375
18.82400	10	2470385
18.82925	15	2470400
18.83450	12	2470412
18.83975	11	2470423
18.84500	10	2470433
18.85025	11	2470444
18.85550	11	2470455
18.86075	15	2470470
18.86600	13	2470483
18.87125	17	2470500
18.87650	10	2470510
18.88175	14	2470524
18.88700	11	2470535
18.89225	17	2470552
18.89750	11	2470563
18.90275	9	2470572
18.90800	13	2470585
18.91325	19	2470604
18.91850	9	2470613
18.92375	14	2470627
18.92900	11	2470638
18.93425	16	2470654
18.93950	11	2470665
18.94475	11	2470676
18.95000	12	2470688
18.95525	11	2470699
18.96050	7	2470706
18.96575	11	2470717
18.97100	18	2470735
18.97625	14	2470749
18.98150	15	2470764
18.98675	13	2470777
18.99200	14	2470791
18.99725	4	2470795
19.00250	15	2470810
19.00775	17	2470827
19.01300	16	2470843
19.01825	19	2470862
19.02350	12	2470874
19.02875	9	2470883
19.03400	14	2470897
19.03925	13	2470910
19.04450	12	2470922
19.04975	15	2470937
19.05500	15	2470952
19.06025	13	2470965
19.06550	12	2470977
19.07075	9	2470986
19.07600	19	2471005
19.08125	10	2471015
19.08650	5	2471020
19.09175	11	2471031
19.09700	11	2471042
19.10225	22	2471064
19.10750	9	2471073
19.11275	14	2471087
19.11800	17	2471104
19.12325	10	2471114
19.12850	7	2471121
19.13375	18	2471139
19.13900	11	2471150
19.14425	13	2471163
19.14950	19	2471182
19.15475	12	2471194
19.16000	13	2471207
19.16525	12	2471219
19.17050	17	2471236
19.17575	17	2471253
19.18100	11	2471264
19.18625	14	2471278
19.19150	13	2471291
19.19675	8	2471299
19.20200	14	2471313
19.20725	15	2471328
19.21250	8	2471336
19.21775	13	2471349
19.22300	18	2471367
19.22825	17	2471384
19.23350	10	2471394
19.23875	11	2471405
19.24400	7	2471412
19.24925	9	2471421
19.25450	7	2471428
19.25975	9	2471437
19.26500	10	2471447
19.27025	9	2471456
19.27550	16	2471472
19.28075	17	2471489
19.28600	10	2471499
19.29125	10	2471509
19.29650	11	2471520
19.30175	21	2471541
19.30700	14	2471555
19.31225	15	2471570
19.31750	17	2471587
19.32275	7	2471594
19.32800	18	2471612
19.33325	11	2471623
19.33850	7	2471630
19.34375	12	2471642
19.34900	7	2471649
19.35425	13	2471662
19.35950	9	2471671
19.36475	17	2471688
19.37000	8	2471696
19.37525	17	2471713
19.38050	17	2471730
19.38575	13	2471743
19.39100	11	2471754
19.39625	5	2471759
19.40150	14	2471773
19.40675	9	2471782
19.41200	15	2471797
19.41725	12	2471809
19.42250	7	2471816
19.42775	8	2471824
19.43300	14	2471838
19.43825	14	2471852
19.44350	8	2471860
19.44875	11	2471871
19.45400	15	2471886
19.45925	16	2471902
19.46450	15	2471917
19.46975	13	2471930
19.47500	17	2471947
19.48025	11	2471958
19.48550	11	2471969
19.49075	15	2471984
19.49600	10	2471994
19.50125	22	2472016
19.50650	10	2472026
19.51175	12	2472038
19.51700	13	2472051
19.52225	9	2472060
19.52750	11	2472071
19.53275	5	2472076
19.53800	16	2472092
19.54325	15	2472107
19.54850	15	2472122
19.55375	15	2472137
19.55900	13	2472150
19.56425	10	2472160
19.56950	10	2472170
19.57475	10	2472180
19.58000	12	2472192
19.58525	9	2472201
19.59050	17	2472218
19.59575	18	2472236
19.60100	7	2472243
19.60625	9	2472252
19.61150	11	2472263
19.61675	11	2472274
19.62200	14	2472288
19.62725	15	2472303
19.63250	8	2472311
19.63775	7	2472318
19.64300	14	2472332
19.64825	17	2472349
19.65350	12	2472361
19.65875	10	2472371
19.66400	11	2472382
19.66925	10	2472392
19.67450	9	2472401
19.67975	8	2472409
19.68500	13	2472422
19.69025	8	2472430
19.69550	11	2472441
19.70075	11	2472452
19.70600	5	2472457
19.71125	9	2472466
19.71650	4	2472470
19.72175	10	2472480
19.72700	13	2472493
19.73225	12	2472505
19.73750	10	2472515
19.74275	11	2472526
19.74800	9	2472535
19.75325	10	2472545
19.75850	8	2472553
19.76375	12	2472565
19.76900	12	2472577
19.77425	11	2472588
19.77950	10	2472598
19.78475	9	2472607
19.79000	10	2472617
19.79525	14	2472631
19.80050	15	2472646
19.80575	13	2472659
19.81100	12	2472671
19.81625	13	2472684
19.82150	12	2472696
19.82675	4	2472700
19.83200	7	2472707
19.83725	15	2472722
19.84250	11	2472733
19.84775	8	2472741
19.85300	11	2472752
19.85825	11	2472763
19.86350	10	2472773
19.86875	12	2472785
19.87400	15	2472800
19.87925	11	2472811
19.88450	8	2472819
19.88975	15	2472834
19.89500	9	2472843
19.90025	4	2472847
19.90550	13	2472860
19.91075	9	2472869
19.91600	11	2472880
19.92125	8	2472888
19.92650	13	2472901
19.93175	6	2472907
19.93700	15	2472922
19.94225	15	2472937
19.94750	11	2472948
19.95275	6	2472954
19.95800	4	2472958
19.96325	12	2472970
19.96850	12	2472982
19.97375	8	2472990
19.97900	8	2472998
19.98425	13	2473011
19.98950	17	2473028
19.99475	8	2473036
