#\delta	Number of cells	Cumulative
19.20725	10	1167008
19.21250	8	1167016
19.21775	13	1167029
19.22300	17	1167046
19.22825	18	1167064
19.23350	15	1167079
19.23875	8	1167087
19.24400	12	1167099
19.24925	11	1167110
19.25450	11	1167121
19.25975	7	1167128
19.26500	12	1167140
19.27025	15	1167155
19.27550	17	1167172
19.28075	11	1167183
19.28600	10	1167193
19.29125	10	1167203
19.29650	13	1167216
19.30175	21	1167237
19.30700	12	1167249
19.31225	10	1167259
19.31750	18	1167277
19.32275	9	1167286
19.32800	22	1167308
19.33325	11	1167319
19.33850	9	1167328
19.34375	12	1167340
19.34900	9	1167349
19.35425	10	1167359
19.35950	7	1167366
19.36475	12	1167378
19.37000	9	1167387
19.37525	13	1167400
19.38050	14	1167414
19.38575	13	1167427
19.39100	16	1167443
19.39625	8	1167451
19.40150	9	1167460
19.40675	11	1167471
19.41200	8	1167479
19.41725	12	1167491
19.42250	8	1167499
19.42775	7	1167506
19.43300	10	1167516
19.43825	17	1167533
19.44350	9	1167542
19.44875	15	1167557
19.45400	15	1167572
19.45925	12	1167584
19.46450	16	1167600
19.46975	10	1167610
19.47500	11	1167621
19.48025	12	1167633
19.48550	10	1167643
19.49075	14	1167657
19.49600	12	1167669
19.50125	19	1167688
19.50650	7	1167695
19.51175	8	1167703
19.51700	15	1167718
19.52225	11	1167729
19.52750	12	1167741
19.53275	3	1167744
19.53800	11	1167755
19.54325	12	1167767
19.54850	10	1167777
19.55375	15	1167792
19.55900	13	1167805
19.56425	15	1167820
19.56950	10	1167830
19.57475	11	1167841
19.58000	6	1167847
19.58525	15	1167862
19.59050	13	1167875
19.59575	12	1167887
19.60100	9	1167896
19.60625	17	1167913
19.61150	10	1167923
19.61675	12	1167935
19.62200	12	1167947
19.62725	15	1167962
19.63250	8	1167970
19.63775	11	1167981
19.64300	14	1167995
19.64825	15	1168010
19.65350	9	1168019
19.65875	10	1168029
19.66400	15	1168044
19.66925	6	1168050
19.67450	7	1168057
19.67975	5	1168062
19.68500	7	1168069
19.69025	10	1168079
19.69550	7	1168086
19.70075	12	1168098
19.70600	7	1168105
19.71125	13	1168118
19.71650	12	1168130
19.72175	10	1168140
19.72700	7	1168147
19.73225	10	1168157
19.73750	9	1168166
19.74275	10	1168176
19.74800	11	1168187
19.75325	6	1168193
19.75850	12	1168205
19.76375	12	1168217
19.76900	10	1168227
19.77425	14	1168241
19.77950	8	1168249
19.78475	15	1168264
19.79000	11	1168275
19.79525	11	1168286
19.80050	14	1168300
19.80575	12	1168312
19.81100	11	1168323
19.81625	10	1168333
19.82150	15	1168348
19.82675	5	1168353
19.83200	5	1168358
19.83725	9	1168367
19.84250	16	1168383
19.84775	11	1168394
19.85300	10	1168404
19.85825	10	1168414
19.86350	12	1168426
19.86875	9	1168435
19.87400	12	1168447
19.87925	6	1168453
19.88450	6	1168459
19.88975	14	1168473
19.89500	8	1168481
19.90025	6	1168487
19.90550	12	1168499
19.91075	7	1168506
19.91600	7	1168513
19.92125	6	1168519
19.92650	13	1168532
19.93175	15	1168547
19.93700	12	1168559
19.94225	8	1168567
19.94750	11	1168578
19.95275	4	1168582
19.95800	5	1168587
19.96325	10	1168597
19.96850	7	1168604
19.97375	17	1168621
19.97900	12	1168633
19.98425	10	1168643
19.98950	15	1168658
19.99475	11	1168669
