#\delta	Number of cells	Cumulative
18.88175	13	1639102
18.88700	13	1639115
18.89225	21	1639136
18.89750	10	1639146
18.90275	10	1639156
18.90800	8	1639164
18.91325	20	1639184
18.91850	11	1639195
18.92375	14	1639209
18.92900	16	1639225
18.93425	23	1639248
18.93950	14	1639262
18.94475	11	1639273
18.95000	11	1639284
18.95525	14	1639298
18.96050	11	1639309
18.96575	10	1639319
18.97100	17	1639336
18.97625	16	1639352
18.98150	20	1639372
18.98675	15	1639387
18.99200	12	1639399
18.99725	10	1639409
19.00250	15	1639424
19.00775	14	1639438
19.01300	14	1639452
19.01825	15	1639467
19.02350	16	1639483
19.02875	12	1639495
19.03400	19	1639514
19.03925	17	1639531
19.04450	11	1639542
19.04975	14	1639556
19.05500	13	1639569
19.06025	14	1639583
19.06550	12	1639595
19.07075	12	1639607
19.07600	17	1639624
19.08125	11	1639635
19.08650	8	1639643
19.09175	11	1639654
19.09700	16	1639670
19.10225	17	1639687
19.10750	12	1639699
19.11275	15	1639714
19.11800	18	1639732
19.12325	8	1639740
19.12850	8	1639748
19.13375	19	1639767
19.13900	9	1639776
19.14425	12	1639788
19.14950	23	1639811
19.15475	11	1639822
19.16000	11	1639833
19.16525	17	1639850
19.17050	16	1639866
19.17575	17	1639883
19.18100	7	1639890
19.18625	15	1639905
19.19150	11	1639916
19.19675	8	1639924
19.20200	15	1639939
19.20725	13	1639952
19.21250	8	1639960
19.21775	14	1639974
19.22300	18	1639992
19.22825	19	1640011
19.23350	14	1640025
19.23875	10	1640035
19.24400	12	1640047
19.24925	13	1640060
19.25450	11	1640071
19.25975	8	1640079
19.26500	12	1640091
19.27025	16	1640107
19.27550	17	1640124
19.28075	14	1640138
19.28600	12	1640150
19.29125	10	1640160
19.29650	13	1640173
19.30175	19	1640192
19.30700	14	1640206
19.31225	14	1640220
19.31750	20	1640240
19.32275	13	1640253
19.32800	20	1640273
19.33325	14	1640287
19.33850	11	1640298
19.34375	14	1640312
19.34900	8	1640320
19.35425	13	1640333
19.35950	8	1640341
19.36475	16	1640357
19.37000	11	1640368
19.37525	14	1640382
19.38050	16	1640398
19.38575	11	1640409
19.39100	17	1640426
19.39625	9	1640435
19.40150	14	1640449
19.40675	9	1640458
19.41200	13	1640471
19.41725	12	1640483
19.42250	8	1640491
19.42775	8	1640499
19.43300	13	1640512
19.43825	16	1640528
19.44350	9	1640537
19.44875	12	1640549
19.45400	19	1640568
19.45925	11	1640579
19.46450	18	1640597
19.46975	13	1640610
19.47500	15	1640625
19.48025	12	1640637
19.48550	14	1640651
19.49075	13	1640664
19.49600	13	1640677
19.50125	20	1640697
19.50650	10	1640707
19.51175	11	1640718
19.51700	17	1640735
19.52225	9	1640744
19.52750	14	1640758
19.53275	8	1640766
19.53800	14	1640780
19.54325	14	1640794
19.54850	16	1640810
19.55375	15	1640825
19.55900	14	1640839
19.56425	11	1640850
19.56950	10	1640860
19.57475	15	1640875
19.58000	6	1640881
19.58525	15	1640896
19.59050	16	1640912
19.59575	17	1640929
19.60100	11	1640940
19.60625	16	1640956
19.61150	13	1640969
19.61675	12	1640981
19.62200	14	1640995
19.62725	12	1641007
19.63250	8	1641015
19.63775	13	1641028
19.64300	15	1641043
19.64825	16	1641059
19.65350	11	1641070
19.65875	12	1641082
19.66400	16	1641098
19.66925	10	1641108
19.67450	9	1641117
19.67975	8	1641125
19.68500	10	1641135
19.69025	11	1641146
19.69550	11	1641157
19.70075	13	1641170
19.70600	12	1641182
19.71125	14	1641196
19.71650	8	1641204
19.72175	13	1641217
19.72700	10	1641227
19.73225	11	1641238
19.73750	10	1641248
19.74275	11	1641259
19.74800	9	1641268
19.75325	8	1641276
19.75850	10	1641286
19.76375	14	1641300
19.76900	12	1641312
19.77425	12	1641324
19.77950	10	1641334
19.78475	15	1641349
19.79000	11	1641360
19.79525	12	1641372
19.80050	19	1641391
19.80575	17	1641408
19.81100	13	1641421
19.81625	13	1641434
19.82150	15	1641449
19.82675	6	1641455
19.83200	6	1641461
19.83725	13	1641474
19.84250	11	1641485
19.84775	7	1641492
19.85300	11	1641503
19.85825	10	1641513
19.86350	13	1641526
19.86875	11	1641537
19.87400	14	1641551
19.87925	9	1641560
19.88450	10	1641570
19.88975	18	1641588
19.89500	7	1641595
19.90025	5	1641600
19.90550	14	1641614
19.91075	8	1641622
19.91600	11	1641633
19.92125	6	1641639
19.92650	14	1641653
19.93175	13	1641666
19.93700	11	1641677
19.94225	11	1641688
19.94750	13	1641701
19.95275	3	1641704
19.95800	5	1641709
19.96325	12	1641721
19.96850	10	1641731
19.97375	16	1641747
19.97900	8	1641755
19.98425	12	1641767
19.98950	21	1641788
19.99475	9	1641797
