#\delta	Number of cells	Cumulative
18.69800	16	2943307
18.70325	9	2943316
18.70850	10	2943326
18.71375	14	2943340
18.71900	6	2943346
18.72425	5	2943351
18.72950	13	2943364
18.73475	6	2943370
18.74000	10	2943380
18.74525	13	2943393
18.75050	12	2943405
18.75575	9	2943414
18.76100	13	2943427
18.76625	10	2943437
18.77150	5	2943442
18.77675	8	2943450
18.78200	9	2943459
18.78725	9	2943468
18.79250	7	2943475
18.79775	14	2943489
18.80300	12	2943501
18.80825	7	2943508
18.81350	14	2943522
18.81875	6	2943528
18.82400	9	2943537
18.82925	10	2943547
18.83450	11	2943558
18.83975	8	2943566
18.84500	12	2943578
18.85025	8	2943586
18.85550	10	2943596
18.86075	11	2943607
18.86600	11	2943618
18.87125	10	2943628
18.87650	10	2943638
18.88175	11	2943649
18.88700	11	2943660
18.89225	13	2943673
18.89750	11	2943684
18.90275	7	2943691
18.90800	8	2943699
18.91325	17	2943716
18.91850	9	2943725
18.92375	14	2943739
18.92900	9	2943748
18.93425	13	2943761
18.93950	11	2943772
18.94475	8	2943780
18.95000	9	2943789
18.95525	8	2943797
18.96050	6	2943803
18.96575	12	2943815
18.97100	14	2943829
18.97625	16	2943845
18.98150	12	2943857
18.98675	11	2943868
18.99200	13	2943881
18.99725	4	2943885
19.00250	12	2943897
19.00775	15	2943912
19.01300	14	2943926
19.01825	17	2943943
19.02350	9	2943952
19.02875	7	2943959
19.03400	7	2943966
19.03925	13	2943979
19.04450	11	2943990
19.04975	13	2944003
19.05500	14	2944017
19.06025	13	2944030
19.06550	10	2944040
19.07075	10	2944050
19.07600	16	2944066
19.08125	8	2944074
19.08650	5	2944079
19.09175	12	2944091
19.09700	8	2944099
19.10225	18	2944117
19.10750	9	2944126
19.11275	13	2944139
19.11800	13	2944152
19.12325	9	2944161
19.12850	8	2944169
19.13375	18	2944187
19.13900	10	2944197
19.14425	9	2944206
19.14950	16	2944222
19.15475	10	2944232
19.16000	9	2944241
19.16525	8	2944249
19.17050	15	2944264
19.17575	17	2944281
19.18100	11	2944292
19.18625	12	2944304
19.19150	10	2944314
19.19675	7	2944321
19.20200	13	2944334
19.20725	16	2944350
19.21250	9	2944359
19.21775	7	2944366
19.22300	14	2944380
19.22825	14	2944394
19.23350	9	2944403
19.23875	10	2944413
19.24400	3	2944416
19.24925	8	2944424
19.25450	6	2944430
19.25975	4	2944434
19.26500	7	2944441
19.27025	8	2944449
19.27550	13	2944462
19.28075	14	2944476
19.28600	10	2944486
19.29125	7	2944493
19.29650	7	2944500
19.30175	17	2944517
19.30700	11	2944528
19.31225	14	2944542
19.31750	12	2944554
19.32275	6	2944560
19.32800	16	2944576
19.33325	6	2944582
19.33850	7	2944589
19.34375	11	2944600
19.34900	5	2944605
19.35425	11	2944616
19.35950	8	2944624
19.36475	12	2944636
19.37000	5	2944641
19.37525	17	2944658
19.38050	15	2944673
19.38575	13	2944686
19.39100	11	2944697
19.39625	8	2944705
19.40150	11	2944716
19.40675	8	2944724
19.41200	14	2944738
19.41725	12	2944750
19.42250	6	2944756
19.42775	7	2944763
19.43300	13	2944776
19.43825	9	2944785
19.44350	6	2944791
19.44875	11	2944802
19.45400	13	2944815
19.45925	13	2944828
19.46450	11	2944839
19.46975	11	2944850
19.47500	16	2944866
19.48025	9	2944875
19.48550	10	2944885
19.49075	13	2944898
19.49600	8	2944906
19.50125	15	2944921
19.50650	8	2944929
19.51175	10	2944939
19.51700	11	2944950
19.52225	9	2944959
19.52750	11	2944970
19.53275	5	2944975
19.53800	10	2944985
19.54325	12	2944997
19.54850	12	2945009
19.55375	11	2945020
19.55900	9	2945029
19.56425	8	2945037
19.56950	9	2945046
19.57475	10	2945056
19.58000	8	2945064
19.58525	7	2945071
19.59050	12	2945083
19.59575	17	2945100
19.60100	8	2945108
19.60625	10	2945118
19.61150	11	2945129
19.61675	10	2945139
19.62200	14	2945153
19.62725	15	2945168
19.63250	8	2945176
19.63775	4	2945180
19.64300	13	2945193
19.64825	14	2945207
19.65350	9	2945216
19.65875	9	2945225
19.66400	11	2945236
19.66925	5	2945241
19.67450	9	2945250
19.67975	6	2945256
19.68500	13	2945269
19.69025	7	2945276
19.69550	9	2945285
19.70075	10	2945295
19.70600	3	2945298
19.71125	6	2945304
19.71650	2	2945306
19.72175	6	2945312
19.72700	11	2945323
19.73225	11	2945334
19.73750	7	2945341
19.74275	9	2945350
19.74800	8	2945358
19.75325	8	2945366
19.75850	8	2945374
19.76375	9	2945383
19.76900	8	2945391
19.77425	8	2945399
19.77950	9	2945408
19.78475	10	2945418
19.79000	8	2945426
19.79525	11	2945437
19.80050	11	2945448
19.80575	9	2945457
19.81100	9	2945466
19.81625	8	2945474
19.82150	10	2945484
19.82675	2	2945486
19.83200	5	2945491
19.83725	13	2945504
19.84250	9	2945513
19.84775	8	2945521
19.85300	8	2945529
19.85825	10	2945539
19.86350	8	2945547
19.86875	11	2945558
19.87400	14	2945572
19.87925	10	2945582
19.88450	9	2945591
19.88975	10	2945601
19.89500	9	2945610
19.90025	5	2945615
19.90550	11	2945626
19.91075	8	2945634
19.91600	9	2945643
19.92125	9	2945652
19.92650	12	2945664
19.93175	4	2945668
19.93700	13	2945681
19.94225	12	2945693
19.94750	8	2945701
19.95275	7	2945708
19.95800	4	2945712
19.96325	12	2945724
19.96850	12	2945736
19.97375	4	2945740
19.97900	7	2945747
19.98425	14	2945761
19.98950	16	2945777
19.99475	6	2945783
