#\delta	Number of cells	Cumulative
18.68750	6	3117505
18.69275	10	3117515
18.69800	15	3117530
18.70325	8	3117538
18.70850	9	3117547
18.71375	14	3117561
18.71900	6	3117567
18.72425	5	3117572
18.72950	12	3117584
18.73475	6	3117590
18.74000	8	3117598
18.74525	12	3117610
18.75050	11	3117621
18.75575	9	3117630
18.76100	13	3117643
18.76625	9	3117652
18.77150	5	3117657
18.77675	8	3117665
18.78200	7	3117672
18.78725	10	3117682
18.79250	7	3117689
18.79775	13	3117702
18.80300	11	3117713
18.80825	7	3117720
18.81350	13	3117733
18.81875	7	3117740
18.82400	8	3117748
18.82925	10	3117758
18.83450	9	3117767
18.83975	6	3117773
18.84500	11	3117784
18.85025	7	3117791
18.85550	8	3117799
18.86075	9	3117808
18.86600	10	3117818
18.87125	10	3117828
18.87650	10	3117838
18.88175	10	3117848
18.88700	11	3117859
18.89225	11	3117870
18.89750	11	3117881
18.90275	6	3117887
18.90800	7	3117894
18.91325	15	3117909
18.91850	9	3117918
18.92375	12	3117930
18.92900	8	3117938
18.93425	12	3117950
18.93950	9	3117959
18.94475	7	3117966
18.95000	9	3117975
18.95525	6	3117981
18.96050	6	3117987
18.96575	10	3117997
18.97100	12	3118009
18.97625	16	3118025
18.98150	12	3118037
18.98675	11	3118048
18.99200	12	3118060
18.99725	4	3118064
19.00250	11	3118075
19.00775	15	3118090
19.01300	15	3118105
19.01825	17	3118122
19.02350	8	3118130
19.02875	6	3118136
19.03400	7	3118143
19.03925	11	3118154
19.04450	10	3118164
19.04975	13	3118177
19.05500	13	3118190
19.06025	9	3118199
19.06550	9	3118208
19.07075	10	3118218
19.07600	15	3118233
19.08125	6	3118239
19.08650	4	3118243
19.09175	9	3118252
19.09700	7	3118259
19.10225	18	3118277
19.10750	8	3118285
19.11275	12	3118297
19.11800	13	3118310
19.12325	9	3118319
19.12850	7	3118326
19.13375	16	3118342
19.13900	9	3118351
19.14425	9	3118360
19.14950	15	3118375
19.15475	10	3118385
19.16000	9	3118394
19.16525	8	3118402
19.17050	12	3118414
19.17575	14	3118428
19.18100	9	3118437
19.18625	12	3118449
19.19150	8	3118457
19.19675	8	3118465
19.20200	12	3118477
19.20725	14	3118491
19.21250	9	3118500
19.21775	6	3118506
19.22300	12	3118518
19.22825	13	3118531
19.23350	9	3118540
19.23875	10	3118550
19.24400	3	3118553
19.24925	8	3118561
19.25450	6	3118567
19.25975	4	3118571
19.26500	6	3118577
19.27025	9	3118586
19.27550	12	3118598
19.28075	12	3118610
19.28600	8	3118618
19.29125	6	3118624
19.29650	7	3118631
19.30175	16	3118647
19.30700	11	3118658
19.31225	14	3118672
19.31750	13	3118685
19.32275	6	3118691
19.32800	12	3118703
19.33325	6	3118709
19.33850	7	3118716
19.34375	9	3118725
19.34900	7	3118732
19.35425	10	3118742
19.35950	8	3118750
19.36475	11	3118761
19.37000	5	3118766
19.37525	16	3118782
19.38050	14	3118796
19.38575	12	3118808
19.39100	11	3118819
19.39625	7	3118826
19.40150	10	3118836
19.40675	8	3118844
19.41200	13	3118857
19.41725	9	3118866
19.42250	6	3118872
19.42775	5	3118877
19.43300	11	3118888
19.43825	8	3118896
19.44350	5	3118901
19.44875	10	3118911
19.45400	11	3118922
19.45925	13	3118935
19.46450	9	3118944
19.46975	11	3118955
19.47500	14	3118969
19.48025	7	3118976
19.48550	11	3118987
19.49075	11	3118998
19.49600	7	3119005
19.50125	13	3119018
19.50650	7	3119025
19.51175	9	3119034
19.51700	10	3119044
19.52225	9	3119053
19.52750	10	3119063
19.53275	5	3119068
19.53800	10	3119078
19.54325	11	3119089
19.54850	10	3119099
19.55375	10	3119109
19.55900	9	3119118
19.56425	7	3119125
19.56950	7	3119132
19.57475	10	3119142
19.58000	7	3119149
19.58525	7	3119156
19.59050	10	3119166
19.59575	15	3119181
19.60100	8	3119189
19.60625	10	3119199
19.61150	11	3119210
19.61675	10	3119220
19.62200	12	3119232
19.62725	12	3119244
19.63250	7	3119251
19.63775	3	3119254
19.64300	12	3119266
19.64825	12	3119278
19.65350	9	3119287
19.65875	8	3119295
19.66400	9	3119304
19.66925	4	3119308
19.67450	6	3119314
19.67975	6	3119320
19.68500	12	3119332
19.69025	6	3119338
19.69550	8	3119346
19.70075	9	3119355
19.70600	2	3119357
19.71125	6	3119363
19.71650	1	3119364
19.72175	5	3119369
19.72700	12	3119381
19.73225	9	3119390
19.73750	6	3119396
19.74275	9	3119405
19.74800	8	3119413
19.75325	8	3119421
19.75850	9	3119430
19.76375	9	3119439
19.76900	6	3119445
19.77425	7	3119452
19.77950	9	3119461
19.78475	10	3119471
19.79000	8	3119479
19.79525	10	3119489
19.80050	10	3119499
19.80575	7	3119506
19.81100	8	3119514
19.81625	6	3119520
19.82150	9	3119529
19.82675	2	3119531
19.83200	5	3119536
19.83725	10	3119546
19.84250	9	3119555
19.84775	7	3119562
19.85300	8	3119570
19.85825	9	3119579
19.86350	8	3119587
19.86875	10	3119597
19.87400	13	3119610
19.87925	10	3119620
19.88450	9	3119629
19.88975	9	3119638
19.89500	7	3119645
19.90025	5	3119650
19.90550	12	3119662
19.91075	8	3119670
19.91600	8	3119678
19.92125	9	3119687
19.92650	9	3119696
19.93175	4	3119700
19.93700	13	3119713
19.94225	11	3119724
19.94750	8	3119732
19.95275	7	3119739
19.95800	5	3119744
19.96325	10	3119754
19.96850	12	3119766
19.97375	4	3119770
19.97900	7	3119777
19.98425	10	3119787
19.98950	15	3119802
19.99475	3	3119805
