#\delta	Number of cells	Cumulative
18.66650	10	4780436
18.67175	8	4780444
18.67700	2	4780446
18.68225	2	4780448
18.68750	3	4780451
18.69275	6	4780457
18.69800	6	4780463
18.70325	6	4780469
18.70850	3	4780472
18.71375	5	4780477
18.71900	2	4780479
18.72425	4	4780483
18.72950	6	4780489
18.73475	3	4780492
18.74000	3	4780495
18.74525	7	4780502
18.75050	6	4780508
18.75575	5	4780513
18.76100	4	4780517
18.76625	1	4780518
18.77150	2	4780520
18.77675	3	4780523
18.78200	6	4780529
18.78725	3	4780532
18.79250	5	4780537
18.79775	6	4780543
18.80300	7	4780550
18.80825	5	4780555
18.81350	6	4780561
18.81875	3	4780564
18.82400	1	4780565
18.82925	5	4780570
18.83450	5	4780575
18.83975	6	4780581
18.84500	5	4780586
18.85025	5	4780591
18.85550	4	4780595
18.86075	3	4780598
18.86600	4	4780602
18.87125	2	4780604
18.87650	5	4780609
18.88175	4	4780613
18.88700	5	4780618
18.89225	6	4780624
18.89750	6	4780630
18.90275	1	4780631
18.90800	3	4780634
18.91325	6	4780640
18.91850	7	4780647
18.92375	5	4780652
18.92900	3	4780655
18.93425	4	4780659
18.93950	5	4780664
18.94475	3	4780667
18.95000	4	4780671
18.95525	4	4780675
18.96050	2	4780677
18.96575	3	4780680
18.97100	5	4780685
18.97625	7	4780692
18.98150	5	4780697
18.98675	3	4780700
18.99200	3	4780703
18.99725	0	4780703
19.00250	3	4780706
19.00775	10	4780716
19.01300	7	4780723
19.01825	5	4780728
19.02350	3	4780731
19.02875	1	4780732
19.03400	3	4780735
19.03925	3	4780738
19.04450	7	4780745
19.04975	7	4780752
19.05500	5	4780757
19.06025	4	4780761
19.06550	3	4780764
19.07075	6	4780770
19.07600	9	4780779
19.08125	3	4780782
19.08650	1	4780783
19.09175	3	4780786
19.09700	3	4780789
19.10225	8	4780797
19.10750	6	4780803
19.11275	6	4780809
19.11800	7	4780816
19.12325	2	4780818
19.12850	3	4780821
19.13375	7	4780828
19.13900	4	4780832
19.14425	4	4780836
19.14950	3	4780839
19.15475	1	4780840
19.16000	6	4780846
19.16525	5	4780851
19.17050	5	4780856
19.17575	6	4780862
19.18100	0	4780862
19.18625	6	4780868
19.19150	3	4780871
19.19675	4	4780875
19.20200	4	4780879
19.20725	8	4780887
19.21250	5	4780892
19.21775	4	4780896
19.22300	5	4780901
19.22825	5	4780906
19.23350	5	4780911
19.23875	6	4780917
19.24400	3	4780920
19.24925	4	4780924
19.25450	0	4780924
19.25975	2	4780926
19.26500	3	4780929
19.27025	7	4780936
19.27550	5	4780941
19.28075	5	4780946
19.28600	4	4780950
19.29125	4	4780954
19.29650	3	4780957
19.30175	6	4780963
19.30700	6	4780969
19.31225	6	4780975
19.31750	1	4780976
19.32275	2	4780978
19.32800	7	4780985
19.33325	3	4780988
19.33850	3	4780991
19.34375	7	4780998
19.34900	4	4781002
19.35425	6	4781008
19.35950	4	4781012
19.36475	6	4781018
19.37000	5	4781023
19.37525	5	4781028
19.38050	7	4781035
19.38575	6	4781041
19.39100	5	4781046
19.39625	3	4781049
19.40150	4	4781053
19.40675	3	4781056
19.41200	9	4781065
19.41725	5	4781070
19.42250	2	4781072
19.42775	5	4781077
19.43300	6	4781083
19.43825	4	4781087
19.44350	4	4781091
19.44875	6	4781097
19.45400	9	4781106
19.45925	4	4781110
19.46450	2	4781112
19.46975	6	4781118
19.47500	6	4781124
19.48025	2	4781126
19.48550	5	4781131
19.49075	6	4781137
19.49600	7	4781144
19.50125	5	4781149
19.50650	5	4781154
19.51175	5	4781159
19.51700	4	4781163
19.52225	6	4781169
19.52750	4	4781173
19.53275	3	4781176
19.53800	5	4781181
19.54325	5	4781186
19.54850	4	4781190
19.55375	3	4781193
19.55900	5	4781198
19.56425	2	4781200
19.56950	5	4781205
19.57475	6	4781211
19.58000	3	4781214
19.58525	3	4781217
19.59050	5	4781222
19.59575	6	4781228
19.60100	5	4781233
19.60625	2	4781235
19.61150	5	4781240
19.61675	6	4781246
19.62200	5	4781251
19.62725	4	4781255
19.63250	5	4781260
19.63775	1	4781261
19.64300	4	4781265
19.64825	8	4781273
19.65350	4	4781277
19.65875	5	4781282
19.66400	3	4781285
19.66925	3	4781288
19.67450	4	4781292
19.67975	4	4781296
19.68500	2	4781298
19.69025	2	4781300
19.69550	4	4781304
19.70075	3	4781307
19.70600	1	4781308
19.71125	5	4781313
19.71650	1	4781314
19.72175	3	4781317
19.72700	4	4781321
19.73225	3	4781324
19.73750	1	4781325
19.74275	7	4781332
19.74800	6	4781338
19.75325	5	4781343
19.75850	7	4781350
19.76375	8	4781358
19.76900	1	4781359
19.77425	1	4781360
19.77950	5	4781365
19.78475	5	4781370
19.79000	4	4781374
19.79525	6	4781380
19.80050	5	4781385
19.80575	4	4781389
19.81100	5	4781394
19.81625	3	4781397
19.82150	4	4781401
19.82675	0	4781401
19.83200	4	4781405
19.83725	3	4781408
19.84250	3	4781411
19.84775	1	4781412
19.85300	3	4781415
19.85825	3	4781418
19.86350	3	4781421
19.86875	8	4781429
19.87400	5	4781434
19.87925	7	4781441
19.88450	3	4781444
19.88975	4	4781448
19.89500	4	4781452
19.90025	2	4781454
19.90550	7	4781461
19.91075	3	4781464
19.91600	4	4781468
19.92125	3	4781471
19.92650	4	4781475
19.93175	3	4781478
19.93700	4	4781482
19.94225	5	4781487
19.94750	5	4781492
19.95275	2	4781494
19.95800	1	4781495
19.96325	7	4781502
19.96850	5	4781507
19.97375	2	4781509
19.97900	4	4781513
19.98425	9	4781522
19.98950	5	4781527
19.99475	0	4781527
